timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:01:13.644669,1789632073644669700,16.945669677734376,-159.40167236328125,75.21011352539062,-385.3430786132813
2026-09-17T08:01:13.654990,1789632073654990800,16.955990966796875,-159.1400146484375,75.43849182128906,-385.4704284667969
2026-09-17T08:01:13.665313,1789632073665313800,16.966313720703123,-159.1702117919922,75.64964294433594,-385.0396423339844
2026-09-17T08:01:13.675635,1789632073675635000,16.976635009765626,-159.15675354003906,75.61549377441406,-385.1240234375
2026-09-17T08:01:13.685956,1789632073685956600,16.98695654296875,-158.9477081298828,75.46856689453125,-385.1591491699219
2026-09-17T08:01:13.696278,1789632073696278800,16.99727880859375,-158.9696807861328,75.68789672851562,-384.9585266113281
2026-09-17T08:01:13.706600,1789632073706600000,17.007599853515625,-159.0275421142578,75.5489501953125,-385.14404296875
2026-09-17T08:01:13.716921,1789632073716921900,17.017921875,-159.09817504882812,75.25225830078125,-384.9081726074219
2026-09-17T08:01:13.727243,1789632073727243800,17.028243896484376,-159.2718963623047,75.2281494140625,-384.7756958007813
2026-09-17T08:01:13.737565,1789632073737565700,17.038565673828124,-159.04434204101562,75.39169311523438,-385.0774230957031
2026-09-17T08:01:13.747887,1789632073747887900,17.048887939453124,-159.35940551757812,75.35618591308594,-384.7156982421875
2026-09-17T08:01:13.758208,1789632073758208800,17.059208740234375,-159.34951782226562,75.32888793945312,-384.7630615234375
2026-09-17T08:01:13.768532,1789632073768532700,17.06953271484375,-159.38450622558594,75.61856079101562,-384.8220825195313
2026-09-17T08:01:13.778854,1789632073778854000,17.07985400390625,-159.43727111816406,75.52430725097656,-384.87103271484375
2026-09-17T08:01:13.789176,1789632073789176800,17.0901767578125,-159.53689575195312,75.56832885742188,-385.0351867675781
2026-09-17T08:01:13.799498,1789632073799498800,17.100498779296874,-159.693115234375,75.75875854492188,-385.0640869140625
2026-09-17T08:01:13.809821,1789632073809821000,17.110821044921874,-159.6940460205078,75.8704833984375,-384.99017333984375
2026-09-17T08:01:13.820142,1789632073820142800,17.121142822265625,-159.60365295410156,75.89920043945312,-385.1759033203125
2026-09-17T08:01:13.830464,1789632073830464000,17.131464111328125,-159.59872436523438,75.94309997558594,-385.1519775390625
2026-09-17T08:01:13.840785,1789632073840785700,17.14178564453125,-159.50074768066406,75.75067138671875,-384.8279724121094
2026-09-17T08:01:13.851107,1789632073851107800,17.15210791015625,-159.35264587402344,75.75276184082031,-384.7471923828125
2026-09-17T08:01:13.861430,1789632073861430000,17.162429931640624,-159.16468811035156,75.44987487792969,-384.3888549804687
2026-09-17T08:01:13.871751,1789632073871751700,17.172751708984375,-159.1484375,75.59234619140625,-384.3813171386719
2026-09-17T08:01:13.882073,1789632073882073900,17.183073974609375,-159.38583374023438,75.21954345703125,-384.4098815917969
2026-09-17T08:01:13.892396,1789632073892396800,17.193396728515626,-159.31178283691406,75.30317687988281,-384.45355224609375
2026-09-17T08:01:13.902719,1789632073902719700,17.2037197265625,-159.6088104248047,75.08782958984375,-384.5789794921875
2026-09-17T08:01:13.913042,1789632073913042700,17.214042724609374,-159.51576232910156,75.03288269042969,-384.271484375
2026-09-17T08:01:13.923366,1789632073923366000,17.224365966796874,-159.53988647460938,74.93890380859375,-384.4026489257813
2026-09-17T08:01:13.933688,1789632073933688800,17.234688720703126,-159.5208282470703,75.04612731933594,-384.2187805175781
2026-09-17T08:01:13.944010,1789632073944010800,17.2450107421875,-159.63780212402344,74.91862487792969,-384.3807067871094
2026-09-17T08:01:13.954333,1789632073954333000,17.2553330078125,-159.73800659179688,74.71148681640625,-384.3069458007813
2026-09-17T08:01:13.964654,1789632073964654800,17.26565478515625,-159.7951202392578,74.67996215820312,-384.1484680175781
2026-09-17T08:01:13.974975,1789632073974975700,17.275975830078124,-159.77500915527344,74.59454345703125,-384.43463134765625
2026-09-17T08:01:13.985299,1789632073985299000,17.286298828125,-160.07699584960938,74.66456604003906,-384.195068359375
2026-09-17T08:01:13.995620,1789632073995620600,17.29662060546875,-159.90341186523438,74.5191650390625,-384.3948059082031
2026-09-17T08:01:14.005942,1789632074005942500,17.306942626953123,-159.9915313720703,74.48600769042969,-384.5071105957031
2026-09-17T08:01:14.016264,1789632074016264700,17.3172646484375,-160.0448760986328,74.44998168945312,-384.27001953125
2026-09-17T08:01:14.026587,1789632074026587400,17.32758740234375,-160.18551635742188,74.22317504882812,-384.43597412109375
2026-09-17T08:01:14.036910,1789632074036910600,17.33791064453125,-160.02139282226562,74.23104858398438,-384.20654296875
2026-09-17T08:01:14.047232,1789632074047232500,17.348232421875,-160.22604370117188,74.28590393066406,-384.106201171875
2026-09-17T08:01:14.057555,1789632074057555700,17.3585556640625,-160.18084716796875,74.12104797363281,-384.1286315917969
2026-09-17T08:01:14.067877,1789632074067877600,17.368877685546874,-160.2974853515625,74.24839782714844,-384.3616333007813
2026-09-17T08:01:14.078199,1789632074078199600,17.379199462890625,-160.14964294433594,74.34503173828125,-383.8782348632813
2026-09-17T08:01:14.088522,1789632074088522800,17.389522705078125,-160.0495147705078,74.54624938964844,-383.8331909179687
2026-09-17T08:01:14.098844,1789632074098844400,17.399844482421877,-160.1610107421875,74.20687866210938,-383.8065185546875
2026-09-17T08:01:14.109166,1789632074109166600,17.41016650390625,-160.05499267578125,74.45439147949219,-383.7688903808594
2026-09-17T08:01:14.119489,1789632074119489800,17.42048974609375,-159.98504638671875,74.47685241699219,-383.5765380859375
2026-09-17T08:01:14.129811,1789632074129811500,17.4308115234375,-159.90277099609375,74.48947143554688,-383.39898681640625
2026-09-17T08:01:14.140133,1789632074140133600,17.441133544921875,-159.82704162597656,74.16336059570312,-383.5938720703125
2026-09-17T08:01:14.150456,1789632074150456600,17.45145654296875,-160.17872619628906,74.20783996582031,-383.645263671875
2026-09-17T08:01:14.160778,1789632074160778500,17.461778564453127,-159.97634887695312,74.28985595703125,-383.73394775390625
2026-09-17T08:01:14.171100,1789632074171100700,17.4721005859375,-160.1767120361328,74.249755859375,-383.663330078125
2026-09-17T08:01:14.181422,1789632074181422600,17.482422607421874,-159.9518585205078,74.34870910644531,-383.6629028320313
2026-09-17T08:01:14.191745,1789632074191745500,17.49274560546875,-160.222900390625,74.39036560058594,-383.7630615234375
2026-09-17T08:01:14.202068,1789632074202068500,17.503068359375,-159.9790802001953,74.61297607421875,-383.6226501464844
2026-09-17T08:01:14.212390,1789632074212390700,17.513390625,-159.91136169433594,74.575927734375,-383.5455322265625
2026-09-17T08:01:14.222712,1789632074222712600,17.523712646484373,-159.92401123046875,74.65451049804688,-383.6293029785156
2026-09-17T08:01:14.233034,1789632074233034500,17.534034423828125,-159.88458251953125,74.7364501953125,-383.6143493652344
2026-09-17T08:01:14.243356,1789632074243356400,17.5443564453125,-159.4938507080078,74.75495910644531,-383.523681640625
2026-09-17T08:01:14.253678,1789632074253678600,17.5546787109375,-159.54258728027344,74.80146789550781,-383.33831787109375
2026-09-17T08:01:14.264000,1789632074264000800,17.565000732421876,-159.2090606689453,74.87190246582031,-383.0458068847656
2026-09-17T08:01:14.274323,1789632074274323700,17.57532373046875,-159.19976806640625,74.85845947265625,-383.23046875
2026-09-17T08:01:14.284647,1789632074284647400,17.5856474609375,-159.30142211914062,74.98715209960938,-383.0226745605469
2026-09-17T08:01:14.294971,1789632074294971400,17.595971435546875,-159.14266967773438,74.99266052246094,-383.2032470703125
2026-09-17T08:01:14.305296,1789632074305296600,17.606296630859376,-159.09877014160156,75.16329956054688,-382.9361267089844
2026-09-17T08:01:14.315619,1789632074315619600,17.61661962890625,-158.97222900390625,75.3614501953125,-383.4244689941406
2026-09-17T08:01:14.325943,1789632074325943600,17.626943603515624,-159.10305786132812,75.57034301757812,-382.9416198730469
2026-09-17T08:01:14.336267,1789632074336267500,17.637267578125,-158.80996704101562,75.47206115722656,-382.9640808105469
2026-09-17T08:01:14.346590,1789632074346590500,17.647590576171876,-158.9678192138672,75.64503479003906,-382.69622802734375
2026-09-17T08:01:14.356914,1789632074356914400,17.65791455078125,-158.6830291748047,75.85816955566406,-382.646240234375
2026-09-17T08:01:14.367237,1789632074367237600,17.668237548828124,-158.87159729003906,75.83488464355469,-382.62249755859375
2026-09-17T08:01:14.377560,1789632074377560600,17.678560546875,-158.64834594726562,75.92324829101562,-382.656005859375
2026-09-17T08:01:14.387883,1789632074387883800,17.6888837890625,-158.70263671875,75.95088195800781,-382.7117919921875
2026-09-17T08:01:14.398206,1789632074398206500,17.69920654296875,-158.4696044921875,75.75054931640625,-382.2640686035156
2026-09-17T08:01:14.408530,1789632074408530400,17.709530517578123,-158.5481719970703,75.853759765625,-381.9678955078125
2026-09-17T08:01:14.418854,1789632074418854400,17.7198544921875,-158.2619171142578,75.81495666503906,-382.2770385742187
2026-09-17T08:01:14.429177,1789632074429177600,17.730177490234375,-158.3292236328125,75.87986755371094,-382.274169921875
2026-09-17T08:01:14.439500,1789632074439500500,17.74050048828125,-158.37705993652344,75.83308410644531,-382.293701171875
2026-09-17T08:01:14.449823,1789632074449823700,17.75082373046875,-158.50389099121094,75.847900390625,-382.2487487792969
2026-09-17T08:01:14.460146,1789632074460146700,17.761146728515627,-158.2727508544922,75.67556762695312,-382.10601806640625
2026-09-17T08:01:14.470470,1789632074470470700,17.771470703125,-158.5383758544922,75.87722778320312,-382.3303833007813
2026-09-17T08:01:14.480793,1789632074480793600,17.781793701171875,-158.5786590576172,75.76177978515625,-382.09423828125
2026-09-17T08:01:14.491116,1789632074491116500,17.792116455078126,-158.54444885253906,75.88116455078125,-382.0030517578125
2026-09-17T08:01:14.501439,1789632074501439500,17.802439453125,-158.7793426513672,75.83367919921875,-381.9637451171875
2026-09-17T08:01:14.511762,1789632074511762700,17.8127626953125,-158.70684814453125,75.94802856445312,-382.10943603515625
2026-09-17T08:01:14.522085,1789632074522085600,17.823085693359374,-158.85101318359375,75.92414855957031,-382.2633361816406
2026-09-17T08:01:14.532408,1789632074532408600,17.83340869140625,-158.9219970703125,75.89813232421875,-382.3559265136719
2026-09-17T08:01:14.542731,1789632074542731500,17.8437314453125,-158.82142639160156,75.84770202636719,-382.15972900390625
2026-09-17T08:01:14.553054,1789632074553054500,17.854054443359374,-159.01902770996094,75.84040832519531,-382.3587646484375
2026-09-17T08:01:14.563378,1789632074563378700,17.864378662109374,-158.9065399169922,75.86917114257812,-382.2496337890625
2026-09-17T08:01:14.573701,1789632074573701600,17.87470166015625,-159.03929138183594,75.87391662597656,-382.1303405761719
2026-09-17T08:01:14.584025,1789632074584025600,17.885025634765626,-158.75669860839844,75.92245483398438,-382.0320434570313
2026-09-17T08:01:14.594348,1789632074594348500,17.8953486328125,-159.0379638671875,75.91696166992188,-382.1762390136719
2026-09-17T08:01:14.604671,1789632074604671500,17.90567138671875,-159.1388702392578,75.84361267089844,-382.0672607421875
2026-09-17T08:01:14.614995,1789632074614995500,17.915995361328125,-159.09103393554688,75.6624755859375,-382.3589172363281
2026-09-17T08:01:14.625318,1789632074625318400,17.926318359375,-159.30458068847656,75.79379272460938,-382.0797424316406
2026-09-17T08:01:14.635642,1789632074635642600,17.936642578125,-159.2731475830078,75.70356750488281,-381.88763427734375
2026-09-17T08:01:14.645965,1789632074645965600,17.946965576171873,-159.2022247314453,75.89320373535156,-381.95953369140625
2026-09-17T08:01:14.656288,1789632074656288500,17.95728857421875,-159.08316040039062,75.69476318359375,-381.82427978515625
2026-09-17T08:01:14.666610,1789632074666610400,17.9676103515625,-159.13336181640625,75.54364013671875,-381.8106689453125
2026-09-17T08:01:14.676933,1789632074676933600,17.97793359375,-159.220703125,75.64889526367188,-381.9446411132813
2026-09-17T08:01:14.687256,1789632074687256600,17.988256591796876,-159.279052734375,75.7666015625,-381.52874755859375
2026-09-17T08:01:14.697578,1789632074697578800,17.998578857421876,-159.28817749023438,75.73457336425781,-381.69921875
2026-09-17T08:01:14.707902,1789632074707902700,18.00890283203125,-159.2777099609375,75.74742126464844,-381.9812927246094
2026-09-17T08:01:14.718225,1789632074718225400,18.019225341796876,-159.3531494140625,75.78469848632812,-381.6178588867187
2026-09-17T08:01:14.728548,1789632074728548600,18.029548583984376,-159.1870574951172,75.973876953125,-381.4127197265625
2026-09-17T08:01:14.738871,1789632074738871600,18.03987158203125,-159.10401916503906,76.01388549804688,-381.6505737304687
2026-09-17T08:01:14.749194,1789632074749194500,18.050194580078124,-159.40943908691406,75.82257080078125,-381.302001953125
2026-09-17T08:01:14.759517,1789632074759517700,18.060517578125,-159.3356475830078,75.61550903320312,-381.6109924316406
2026-09-17T08:01:14.769841,1789632074769841700,18.070841552734375,-159.43997192382812,75.53135681152344,-381.3401489257813
2026-09-17T08:01:14.780165,1789632074780165600,18.08116552734375,-159.48526000976562,75.1483154296875,-381.3215942382813
2026-09-17T08:01:14.790488,1789632074790488600,18.091488525390623,-159.73245239257812,75.13198852539062,-381.3753051757813
2026-09-17T08:01:14.800811,1789632074800811500,18.1018115234375,-159.52064514160156,75.16423034667969,-381.2264099121094
2026-09-17T08:01:14.811134,1789632074811134500,18.112134521484375,-159.90187072753906,75.0169677734375,-381.44915771484375
2026-09-17T08:01:14.821457,1789632074821457700,18.122457763671875,-159.9259033203125,75.06480407714844,-381.8076477050781
2026-09-17T08:01:14.831781,1789632074831781600,18.13278173828125,-160.008544921875,75.28353881835938,-381.62786865234375
2026-09-17T08:01:14.842105,1789632074842105600,18.143105712890623,-160.07806396484375,75.2630615234375,-381.5016479492187
2026-09-17T08:01:14.852428,1789632074852428800,18.1534287109375,-160.01246643066406,75.35250854492188,-381.5071411132813
2026-09-17T08:01:14.862752,1789632074862752800,18.163752685546875,-160.11631774902344,75.26364135742188,-381.6903076171875
2026-09-17T08:01:14.873076,1789632074873076700,18.17407666015625,-160.15521240234375,75.39547729492188,-381.6270751953125
2026-09-17T08:01:14.883400,1789632074883400700,18.184400634765623,-160.09518432617188,75.24415588378906,-381.3807678222656
2026-09-17T08:01:14.893724,1789632074893724700,18.194724609375,-160.11099243164062,75.15806579589844,-381.47698974609375
2026-09-17T08:01:14.904048,1789632074904048600,18.205048583984375,-160.0544891357422,75.27378845214844,-381.4539794921875
2026-09-17T08:01:14.914371,1789632074914371600,18.21537158203125,-160.170166015625,75.07374572753906,-381.4765319824219
2026-09-17T08:01:14.924695,1789632074924695600,18.225695556640623,-160.3097686767578,75.05540466308594,-381.3939514160156
2026-09-17T08:01:14.935019,1789632074935019500,18.23601953125,-160.32095336914062,74.96453857421875,-381.56402587890625
2026-09-17T08:01:14.945343,1789632074945343500,18.246343505859375,-160.46287536621094,74.76229858398438,-381.488525390625
2026-09-17T08:01:14.955666,1789632074955666400,18.25666650390625,-160.53970336914062,74.71051025390625,-381.30377197265625
2026-09-17T08:01:14.965988,1789632074965988600,18.266988525390627,-160.68038940429688,74.60508728027344,-381.8563537597656
2026-09-17T08:01:14.976312,1789632074976312600,18.2773125,-160.6282501220703,74.82386779785156,-381.62554931640625
2026-09-17T08:01:14.986636,1789632074986636500,18.287636474609375,-160.74923706054688,74.78286743164062,-381.4263916015625
2026-09-17T08:01:14.996958,1789632074996958700,18.297958740234375,-160.70489501953125,74.53292846679688,-381.5072021484375
2026-09-17T08:01:15.007282,1789632075007282700,18.30828271484375,-160.63217163085938,74.73149108886719,-381.56256103515625
2026-09-17T08:01:15.017606,1789632075017606000,18.31860595703125,-160.61669921875,74.67323303222656,-381.369873046875
2026-09-17T08:01:15.027928,1789632075027928800,18.3289287109375,-160.66775512695312,74.77665710449219,-381.65081787109375
2026-09-17T08:01:15.038251,1789632075038251500,18.33925146484375,-160.7790069580078,74.70623779296875,-381.5518493652344
2026-09-17T08:01:15.048575,1789632075048575700,18.34957568359375,-160.81350708007812,74.70072937011719,-381.544921875
2026-09-17T08:01:15.058897,1789632075058897700,18.35989770507813,-160.89080810546875,74.70512390136719,-381.557373046875
2026-09-17T08:01:15.069220,1789632075069220900,18.370220947265626,-161.12220764160156,74.80584716796875,-382.07818603515625
2026-09-17T08:01:15.079543,1789632075079543800,18.380543701171874,-160.91526794433594,74.80331420898438,-382.08392333984375
2026-09-17T08:01:15.089867,1789632075089867800,18.39086767578125,-161.15396118164062,75.21253967285156,-381.942626953125
2026-09-17T08:01:15.100190,1789632075100190700,18.401190673828125,-161.07667541503906,75.19839477539062,-382.2777099609375
2026-09-17T08:01:15.110514,1789632075110514700,18.4115146484375,-160.9561309814453,75.38111877441406,-382.5670776367187
2026-09-17T08:01:15.120838,1789632075120838700,18.42183862304687,-160.81752014160156,75.20774841308594,-382.0830078125
2026-09-17T08:01:15.131161,1789632075131161600,18.43216162109375,-160.78814697265625,75.23387145996094,-382.130615234375
2026-09-17T08:01:15.141485,1789632075141485600,18.44248559570313,-160.74331665039062,75.16401672363281,-381.9404296875
2026-09-17T08:01:15.151809,1789632075151809800,18.45280981445313,-160.5491180419922,75.20945739746094,-382.0032348632813
2026-09-17T08:01:15.162134,1789632075162134500,18.463134521484378,-160.42617797851562,75.14242553710938,-382.279052734375
2026-09-17T08:01:15.172458,1789632075172458800,18.473458740234378,-160.3240966796875,75.44393920898438,-382.0787353515625
2026-09-17T08:01:15.182782,1789632075182782700,18.48378271484375,-160.4676513671875,75.33052062988281,-382.10211181640625
2026-09-17T08:01:15.193108,1789632075193108000,18.49410791015625,-160.36676025390625,75.32542419433594,-381.98333740234375
2026-09-17T08:01:15.203432,1789632075203432000,18.504431884765623,-160.3085174560547,75.43598937988281,-381.9319458007813
2026-09-17T08:01:15.213756,1789632075213756000,18.514755859375,-160.18264770507812,75.53202819824219,-382.0400390625
2026-09-17T08:01:15.224080,1789632075224080000,18.525079833984375,-160.0668487548828,75.60050964355469,-382.1119995117187
2026-09-17T08:01:15.234403,1789632075234403800,18.53540380859375,-159.9156494140625,75.85725402832031,-382.0895385742187
2026-09-17T08:01:15.244728,1789632075244728800,18.545728759765623,-159.92428588867188,75.99484252929688,-382.1133728027344
2026-09-17T08:01:15.255051,1789632075255051800,18.5560517578125,-159.66854858398438,76.20014953613281,-381.9014587402344
2026-09-17T08:01:15.265374,1789632075265374700,18.566374755859375,-159.64617919921875,76.51222229003906,-382.093505859375
2026-09-17T08:01:15.275696,1789632075275696600,18.57669653320313,-159.39874267578125,76.58352661132812,-382.0228271484375
2026-09-17T08:01:15.286020,1789632075286020900,18.587020751953126,-159.5519561767578,76.94380187988281,-381.7265625
2026-09-17T08:01:15.296343,1789632075296343800,18.59734375,-159.26219177246094,77.0179443359375,-381.8670043945313
2026-09-17T08:01:15.306666,1789632075306666800,18.60766674804687,-159.3280487060547,77.12068176269531,-381.8395385742187
2026-09-17T08:01:15.316989,1789632075316989700,18.61798974609375,-159.21389770507812,76.88566589355469,-381.82421875
2026-09-17T08:01:15.327312,1789632075327312600,18.628312744140626,-159.4261474609375,76.79071044921875,-381.798095703125
2026-09-17T08:01:15.337635,1789632075337635800,18.6386357421875,-159.314208984375,76.70979309082031,-381.882568359375
2026-09-17T08:01:15.347958,1789632075347958800,18.648958740234377,-159.372802734375,76.42047119140625,-381.857177734375
2026-09-17T08:01:15.358281,1789632075358281700,18.65928173828125,-159.29481506347656,76.5234375,-381.9285278320313
2026-09-17T08:01:15.368606,1789632075368606000,18.66960595703125,-159.1586456298828,76.50642395019531,-381.68792724609375
2026-09-17T08:01:15.378928,1789632075378928600,18.6799287109375,-159.1989288330078,76.34776306152344,-381.92877197265625
2026-09-17T08:01:15.389251,1789632075389251600,18.69025146484375,-159.0347442626953,76.38874816894531,-381.5279846191406
2026-09-17T08:01:15.399574,1789632075399574800,18.70057470703125,-158.8185272216797,76.62776184082031,-381.5504150390625
2026-09-17T08:01:15.409897,1789632075409897700,18.710897705078125,-158.76800537109375,76.85731506347656,-381.9728393554687
2026-09-17T08:01:15.420221,1789632075420221000,18.721220947265625,-159.0659942626953,76.78768920898438,-381.7919616699219
2026-09-17T08:01:15.430543,1789632075430543600,18.731543701171876,-158.7488555908203,76.8441162109375,-382.0045166015625
2026-09-17T08:01:15.440865,1789632075440865800,18.74186572265625,-158.7659454345703,76.80905151367188,-382.0539855957031
2026-09-17T08:01:15.451188,1789632075451188700,18.752188720703124,-158.7770233154297,76.86763000488281,-381.7296752929687
2026-09-17T08:01:15.461510,1789632075461510700,18.7625107421875,-158.77476501464844,76.879638671875,-381.9930419921875
2026-09-17T08:01:15.471832,1789632075471832800,18.772832763671875,-158.7266082763672,76.80917358398438,-381.9522705078125
2026-09-17T08:01:15.482154,1789632075482154800,18.78315478515625,-158.58877563476562,76.76382446289062,-381.903564453125
2026-09-17T08:01:15.492476,1789632075492476700,18.7934765625,-158.4693145751953,76.70355224609375,-381.7130126953125
2026-09-17T08:01:15.502800,1789632075502800000,18.8037998046875,-158.31521606445312,76.69607543945312,-381.759521484375
2026-09-17T08:01:15.513122,1789632075513122800,18.814122802734374,-158.28099060058594,76.68730163574219,-381.6844787597656
2026-09-17T08:01:15.523444,1789632075523444700,18.82444482421875,-158.15785217285156,76.59402465820312,-381.7753601074219
2026-09-17T08:01:15.533767,1789632075533767700,18.834767578125,-158.00534057617188,76.47724914550781,-381.5682067871094
2026-09-17T08:01:15.544089,1789632075544089900,18.84508984375,-158.2525177001953,76.57792663574219,-381.6790161132813
2026-09-17T08:01:15.554410,1789632075554410800,18.85541064453125,-158.09251403808594,76.53849792480469,-381.6290588378906
2026-09-17T08:01:15.564732,1789632075564732700,18.865732666015624,-158.11354064941406,76.46839904785156,-381.7199096679687
2026-09-17T08:01:15.575056,1789632075575056000,18.876055908203124,-158.27378845214844,76.47633361816406,-381.6612548828125
2026-09-17T08:01:15.585377,1789632075585377800,18.886377685546876,-158.1776885986328,76.35636901855469,-381.7626953125
2026-09-17T08:01:15.595700,1789632075595700700,18.89670068359375,-158.27938842773438,76.17233276367188,-381.8850708007813
2026-09-17T08:01:15.606023,1789632075606023000,18.90702294921875,-158.35525512695312,76.077880859375,-381.9012451171875
2026-09-17T08:01:15.616344,1789632075616344600,18.917344482421875,-158.16665649414062,76.09730529785156,-382.0938720703125
2026-09-17T08:01:15.626667,1789632075626667800,18.927667724609375,-158.2693328857422,76.04501342773438,-382.02587890625
2026-09-17T08:01:15.636990,1789632075636990700,18.93799072265625,-158.25311279296875,75.80459594726562,-381.7467651367187
2026-09-17T08:01:15.647312,1789632075647312600,18.948312744140622,-158.15118408203125,75.91853332519531,-381.73931884765625
2026-09-17T08:01:15.657635,1789632075657635600,18.95863549804687,-158.29246520996094,75.43183898925781,-382.07855224609375
2026-09-17T08:01:15.667957,1789632075667957800,18.96895776367187,-158.36080932617188,75.59648132324219,-382.1794738769531
2026-09-17T08:01:15.678278,1789632075678278700,18.979278564453125,-158.3955535888672,75.33338928222656,-381.8338623046875
2026-09-17T08:01:15.688600,1789632075688600800,18.989600830078125,-158.4777374267578,75.21330261230469,-382.09625244140625
2026-09-17T08:01:15.698922,1789632075698922800,18.9999228515625,-158.39715576171875,75.19715881347656,-382.253662109375
2026-09-17T08:01:15.709244,1789632075709244700,19.01024462890625,-158.5675506591797,74.87171936035156,-381.9335021972656
2026-09-17T08:01:15.719566,1789632075719566800,19.02056689453125,-158.41424560546875,74.88938903808594,-381.90423583984375
2026-09-17T08:01:15.729888,1789632075729888800,19.030888671875,-158.28672790527344,74.69902038574219,-381.7830200195313
2026-09-17T08:01:15.740210,1789632075740210700,19.041210693359375,-158.20513916015625,74.32159423828125,-381.7149353027344
2026-09-17T08:01:15.750532,1789632075750532900,19.051532958984374,-158.17416381835938,74.2520751953125,-381.70269775390625
2026-09-17T08:01:15.760854,1789632075760854800,19.06185473632813,-158.14292907714844,74.16014099121094,-381.67236328125
2026-09-17T08:01:15.771176,1789632075771176700,19.0721767578125,-158.5033416748047,73.96507263183594,-381.8258361816406
2026-09-17T08:01:15.781498,1789632075781498600,19.08249853515625,-158.5316619873047,74.22503662109375,-382.1681823730469
2026-09-17T08:01:15.791820,1789632075791820800,19.09282080078125,-158.57408142089844,74.31971740722656,-382.0299072265625
2026-09-17T08:01:15.802143,1789632075802143000,19.10314306640625,-158.6351776123047,74.27447509765625,-382.5432739257813
2026-09-17T08:01:15.812465,1789632075812465700,19.113465576171876,-158.6510772705078,74.27383422851562,-382.20172119140625
2026-09-17T08:01:15.822788,1789632075822788600,19.12378857421875,-158.65594482421875,74.001220703125,-382.1449279785156
2026-09-17T08:01:15.833111,1789632075833111800,19.13411181640625,-158.3051300048828,73.91329956054688,-382.2891845703125
2026-09-17T08:01:15.843434,1789632075843434000,19.14443408203125,-158.3575897216797,73.57794189453125,-381.8767700195313
2026-09-17T08:01:15.853755,1789632075853755600,19.154755615234375,-158.13497924804688,73.86515808105469,-381.753173828125
2026-09-17T08:01:15.864077,1789632075864077800,19.165077880859375,-158.06790161132812,73.58744812011719,-381.9421997070313
2026-09-17T08:01:15.874399,1789632075874399700,19.175399658203126,-158.0165252685547,73.68621826171875,-382.02630615234375
2026-09-17T08:01:15.884722,1789632075884722700,19.18572265625,-158.1040802001953,73.82405090332031,-381.8882751464844
2026-09-17T08:01:15.895045,1789632075895045600,19.19604565429687,-157.88233947753906,73.89593505859375,-381.4422302246094
2026-09-17T08:01:15.905368,1789632075905368800,19.206368896484378,-158.15139770507812,73.91024780273438,-381.69140625
2026-09-17T08:01:15.915690,1789632075915690800,19.21669067382813,-158.04031372070312,73.97543334960938,-381.6294250488281
2026-09-17T08:01:15.926014,1789632075926014700,19.2270146484375,-157.98117065429688,74.01467895507812,-381.8927612304687
2026-09-17T08:01:15.936336,1789632075936336600,19.237336669921874,-157.87777709960938,74.06777954101562,-382.17779541015625
2026-09-17T08:01:15.946659,1789632075946659800,19.247659912109373,-157.75901794433594,74.14170837402344,-381.7101440429687
2026-09-17T08:01:15.956982,1789632075956982800,19.257982666015625,-157.58535766601562,74.06623840332031,-381.940185546875
2026-09-17T08:01:15.967305,1789632075967305700,19.2683056640625,-157.7298583984375,74.05018615722656,-381.7028198242187
2026-09-17T08:01:15.977628,1789632075977628700,19.278628662109377,-157.41162109375,74.01533508300781,-381.8229370117187
2026-09-17T08:01:15.987950,1789632075987950800,19.288950927734376,-157.4594268798828,73.90618896484375,-381.4720458984375
2026-09-17T08:01:15.998271,1789632075998271700,19.299271728515624,-157.3814239501953,73.89915466308594,-381.365478515625
2026-09-17T08:01:16.008593,1789632076008593700,19.30959375,-157.4405059814453,73.74232482910156,-381.5237426757813
2026-09-17T08:01:16.018916,1789632076018916600,19.31991650390625,-157.32948303222656,73.78089904785156,-381.7055969238281
2026-09-17T08:01:16.029238,1789632076029238800,19.33023876953125,-157.45782470703125,73.5621337890625,-381.4423522949219
2026-09-17T08:01:16.039561,1789632076039561500,19.3405615234375,-157.30718994140625,73.33564758300781,-381.0865478515625
2026-09-17T08:01:16.049883,1789632076049883600,19.35088354492187,-157.50796508789062,73.25407409667969,-381.70404052734375
2026-09-17T08:01:16.060205,1789632076060205800,19.36120581054687,-157.53016662597656,73.14173889160156,-381.6540832519531
2026-09-17T08:01:16.070529,1789632076070529800,19.37152978515625,-157.52224731445312,73.05607604980469,-381.4333190917969
2026-09-17T08:01:16.080852,1789632076080852500,19.3818525390625,-157.6131134033203,72.98667907714844,-382.0213317871094
2026-09-17T08:01:16.091175,1789632076091175700,19.39217578125,-157.42459106445312,73.00016784667969,-381.607421875
2026-09-17T08:01:16.101498,1789632076101498600,19.40249853515625,-157.5272979736328,73.15684509277344,-382.1758117675781
2026-09-17T08:01:16.111821,1789632076111821600,19.412821533203125,-157.46051025390625,73.06109619140625,-382.0156555175781
2026-09-17T08:01:16.122144,1789632076122144800,19.423144775390625,-157.729736328125,73.15022277832031,-382.0642700195313
2026-09-17T08:01:16.132467,1789632076132467500,19.433467529296873,-157.49835205078125,73.1666259765625,-381.8512573242187
