timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:01:24.938735,1789632084938735900,28.23973583984375,254.4033884706452
2026-09-17T08:01:24.948695,1789632084948695000,28.249695068359376,254.0037313649131
2026-09-17T08:01:24.958654,1789632084958654000,28.259654052734376,253.4787583840925
2026-09-17T08:01:24.968611,1789632084968611800,28.26961181640625,253.36958758819677
2026-09-17T08:01:24.978571,1789632084978571000,28.279571044921877,253.60249737605312
2026-09-17T08:01:24.988530,1789632084988530000,28.289530029296873,253.907158547609
2026-09-17T08:01:24.998489,1789632084998489300,28.2994892578125,254.1755543090243
2026-09-17T08:01:25.008447,1789632085008447500,28.309447509765626,254.59671038472464
2026-09-17T08:01:25.018406,1789632085018406400,28.319406494140622,254.94811547654203
2026-09-17T08:01:25.028365,1789632085028365300,28.329365234375,255.53115289453677
2026-09-17T08:01:25.038324,1789632085038324500,28.339324462890627,255.45746303766447
2026-09-17T08:01:25.048282,1789632085048282400,28.349282470703123,255.52040604906324
2026-09-17T08:01:25.058241,1789632085058241300,28.3592412109375,255.7395902092533
2026-09-17T08:01:25.068200,1789632085068200400,28.369200439453124,255.92926520847624
2026-09-17T08:01:25.078159,1789632085078159600,28.37915966796875,256.22944695124306
2026-09-17T08:01:25.088117,1789632085088117200,28.3891171875,256.0973636311593
2026-09-17T08:01:25.098076,1789632085098076400,28.399076416015625,256.0973636311593
2026-09-17T08:01:25.108035,1789632085108035600,28.40903564453125,256.0797435199372
2026-09-17T08:01:25.117993,1789632085117993500,28.418993408203125,256.3830232770355
2026-09-17T08:01:25.127952,1789632085127952600,28.42895263671875,256.77667516115787
2026-09-17T08:01:25.137911,1789632085137911600,28.43891162109375,257.20414731708644
2026-09-17T08:01:25.147870,1789632085147870500,28.44887036132813,257.4921988859514
2026-09-17T08:01:25.157828,1789632085157828600,28.45882861328125,257.7472295640517
2026-09-17T08:01:25.167787,1789632085167787500,28.46878759765625,257.90249578924033
2026-09-17T08:01:25.177746,1789632085177746400,28.478746337890627,258.1097156778895
2026-09-17T08:01:25.187705,1789632085187705600,28.48870556640625,257.8717741122375
2026-09-17T08:01:25.197663,1789632085197663500,28.49866357421875,256.9983675533883
2026-09-17T08:01:25.207622,1789632085207622700,28.50862255859375,256.86941051050576
2026-09-17T08:01:25.217581,1789632085217581600,28.51858154296875,256.1656514054622
2026-09-17T08:01:25.227540,1789632085227540500,28.52854052734375,255.409264149006
2026-09-17T08:01:25.237498,1789632085237498600,28.53849853515625,255.03782933851647
2026-09-17T08:01:25.247457,1789632085247457500,28.54845751953125,254.39561487066808
2026-09-17T08:01:25.257416,1789632085257416400,28.55841650390625,253.41882801426337
2026-09-17T08:01:25.267375,1789632085267375400,28.568375244140626,252.8283328231347
2026-09-17T08:01:25.277333,1789632085277333500,28.57833349609375,251.79825334182743
2026-09-17T08:01:25.287292,1789632085287292400,28.58829248046875,251.03302131072135
2026-09-17T08:01:25.297251,1789632085297251600,28.59825146484375,250.4710692905209
2026-09-17T08:01:25.307209,1789632085307209500,28.60820947265625,249.5378394695839
2026-09-17T08:01:25.317168,1789632085317168400,28.61816845703125,248.8885723967348
2026-09-17T08:01:25.327127,1789632085327127600,28.62812744140625,248.19795071247748
2026-09-17T08:01:25.337086,1789632085337086500,28.63808642578125,247.59793956710507
2026-09-17T08:01:25.347044,1789632085347044400,28.64804443359375,248.09194838717087
2026-09-17T08:01:25.357003,1789632085357003500,28.65800341796875,248.04715497136573
2026-09-17T08:01:25.366962,1789632085366962400,28.66796240234375,248.49292918659393
2026-09-17T08:01:25.376921,1789632085376921300,28.67792138671875,248.49292918659393
2026-09-17T08:01:25.386879,1789632085386879500,28.68787939453125,249.1539408651663
2026-09-17T08:01:25.396838,1789632085396838400,28.69783837890625,250.06943306830283
2026-09-17T08:01:25.406797,1789632085406797300,28.70779736328125,250.60620159189412
2026-09-17T08:01:25.416756,1789632085416756500,28.71775659179687,250.80293177107836
2026-09-17T08:01:25.426714,1789632085426714400,28.72771435546875,250.70808125683885
2026-09-17T08:01:25.436673,1789632085436673300,28.73767333984375,250.06713748349972
2026-09-17T08:01:25.446632,1789632085446632400,28.747632568359375,250.075250399487
2026-09-17T08:01:25.456591,1789632085456591400,28.75759130859375,249.52287871386085
2026-09-17T08:01:25.466549,1789632085466549500,28.767549560546875,249.3279715630619
2026-09-17T08:01:25.476508,1789632085476508400,28.77750830078125,248.87557528932837
2026-09-17T08:01:25.486467,1789632085486467300,28.78746728515625,248.4551715863106
2026-09-17T08:01:25.496425,1789632085496425500,28.797425537109376,248.52368490299432
2026-09-17T08:01:25.506384,1789632085506384400,28.80738427734375,248.44917039219052
2026-09-17T08:01:25.516343,1789632085516343300,28.81734326171875,248.61214146903353
2026-09-17T08:01:25.526302,1789632085526302500,28.827302490234377,248.94330312276304
2026-09-17T08:01:25.536260,1789632085536260400,28.83726025390625,249.35052776311363
2026-09-17T08:01:25.546219,1789632085546219300,28.84721923828125,249.8090064811475
2026-09-17T08:01:25.556178,1789632085556178700,28.8571787109375,250.3179980333366
2026-09-17T08:01:25.566137,1789632085566137600,28.8671376953125,250.24283437448332
2026-09-17T08:01:25.576095,1789632085576095200,28.87709521484375,250.3875919185165
2026-09-17T08:01:25.586054,1789632085586054700,28.8870546875,250.59805711246645
2026-09-17T08:01:25.596013,1789632085596013600,28.897013671875,250.6980264007317
2026-09-17T08:01:25.605972,1789632085605972500,28.906972412109376,250.4155211104853
2026-09-17T08:01:25.615930,1789632085615930600,28.9169306640625,250.2057384438264
2026-09-17T08:01:25.625889,1789632085625889500,28.9268896484375,249.7511297060752
2026-09-17T08:01:25.635848,1789632085635848400,28.936848388671876,249.26076235733177
2026-09-17T08:01:25.645806,1789632085645806600,28.946806640625,249.32969903861817
2026-09-17T08:01:25.655765,1789632085655765500,28.956765625,249.32969903861817
2026-09-17T08:01:25.665724,1789632085665724400,28.966724365234377,249.5094224592191
2026-09-17T08:01:25.675683,1789632085675683600,28.97668359375,249.4335973485831
2026-09-17T08:01:25.685641,1789632085685641500,28.98664135742187,248.9082203117831
2026-09-17T08:01:25.695600,1789632085695600400,28.99660034179687,248.93523760623904
2026-09-17T08:01:25.705559,1789632085705559600,29.0065595703125,249.13239359811735
2026-09-17T08:01:25.715518,1789632085715518500,29.0165185546875,248.78232115885476
2026-09-17T08:01:25.725476,1789632085725476600,29.0264765625,249.31830455361617
2026-09-17T08:01:25.735435,1789632085735435500,29.036435546875,248.99632233182248
2026-09-17T08:01:25.745394,1789632085745394400,29.04639453125,249.34354616438088
2026-09-17T08:01:25.755353,1789632085755353300,29.056353271484376,249.69328144686807
2026-09-17T08:01:25.765311,1789632085765311500,29.0663115234375,249.89889623086583
2026-09-17T08:01:25.775270,1789632085775270400,29.0762705078125,249.34232735423592
2026-09-17T08:01:25.785229,1789632085785229600,29.0862294921875,249.54029863234072
2026-09-17T08:01:25.795187,1789632085795187500,29.0961875,248.6152784795722
2026-09-17T08:01:25.805146,1789632085805146400,29.106146484375,248.5176440082931
2026-09-17T08:01:25.815105,1789632085815105500,29.11610546875,248.26228966538957
2026-09-17T08:01:25.825064,1789632085825064400,29.126064453125,248.45145862200636
2026-09-17T08:01:25.835022,1789632085835022300,29.13602221679687,248.54483441897256
2026-09-17T08:01:25.844981,1789632085844981500,29.1459814453125,248.93480180300892
2026-09-17T08:01:25.854940,1789632085854940400,29.1559404296875,249.14126685271447
2026-09-17T08:01:25.864899,1789632085864899300,29.1658994140625,249.2327001696864
2026-09-17T08:01:25.874857,1789632085874857500,29.175857421875,249.3263263250873
2026-09-17T08:01:25.884816,1789632085884816400,29.18581640625,250.2088354382685
2026-09-17T08:01:25.894775,1789632085894775300,29.195775390625,250.9881262273608
2026-09-17T08:01:25.904734,1789632085904734500,29.205734375,252.22254821464088
2026-09-17T08:01:25.914692,1789632085914692400,29.2156923828125,253.5267483086829
2026-09-17T08:01:25.924651,1789632085924651300,29.2256513671875,254.5818686957936
2026-09-17T08:01:25.934610,1789632085934610400,29.2356103515625,255.1757062065781
2026-09-17T08:01:25.944568,1789632085944568300,29.245568359375,255.1757062065781
2026-09-17T08:01:25.954527,1789632085954527500,29.255527587890622,256.49859028378506
2026-09-17T08:01:25.964486,1789632085964486400,29.265486328125,256.9832705295962
2026-09-17T08:01:25.974445,1789632085974445300,29.2754453125,257.46738482500757
2026-09-17T08:01:25.984403,1789632085984403500,29.285403564453127,257.67491740116316
2026-09-17T08:01:25.994362,1789632085994362400,29.2953623046875,257.03175351170154
2026-09-17T08:01:26.004320,1789632086004320500,29.305320556640623,257.2488601028018
2026-09-17T08:01:26.014279,1789632086014279700,29.31527978515625,257.15819014431725
2026-09-17T08:01:26.024237,1789632086024237600,29.325237548828124,257.078024095423
2026-09-17T08:01:26.034196,1789632086034196700,29.33519677734375,257.566265584361
2026-09-17T08:01:26.044155,1789632086044155600,29.34515576171875,257.4730454279198
2026-09-17T08:01:26.054114,1789632086054114800,29.35511474609375,258.25068004264125
2026-09-17T08:01:26.064072,1789632086064072700,29.36507275390625,258.6551091720653
2026-09-17T08:01:26.074031,1789632086074031600,29.375031494140625,259.2554255403524
2026-09-17T08:01:26.083990,1789632086083990800,29.38499072265625,260.4143772955089
2026-09-17T08:01:26.093949,1789632086093949700,29.39494970703125,260.99986992202776
2026-09-17T08:01:26.103907,1789632086103907800,29.404907958984374,261.5396838863983
2026-09-17T08:01:26.113866,1789632086113866800,29.41486669921875,261.85069456109204
2026-09-17T08:01:26.123825,1789632086123825700,29.42482568359375,262.309472393811
2026-09-17T08:01:26.133783,1789632086133783800,29.43478369140625,262.41767522994263
2026-09-17T08:01:26.143742,1789632086143742700,29.44474267578125,262.8129241622088
2026-09-17T08:01:26.153702,1789632086153702000,29.454701904296876,262.9710944092452
2026-09-17T08:01:26.163660,1789632086163660800,29.464660888671876,262.5036615633727
2026-09-17T08:01:26.173618,1789632086173618700,29.47461865234375,262.341043503701
2026-09-17T08:01:26.183577,1789632086183577900,29.484577880859376,262.2910698518823
2026-09-17T08:01:26.193536,1789632086193536800,29.494536865234377,262.3898083984159
2026-09-17T08:01:26.203495,1789632086203495700,29.50449560546875,262.4626419305069
2026-09-17T08:01:26.213453,1789632086213453800,29.514453857421874,262.8273581415427
2026-09-17T08:01:26.223412,1789632086223412700,29.52441284179687,262.8273581415427
2026-09-17T08:01:26.233371,1789632086233371600,29.53437158203125,263.0408543194363
2026-09-17T08:01:26.243330,1789632086243330800,29.54433081054687,262.7996034795167
2026-09-17T08:01:26.253288,1789632086253288700,29.554288818359375,263.6022568597824
2026-09-17T08:01:26.263247,1789632086263247600,29.56424755859375,263.81491951446037
2026-09-17T08:01:26.273206,1789632086273206800,29.574206787109375,264.4556635436895
2026-09-17T08:01:26.283164,1789632086283164700,29.58416455078125,264.7318953344808
2026-09-17T08:01:26.293123,1789632086293123800,29.594123779296876,264.7318837737676
2026-09-17T08:01:26.303082,1789632086303082800,29.604082763671876,264.8347785808353
2026-09-17T08:01:26.313041,1789632086313041700,29.614041748046876,264.5644147572837
2026-09-17T08:01:26.322999,1789632086322999800,29.623999755859376,265.0979163396878
2026-09-17T08:01:26.332958,1789632086332958700,29.633958740234377,264.93003286142573
2026-09-17T08:01:26.342917,1789632086342917600,29.643917724609373,264.7803973436964
2026-09-17T08:01:26.352876,1789632086352876500,29.65387646484375,264.22883221774316
2026-09-17T08:01:26.362834,1789632086362834700,29.66383471679687,263.32701211363985
2026-09-17T08:01:26.372793,1789632086372793600,29.67379370117187,262.955059133198
2026-09-17T08:01:26.382752,1789632086382752800,29.683752685546875,262.4942380391285
2026-09-17T08:01:26.392710,1789632086392710700,29.693710693359375,262.1521047373891
2026-09-17T08:01:26.402669,1789632086402669600,29.703669677734375,261.43844405969674
2026-09-17T08:01:26.412628,1789632086412628700,29.713628662109375,261.3356866015835
2026-09-17T08:01:26.422587,1789632086422587600,29.723587646484376,261.26915015043244
2026-09-17T08:01:26.432545,1789632086432545500,29.733545654296876,262.29545572058873
2026-09-17T08:01:26.442504,1789632086442504700,29.743504638671876,262.4540008001454
2026-09-17T08:01:26.452463,1789632086452463600,29.753463623046876,263.3744134540123
2026-09-17T08:01:26.462422,1789632086462422500,29.763422607421877,264.13175239823113
2026-09-17T08:01:26.472380,1789632086472380700,29.773380615234377,265.39680153304715
2026-09-17T08:01:26.482339,1789632086482339600,29.783339599609373,265.9202500608799
2026-09-17T08:01:26.492298,1789632086492298500,29.793298583984377,265.95286495604586
2026-09-17T08:01:26.502258,1789632086502258000,29.8032578125,265.66223421979447
2026-09-17T08:01:26.512215,1789632086512215600,29.81321557617187,265.66223421979447
2026-09-17T08:01:26.522174,1789632086522174700,29.8231748046875,265.1147277910011
2026-09-17T08:01:26.532134,1789632086532134000,29.8331337890625,264.31573197123316
2026-09-17T08:01:26.542092,1789632086542092800,29.8430927734375,263.8881317268438
2026-09-17T08:01:26.552050,1789632086552050700,29.85305078125,264.33454531634186
2026-09-17T08:01:26.562009,1789632086562009900,29.863009765625,264.49962830463636
2026-09-17T08:01:26.571968,1789632086571968800,29.87296875,265.01558275043305
2026-09-17T08:01:26.581927,1789632086581927000,29.882927001953124,265.52003513602045
2026-09-17T08:01:26.591885,1789632086591885800,29.8928857421875,265.73978154895565
2026-09-17T08:01:26.601844,1789632086601844700,29.9028447265625,266.5315545113857
2026-09-17T08:01:26.611803,1789632086611803600,29.9128037109375,267.53265421659296
2026-09-17T08:01:26.621761,1789632086621761800,29.92276171875,268.1766685403287
2026-09-17T08:01:26.631720,1789632086631720700,29.932720703125,268.55090009564054
2026-09-17T08:01:26.641680,1789632086641680000,29.942679931640622,269.32356132194434
2026-09-17T08:01:26.651638,1789632086651638800,29.952638671875,269.29533694910515
2026-09-17T08:01:26.661596,1789632086661596700,29.9625966796875,270.1232565751144
2026-09-17T08:01:26.671555,1789632086671555800,29.972555908203127,270.52567299184955
2026-09-17T08:01:26.681514,1789632086681514800,29.9825146484375,270.61177111483556
2026-09-17T08:01:26.691473,1789632086691473000,29.992472900390624,270.25194014295346
2026-09-17T08:01:26.701431,1789632086701431800,30.002431884765624,270.45761362099245
2026-09-17T08:01:26.711390,1789632086711390700,30.012390625,270.3495878013284
2026-09-17T08:01:26.721349,1789632086721349600,30.022349609375,270.43387456083553
2026-09-17T08:01:26.731307,1789632086731307800,30.032307861328125,270.0634969920658
2026-09-17T08:01:26.741266,1789632086741266700,30.0422666015625,269.8275693542608
2026-09-17T08:01:26.751225,1789632086751225600,30.0522255859375,269.8470624750231
2026-09-17T08:01:26.761184,1789632086761184800,30.06218481445313,269.85297940365746
2026-09-17T08:01:26.771142,1789632086771142700,30.072142578125,270.1755966480287
2026-09-17T08:01:26.781101,1789632086781101800,30.082101806640622,270.8063628370897
2026-09-17T08:01:26.791060,1789632086791060700,30.092060791015623,270.8063628370897
2026-09-17T08:01:26.801019,1789632086801019600,30.10201953125,270.37238924328835
2026-09-17T08:01:26.810977,1789632086810977800,30.111977783203123,270.295556316805
2026-09-17T08:01:26.820936,1789632086820936700,30.121936767578124,270.4996262821244
2026-09-17T08:01:26.830895,1789632086830895600,30.1318955078125,270.41596589161907
2026-09-17T08:01:26.840853,1789632086840853800,30.141853759765624,269.8581455327431
2026-09-17T08:01:26.850812,1789632086850812700,30.151812744140624,270.03544448759334
2026-09-17T08:01:26.860771,1789632086860771600,30.161771484375,270.1985439037717
2026-09-17T08:01:26.870730,1789632086870730800,30.171730712890625,269.9592220329854
2026-09-17T08:01:26.880688,1789632086880688600,30.181688720703125,269.81647390877606
2026-09-17T08:01:26.890647,1789632086890647600,30.1916474609375,269.44572268762926
2026-09-17T08:01:26.900606,1789632086900606700,30.20160668945313,268.9217088717837
2026-09-17T08:01:26.910565,1789632086910565600,30.21156567382813,269.04201379451797
2026-09-17T08:01:26.920523,1789632086920523500,30.2215234375,268.94058131705447
2026-09-17T08:01:26.930482,1789632086930482700,30.231482666015623,269.05156648200614
2026-09-17T08:01:26.940441,1789632086940441600,30.241441650390627,268.7698541056971
2026-09-17T08:01:26.950400,1789632086950400500,30.251400390625,268.871281010702
2026-09-17T08:01:26.960358,1789632086960358700,30.261358642578124,269.1038395124313
2026-09-17T08:01:26.970317,1789632086970317600,30.271317626953124,269.6834530197451
2026-09-17T08:01:26.980276,1789632086980276700,30.28127685546875,270.36446598459565
2026-09-17T08:01:26.990236,1789632086990236000,30.29123583984375,271.38606679087104
2026-09-17T08:01:27.000194,1789632087000194300,30.3011943359375,272.54798551365917
2026-09-17T08:01:27.010153,1789632087010153200,30.3111533203125,273.3207334155435
2026-09-17T08:01:27.020112,1789632087020112400,30.3211123046875,274.2134011944993
2026-09-17T08:01:27.030070,1789632087030070300,30.3310703125,275.01331692895235
2026-09-17T08:01:27.040029,1789632087040029200,30.341029296875,274.56856223246433
2026-09-17T08:01:27.049988,1789632087049988400,30.35098828125,273.63048300593493
2026-09-17T08:01:27.059947,1789632087059947300,30.360947265625,272.5243481300085
2026-09-17T08:01:27.069905,1789632087069905400,30.370905517578127,271.40275003133365
2026-09-17T08:01:27.079864,1789632087079864300,30.3808642578125,271.40275003133365
2026-09-17T08:01:27.089823,1789632087089823200,30.3908232421875,269.60903356032276
2026-09-17T08:01:27.099782,1789632087099782100,30.4007822265625,269.30530957129355
2026-09-17T08:01:27.109740,1789632087109740300,30.410740234375,269.3667699948889
2026-09-17T08:01:27.119699,1789632087119699200,30.42069921875,269.0651769729916
2026-09-17T08:01:27.129658,1789632087129658000,30.430658203125,269.5073352157647
2026-09-17T08:01:27.139617,1789632087139617300,30.4406171875,270.34875154973747
2026-09-17T08:01:27.149575,1789632087149575200,30.4505751953125,271.16459487516295
2026-09-17T08:01:27.159534,1789632087159534300,30.460534423828125,272.4221822678175
2026-09-17T08:01:27.169493,1789632087169493200,30.4704931640625,272.9994453235256
2026-09-17T08:01:27.179451,1789632087179451100,30.480451171875,273.860479797963
2026-09-17T08:01:27.189410,1789632087189410300,30.490410400390623,275.02380205014293
2026-09-17T08:01:27.199369,1789632087199369200,30.500369140625,275.575647900581
2026-09-17T08:01:27.209328,1789632087209328000,30.510328125,275.3784253242549
2026-09-17T08:01:27.219286,1789632087219286300,30.520286376953123,275.74537228193526
2026-09-17T08:01:27.229245,1789632087229245200,30.5302451171875,275.53256079811695
2026-09-17T08:01:27.239204,1789632087239204000,30.5402041015625,275.97696483498834
2026-09-17T08:01:27.249163,1789632087249163300,30.550163330078124,275.9298008019254
2026-09-17T08:01:27.259121,1789632087259121200,30.56012109375,276.2592469356664
2026-09-17T08:01:27.269080,1789632087269080000,30.570080078125,276.8180936273855
2026-09-17T08:01:27.279039,1789632087279039200,30.580039306640625,277.1099451786105
2026-09-17T08:01:27.288998,1789632087288998100,30.589998046875,276.9156885943022
2026-09-17T08:01:27.298956,1789632087298956000,30.5999560546875,277.4152185229579
2026-09-17T08:01:27.308915,1789632087308915200,30.60991528320313,277.6662965300425
2026-09-17T08:01:27.318874,1789632087318874000,30.6198740234375,277.62388017515883
2026-09-17T08:01:27.328832,1789632087328832300,30.629832275390623,277.95186259641366
2026-09-17T08:01:27.338791,1789632087338791200,30.639791259765627,277.9655612244403
2026-09-17T08:01:27.348750,1789632087348750000,30.64975,278.01446140497296
2026-09-17T08:01:27.358709,1789632087358709000,30.659708984375,278.01446140497296
2026-09-17T08:01:27.368667,1789632087368667100,30.669667236328124,277.89641674795746
2026-09-17T08:01:27.378626,1789632087378626000,30.6796259765625,277.6649852977489
2026-09-17T08:01:27.388585,1789632087388585200,30.689585205078124,277.79458063641965
2026-09-17T08:01:27.398544,1789632087398544400,30.69954443359375,277.6454261429906
2026-09-17T08:01:27.408502,1789632087408502000,30.709501953125,277.305193553365
2026-09-17T08:01:27.418461,1789632087418461400,30.71946142578125,277.40490180406084
2026-09-17T08:01:27.428420,1789632087428420400,30.72942041015625,276.905930959668
2026-09-17T08:01:27.438378,1789632087438378000,30.7393779296875,276.9331295441637
2026-09-17T08:01:27.448337,1789632087448337400,30.74933740234375,277.3342089406922
2026-09-17T08:01:27.458296,1789632087458296300,30.75929638671875,277.6739864163763
2026-09-17T08:01:27.468255,1789632087468255200,30.769255126953126,277.43621301725295
2026-09-17T08:01:27.478213,1789632087478213400,30.77921337890625,277.68598935117836
2026-09-17T08:01:27.488172,1789632087488172300,30.78917236328125,277.0120006259982
2026-09-17T08:01:27.498131,1789632087498131200,30.799131103515624,277.1364165593965
2026-09-17T08:01:27.508090,1789632087508090400,30.80909033203125,277.37887243192216
2026-09-17T08:01:27.518048,1789632087518048300,30.81904833984375,278.04318424545664
2026-09-17T08:01:27.528007,1789632087528007200,30.829007080078124,279.0595681236159
2026-09-17T08:01:27.537966,1789632087537966300,30.83896630859375,280.3672706265869
2026-09-17T08:01:27.547925,1789632087547925200,30.84892529296875,281.150778811563
2026-09-17T08:01:27.557883,1789632087557883100,30.858883056640625,282.39218047810226
2026-09-17T08:01:27.567842,1789632087567842300,30.86884228515625,283.3296723558044
2026-09-17T08:01:27.577801,1789632087577801200,30.87880126953125,284.2258514237344
2026-09-17T08:01:27.587759,1789632087587759400,30.88875927734375,283.9440525736911
2026-09-17T08:01:27.597718,1789632087597718300,30.89871826171875,283.3651070076379
2026-09-17T08:01:27.607677,1789632087607677200,30.90867724609375,283.08923230115914
2026-09-17T08:01:27.617636,1789632087617636000,30.918635986328123,282.5477583015876
2026-09-17T08:01:27.627594,1789632087627594200,30.92859423828125,282.37537865830643
2026-09-17T08:01:27.637553,1789632087637553200,30.93855322265625,282.37537865830643
2026-09-17T08:01:27.647512,1789632087647512300,30.94851220703125,282.94180474217524
2026-09-17T08:01:27.657471,1789632087657471200,30.95847119140625,282.4311291126976
2026-09-17T08:01:27.667429,1789632087667429000,30.96842919921875,283.39928944434615
2026-09-17T08:01:27.677388,1789632087677388300,30.97838818359375,283.4771014757011
2026-09-17T08:01:27.687347,1789632087687347200,30.98834716796875,283.4546448377455
2026-09-17T08:01:27.697305,1789632087697305000,30.99830517578125,283.72765665943183
2026-09-17T08:01:27.707264,1789632087707264300,31.00826416015625,283.8360955228817
2026-09-17T08:01:27.717223,1789632087717223200,31.01822314453125,283.8736868923347
2026-09-17T08:01:27.727182,1789632087727182000,31.02818212890625,284.7114603468033
2026-09-17T08:01:27.737140,1789632087737140200,31.03814013671875,284.55916176920005
2026-09-17T08:01:27.747099,1789632087747099100,31.04809912109375,284.72132869157787
2026-09-17T08:01:27.757058,1789632087757058000,31.05805810546875,284.3472729898776
2026-09-17T08:01:27.767017,1789632087767017200,31.068017333984375,283.05166165682107
2026-09-17T08:01:27.776975,1789632087776975000,31.07797509765625,282.3210362527476
2026-09-17T08:01:27.786934,1789632087786934000,31.08793408203125,281.9376290747013
2026-09-17T08:01:27.796893,1789632087796893200,31.09789306640625,281.8804506751112
2026-09-17T08:01:27.806852,1789632087806852000,31.10785205078125,281.74195445396185
2026-09-17T08:01:27.816810,1789632087816810200,31.117810302734377,281.6667663059735
2026-09-17T08:01:27.826769,1789632087826769200,31.12776904296875,281.49897340514747
2026-09-17T08:01:27.836728,1789632087836728000,31.13772802734375,281.5824431646535
2026-09-17T08:01:27.846686,1789632087846686200,31.14768627929687,281.41550536449614
2026-09-17T08:01:27.856645,1789632087856645000,31.15764501953125,281.034025217062
2026-09-17T08:01:27.866604,1789632087866604000,31.16760400390625,281.0658223997222
2026-09-17T08:01:27.876563,1789632087876563200,31.177563232421875,281.5401466043649
2026-09-17T08:01:27.886521,1789632087886521000,31.18752099609375,281.01026496804906
2026-09-17T08:01:27.896480,1789632087896480300,31.197480224609375,281.6001523444388
2026-09-17T08:01:27.906439,1789632087906439400,31.207439453125,282.0370836373022
2026-09-17T08:01:27.916398,1789632087916398300,31.2173984375,281.8452070251367
2026-09-17T08:01:27.926356,1789632087926356200,31.227356201171876,281.8452070251367
2026-09-17T08:01:27.936315,1789632087936315400,31.2373154296875,281.8177378766472
2026-09-17T08:01:27.946274,1789632087946274300,31.2472744140625,281.7491855991775
2026-09-17T08:01:27.956233,1789632087956233200,31.257233154296873,280.4853419320294
2026-09-17T08:01:27.966191,1789632087966191400,31.26719140625,279.95183566252075
2026-09-17T08:01:27.976150,1789632087976150300,31.277150390625,279.67215618432596
2026-09-17T08:01:27.986109,1789632087986109200,31.287109130859378,279.22905899069144
2026-09-17T08:01:27.996067,1789632087996067300,31.2970673828125,279.0266958056636
2026-09-17T08:01:28.006026,1789632088006026500,31.307026611328126,278.6057410536088
2026-09-17T08:01:28.015985,1789632088015985400,31.3169853515625,278.55528335681595
2026-09-17T08:01:28.025944,1789632088025944600,31.326944580078123,277.8579309106321
2026-09-17T08:01:28.035902,1789632088035902500,31.33690234375,277.91506545798154
2026-09-17T08:01:28.045861,1789632088045861400,31.346861328125,278.33801826421467
2026-09-17T08:01:28.055820,1789632088055820500,31.356820556640624,278.2549621986338
2026-09-17T08:01:28.065779,1789632088065779500,31.366779541015624,278.2322134453999
2026-09-17T08:01:28.075737,1789632088075737600,31.376737548828125,278.8324796553388
2026-09-17T08:01:28.085696,1789632088085696500,31.386696533203125,279.4291597625121
2026-09-17T08:01:28.095655,1789632088095655400,31.396655517578125,279.4560423901899
2026-09-17T08:01:28.105614,1789632088105614300,31.4066142578125,279.47786425532934
2026-09-17T08:01:28.115572,1789632088115572500,31.416572509765626,280.1654574155037
2026-09-17T08:01:28.125531,1789632088125531400,31.426531494140622,281.0414673995998
2026-09-17T08:01:28.135490,1789632088135490300,31.436490234375,280.91916985212663
2026-09-17T08:01:28.145448,1789632088145448400,31.446448486328126,280.3827761366449
2026-09-17T08:01:28.155407,1789632088155407400,31.456407470703127,280.181166969627
2026-09-17T08:01:28.165366,1789632088165366500,31.466366455078123,280.39183957993527
2026-09-17T08:01:28.175325,1789632088175325400,31.476325439453124,280.5959636478755
2026-09-17T08:01:28.185283,1789632088185283300,31.486283447265624,280.2933115543606
2026-09-17T08:01:28.195242,1789632088195242500,31.496242431640624,280.6666445835973
2026-09-17T08:01:28.205201,1789632088205201400,31.506201416015625,280.6666445835973
2026-09-17T08:01:28.215160,1789632088215160300,31.516160400390625,281.4975375085886
2026-09-17T08:01:28.225118,1789632088225118500,31.526118408203125,282.2258234562495
2026-09-17T08:01:28.235077,1789632088235077400,31.536077392578125,282.93201162502066
2026-09-17T08:01:28.245036,1789632088245036300,31.54603637695313,283.894774740136
2026-09-17T08:01:28.254994,1789632088254994400,31.555994384765626,285.0970576870908
2026-09-17T08:01:28.264953,1789632088264953300,31.565953369140622,286.20732589735434
2026-09-17T08:01:28.274912,1789632088274912300,31.575912353515623,285.6143457228466
2026-09-17T08:01:28.284871,1789632088284871400,31.585871337890627,285.57539507099
2026-09-17T08:01:28.294829,1789632088294829300,31.595829345703127,284.80048047257105
2026-09-17T08:01:28.304788,1789632088304788200,31.605788330078123,284.74408808822886
2026-09-17T08:01:28.314747,1789632088314747600,31.61574755859375,283.9847655267745
2026-09-17T08:01:28.324706,1789632088324706600,31.62570654296875,283.16704356650456
2026-09-17T08:01:28.334664,1789632088334664400,31.63566455078125,282.36328028651195
2026-09-17T08:01:28.344623,1789632088344623600,31.64562353515625,282.0892589813432
2026-09-17T08:01:28.354582,1789632088354582500,31.65558251953125,281.35626106020203
2026-09-17T08:01:28.364541,1789632088364541400,31.66554150390625,281.1726701634967
2026-09-17T08:01:28.374499,1789632088374499600,31.67549951171875,280.9692548357218
2026-09-17T08:01:28.384458,1789632088384458500,31.68545849609375,281.4683848872267
2026-09-17T08:01:28.394417,1789632088394417400,31.69541748046875,281.81623180154924
2026-09-17T08:01:28.404375,1789632088404375600,31.70537548828125,282.8486746102526
2026-09-17T08:01:28.414334,1789632088414334500,31.71533447265625,283.4205752519842
2026-09-17T08:01:28.424293,1789632088424293600,31.725293701171875,283.72791522049
