timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:00:58.169654,1789632058169654000,1.470654052734375,-0.9962568977041928,-0.0568704352482351,0.0014671835888355,-0.065083533082249,-0.0103929408708159,0.1133668242364151,0.1310604841442434
2026-09-17T08:00:58.179613,1789632058179613000,1.480613037109375,-0.996313877036928,-0.0563462197859257,0.0032677949526007,-0.0645993479614094,-0.0138788960355877,0.1120894150570306,0.1302741019598138
2026-09-17T08:00:58.189571,1789632058189571800,1.49057177734375,-0.9963646050741236,-0.0557466223086291,0.004500237507202,-0.0642623569814655,-0.0162327062115801,0.11073570637872,0.129714948833137
2026-09-17T08:00:58.199530,1789632058199530000,1.500530029296875,-0.9964053506476948,-0.0552768282871731,0.0047398047595108,-0.0640190102458077,-0.0166238836336818,0.1097696898255623,0.1292368948465223
2026-09-17T08:00:58.209489,1789632058209489000,1.510489013671875,-0.9964350475803324,-0.0550282703227759,0.0039117294644316,-0.0638255998155952,-0.0149096476303268,0.1093828473758231,0.1287493724143954
2026-09-17T08:00:58.219447,1789632058219447800,1.52044775390625,-0.9964524713264707,-0.0550400987072623,0.0023022955028084,-0.0636224351603218,-0.011662082942531,0.1096161165534426,0.1281646084502266
2026-09-17T08:00:58.229406,1789632058229406000,1.530406005859375,-0.9964597625927508,-0.0552829617427195,0.000370095380938,-0.0633369545440847,-0.0077879278436031,0.1103514424718581,0.1273833126090259
2026-09-17T08:00:58.239364,1789632058239364900,1.54036474609375,-0.9964615104987808,-0.055702887998234,-0.0014927959572862,-0.0629241298339238,-0.0040602765537846,0.1114298875737108,0.1263541383525658
2026-09-17T08:00:58.249323,1789632058249323800,1.55032373046875,-0.996463332227088,-0.0562447852090627,-0.0029734609173765,-0.0623585397766745,-0.0010957474851483,0.1127010009923755,0.1250585466771138
2026-09-17T08:00:58.259283,1789632058259283000,1.560282958984375,-0.996473835150226,-0.0567893201236814,-0.0038667822418242,-0.0616434249544145,0.0007095157879447,0.1139009881133991,0.1235252043817932
2026-09-17T08:00:58.269240,1789632058269240800,1.57024072265625,-0.9964984697978028,-0.0572008795322711,-0.0042282095949926,-0.0608351580965017,0.0014768759239816,0.1147674038085415,0.1218616490244546
2026-09-17T08:00:58.279199,1789632058279199700,1.58019970703125,-0.9965381002384625,-0.0573808833973378,-0.0043725927917326,-0.0600015581737314,0.0018412188089771,0.1151434581829249,0.1201686842305154
2026-09-17T08:00:58.289159,1789632058289159000,1.590158935546875,-0.996591448410528,-0.0573061512788839,-0.0045682803329553,-0.0591656612954408,0.002339766533748,0.11501562609958,0.1184621284159835
2026-09-17T08:00:58.299116,1789632058299116800,1.60011669921875,-0.9966604252720044,-0.0569602370116424,-0.0049305753944149,-0.0583029963503773,0.0032072705505809,0.1143640972145901,0.1166799327744227
2026-09-17T08:00:58.309075,1789632058309075700,1.61007568359375,-0.996750697168638,-0.0562870358337208,-0.0054147470306646,-0.0573624671592834,0.0043646641905861,0.1130702686905394,0.1147250848264961
2026-09-17T08:00:58.319035,1789632058319035000,1.620034912109375,-0.996867498321716,-0.0552267977199831,-0.0059148613918106,-0.0563039496022935,0.0056082367004306,0.1110014666279775,0.112530271961775
2026-09-17T08:00:58.328993,1789632058328993800,1.629993896484375,-0.9970087361995472,-0.0537942682960447,-0.0062503449894298,-0.0551416697712658,0.0065691246623738,0.1081668228723095,0.1101459989917601
2026-09-17T08:00:58.338952,1789632058338952000,1.639951904296875,-0.9971567217646696,-0.0521284703463368,-0.0063856786882247,-0.0540395922191196,0.0071403097649759,0.1048426339314783,0.1079067831804846
2026-09-17T08:00:58.348910,1789632058348910800,1.649910888671875,-0.9972810543392387,-0.050520580074739,-0.0063977765653364,-0.0532657998503478,0.0074170579228818,0.1016228229731713,0.1063434413480256
2026-09-17T08:00:58.358869,1789632058358869800,1.659869873046875,-0.99735993659481,-0.0492828953473554,-0.0064373797207647,-0.0529436500736987,0.0076600317341742,0.0991495783018924,0.1056879895078337
2026-09-17T08:00:58.368828,1789632058368828000,1.669827880859375,-0.997385613377622,-0.0486996749319825,-0.0066326827324857,-0.0529742985416978,0.0081100274711592,0.0980042441257485,0.1057288637520496
2026-09-17T08:00:58.378786,1789632058378786800,1.679786865234375,-0.9973614059525616,-0.0489564541770217,-0.0070969681998105,-0.0531339893986966,0.0089977762306735,0.0985682688995518,0.1060046885032946
2026-09-17T08:00:58.388745,1789632058388745700,1.689745849609375,-0.9972961833151394,-0.0500787032866695,-0.0080210184280589,-0.0531794971942684,0.0107271171107971,0.1009108822723162,0.1060047287085704
2026-09-17T08:00:58.398704,1789632058398704600,1.69970458984375,-0.997203481300572,-0.0519309020511846,-0.0093320669443958,-0.052926915280776,0.0131875197350946,0.104750648798862,0.1053598273591601
2026-09-17T08:00:58.408662,1789632058408662800,1.709662841796875,-0.9971009849564888,-0.0542079073540836,-0.0106327446902422,-0.0523254527598656,0.015625031084389,0.1094325290597283,0.1040031580935703
2026-09-17T08:00:58.418621,1789632058418621700,1.71962158203125,-0.997010581916041,-0.0565070604213916,-0.0114868483874649,-0.0514277176386095,0.0172056914471044,0.1141052062956552,0.1020897551745729
2026-09-17T08:00:58.428580,1789632058428580900,1.729580810546875,-0.9969534366957228,-0.0584379653956883,-0.0116433943992703,-0.0503321246176576,0.0174554229499427,0.1179653415671458,0.0998554258517522
2026-09-17T08:00:58.438538,1789632058438538800,1.739538818359375,-0.9969392391619188,-0.0597726528763623,-0.0111351883299878,-0.0491460705348338,0.016447160596117,0.1205657883567455,0.0975214494126698
2026-09-17T08:00:58.448497,1789632058448497700,1.74949755859375,-0.9969657066688188,-0.0604522092087563,-0.0102413587779325,-0.0479580517886664,0.0147319339270704,0.1218209575311889,0.0952354598919351
2026-09-17T08:00:58.458457,1789632058458457000,1.75945703125,-0.9970217023011786,-0.0605457042860243,-0.0093170683881355,-0.0468522008187617,0.0130020956097432,0.1219055271620175,0.0931217174108461
2026-09-17T08:00:58.468416,1789632058468416000,1.769416015625,-0.9970943440992828,-0.0602150463335424,-0.0085543114362137,-0.0458675286641651,0.0116205304859007,0.1211611181993221,0.0912327215553341
2026-09-17T08:00:58.478374,1789632058478374000,1.779373779296875,-0.997168783418022,-0.059650428548648,-0.0080883965115908,-0.0450635052790496,0.0108329660858239,0.1199797204281461,0.0896707862305635
2026-09-17T08:00:58.488333,1789632058488333000,1.7893330078125,-0.9972356176615,-0.0590132856084862,-0.0078061982637314,-0.0444712564798714,0.0103937368418302,0.118672958029605,0.0885125620852695
2026-09-17T08:00:58.498292,1789632058498292000,1.7992919921875,-0.997284167366684,-0.0584865542033947,-0.007502248804619,-0.0441296906642767,0.0098700782718135,0.117588368450336,0.0878610687818482
2026-09-17T08:00:58.508249,1789632058508249900,1.809249755859375,-0.9972984292441108,-0.0583124874654375,-0.0072698245957101,-0.0440765168483062,0.009424760591767,0.1172190143934741,0.0877813368225162
2026-09-17T08:00:58.518209,1789632058518209000,1.819208984375,-0.9972676748296656,-0.058670983831243,-0.0072928840375007,-0.044291650789505,0.0094141833777192,0.117940614324148,0.088211866044829
2026-09-17T08:00:58.528168,1789632058528168000,1.82916796875,-0.997189599110296,-0.0596380052502329,-0.0076265078273403,-0.0446999991880697,0.0099501214827734,0.1199097510673555,0.0889947054353576
2026-09-17T08:00:58.538126,1789632058538126800,1.839126953125,-0.9970736170217904,-0.0611158384226404,-0.0080800273281193,-0.0452084439094442,0.0106675411969214,0.12291381034246,0.0899637694989173
2026-09-17T08:00:58.548085,1789632058548085000,1.8490849609375,-0.9969373438939308,-0.0628888917804616,-0.0082948730463476,-0.045739489929727,0.0108730026518506,0.1264883941922664,0.0910071255729456
2026-09-17T08:00:58.558044,1789632058558044000,1.8590439453125,-0.9967982256054876,-0.0647372570747569,-0.0079576258713105,-0.0462504809038321,0.0099604578296491,0.1301632909881871,0.0920824113065781
2026-09-17T08:00:58.568002,1789632058568002800,1.8690029296875,-0.996666147741914,-0.0665107508190987,-0.0070952801435519,-0.0467165136729769,0.0080003687555505,0.1336383855700695,0.0931416059656886
2026-09-17T08:00:58.577961,1789632058577961000,1.8789609375,-0.99654656058611,-0.0681339929789059,-0.0058457038706399,-0.0471031881622103,0.0052817260015657,0.1367741393402987,0.0941007845148433
2026-09-17T08:00:58.587920,1789632058587920000,1.888919921875,-0.9964363589547623,-0.0695988886883255,-0.0044343961145187,-0.0474431479288727,0.0022551390079657,0.1395752318844613,0.0949961426470075
2026-09-17T08:00:58.597879,1789632058597879000,1.898879150390625,-0.9963299397003385,-0.0709312307715899,-0.0032474005976487,-0.0477997712535527,-0.0003131863544133,0.142130314361525,0.0959004652838741
2026-09-17T08:00:58.607838,1789632058607838000,1.908837890625,-0.9962194330642103,-0.0722016716917966,-0.002545544967593,-0.0482416127775847,-0.0019143896802977,0.144606471004971,0.0969124308080925
2026-09-17T08:00:58.617795,1789632058617795800,1.9187958984375,-0.9961048523552184,-0.0734557690224522,-0.0022809101792761,-0.0487250419877245,-0.0026427602240918,0.1470914060150106,0.0979479455683425
2026-09-17T08:00:58.627755,1789632058627755000,1.928755126953125,-0.9959941182470496,-0.0746858573352376,-0.0021992507182664,-0.0491211761825202,-0.0029898070168695,0.149546195976765,0.0987815993580892
2026-09-17T08:00:58.637714,1789632058637714000,1.9387138671875,-0.9958960498081992,-0.0758294829527308,-0.002159666470875,-0.0493583246043726,-0.0032210881143802,0.1518324560459223,0.0992874052237174
2026-09-17T08:00:58.647672,1789632058647672000,1.948672119140625,-0.9958222707935104,-0.0767638686167094,-0.0021829766461387,-0.0494014837853787,-0.0032754060569722,0.1537065474694459,0.0993884175243354
2026-09-17T08:00:58.657631,1789632058657631000,1.958630859375,-0.9957895938325626,-0.0772932371857386,-0.0023970845422163,-0.0492237006014488,-0.0028696477965497,0.1547889634094336,0.0990057780256824
2026-09-17T08:00:58.667590,1789632058667590000,1.96858984375,-0.995820402577308,-0.0771555053423962,-0.0027946985516046,-0.0487953022874094,-0.0019873059505782,0.154553350553623,0.0980757682538452
2026-09-17T08:00:58.677548,1789632058677548800,1.978548828125,-0.99593872124426,-0.0760591534679494,-0.003371842383423,-0.0480605519679477,-0.0006015667406531,0.1524140295218748,0.0964842024544018
2026-09-17T08:00:58.687507,1789632058687507000,1.9885068359375,-0.9961497314186684,-0.073848536531564,-0.0041367298339348,-0.0470641145498923,0.0013046466386082,0.1480581256367333,0.0943250798570851
2026-09-17T08:00:58.697465,1789632058697465900,1.9984658203125,-0.996424854555818,-0.0706678268976909,-0.0048074990758002,-0.0460491082560604,0.0031033720186481,0.1417473153639608,0.0921426342201797
2026-09-17T08:00:58.707424,1789632058707424800,2.0084248046875,-0.9967133154881456,-0.0669569694630502,-0.0049683134703293,-0.0453272539715954,0.0038688793294808,0.1343278093793959,0.0906305708802037
2026-09-17T08:00:58.717383,1789632058717383000,2.0183828125,-0.9969600493959913,-0.0633744435162509,-0.0046880818932543,-0.0450818729827674,0.0036631530418694,0.127128429023755,0.0901439493615346
2026-09-17T08:00:58.727341,1789632058727341800,2.028341796875,-0.9971215523423022,-0.060590404984212,-0.0043613860363594,-0.0453694512661383,0.0032235372101645,0.121526656278698,0.0907420074630997
2026-09-17T08:00:58.737301,1789632058737301000,2.038301025390625,-0.9971813250879006,-0.0590689941677799,-0.0042275895819586,-0.0460692901881843,0.0030099161334754,0.1184714595331227,0.0921548643996512
2026-09-17T08:00:58.747260,1789632058747260000,2.048260009765625,-0.9971503457684264,-0.0588902970936821,-0.0042148638217625,-0.046959904197132,0.0028949147585153,0.1181152698650995,0.0939474951588035
2026-09-17T08:00:58.757217,1789632058757217800,2.0582177734375,-0.9970520863044388,-0.0598080712079299,-0.0041947220059265,-0.0478812811416922,0.002656429918967,0.1199526741867442,0.0958124588547865
2026-09-17T08:00:58.767177,1789632058767177000,2.068177001953125,-0.996911489358886,-0.0614277219486123,-0.0040675223587659,-0.0487617566991809,0.0021354554261864,0.1231839846742508,0.0976160658046014
2026-09-17T08:00:58.777135,1789632058777135900,2.078135986328125,-0.9967566193971628,-0.0632759704883302,-0.0038452715177202,-0.0495728253930575,0.0014033405156948,0.1268627445487609,0.0992972250359928
2026-09-17T08:00:58.787093,1789632058787093800,2.08809375,-0.9966153037227916,-0.064925935084388,-0.0034535953610177,-0.0503043473292615,0.0003546972123895,0.1301267507062853,0.10084165886649
2026-09-17T08:00:58.797053,1789632058797053000,2.098052978515625,-0.9964970866645424,-0.0661547152527109,-0.0029315072132259,-0.0510734760061553,-0.0009231213173201,0.132533056722168,0.1024776662968503
2026-09-17T08:00:58.807011,1789632058807011800,2.10801171875,-0.9963963120450589,-0.0669232824607632,-0.0023751024457982,-0.0520569343595445,-0.002254773888641,0.1340122722513664,0.1045468039312951
2026-09-17T08:00:58.816970,1789632058816970800,2.117970703125,-0.9963052304615492,-0.0672790328345653,-0.001864635830347,-0.0533477825456664,-0.0034945275054747,0.1346665152034022,0.107224729015395
2026-09-17T08:00:58.826929,1789632058826929000,2.127928955078125,-0.9962188025371094,-0.0673069474536499,-0.0015191362291761,-0.0549139701162423,-0.0044053053962692,0.1346785075819721,0.110430439283654
2026-09-17T08:00:58.836887,1789632058836887800,2.1378876953125,-0.9961320974218696,-0.0671379132213562,-0.001400737930695,-0.0566681942407741,-0.0048623437183058,0.1343187367908354,0.1139809985297373
2026-09-17T08:00:58.846846,1789632058846846700,2.1478466796875,-0.996038197004618,-0.0669328485433563,-0.0014389489541917,-0.0585310563287212,-0.0050137064130104,0.1339035877514997,0.1177289178828119
2026-09-17T08:00:58.856804,1789632058856804900,2.157804931640625,-0.9959291219948516,-0.0668462116341643,-0.001575459950911,-0.0604508650988452,-0.0049882930469629,0.1337369575663699,0.1215812237617504
2026-09-17T08:00:58.866763,1789632058866763800,2.167763671875,-0.9958075320506684,-0.0669319410879599,-0.001732384097947,-0.0623251917370525,-0.0049370747888487,0.1339185320541498,0.1253431868486585
2026-09-17T08:00:58.876722,1789632058876722700,2.17772265625,-0.995684928554992,-0.0671703022535366,-0.00178754406677,-0.0640036921779032,-0.0050845034267955,0.1343939333155664,0.1287276799755747
2026-09-17T08:00:58.886681,1789632058886681900,2.187681884765625,-0.9955734248859242,-0.0675151153539186,-0.0016183443284492,-0.0653648739765759,-0.0056554006022617,0.1350542578601862,0.1315052792066346
2026-09-17T08:00:58.896639,1789632058896639700,2.1976396484375,-0.9954761546741352,-0.0679605612107346,-0.0012856360722996,-0.0663847435428346,-0.0065236392766993,0.1358948141401991,0.1336196138332653
2026-09-17T08:00:58.906599,1789632058906599000,2.207598876953125,-0.9953976936863856,-0.068442450354268,-0.0008442944412135,-0.0670700817931961,-0.0075708609170605,0.1367944015545669,0.1350756278815909
2026-09-17T08:00:58.916557,1789632058916557800,2.217557861328125,-0.9953513225605604,-0.0687143905048099,-0.0003836065955516,-0.0674835497175304,-0.008591460481159,0.1372724075203051,0.1359808840095794
2026-09-17T08:00:58.926515,1789632058926515700,2.227515625,-0.9953495526480454,-0.0684698186074041,-4.97103920897e-05,-0.0677572728799327,-0.009266318393028,0.1367352238309745,0.1365724668962945
2026-09-17T08:00:58.936475,1789632058936475000,2.237474853515625,-0.9953923730003482,-0.0675545056862132,0.0001331644896611,-0.0680461206182457,-0.0095455836336145,0.1348769270010859,0.1371545283837829
2026-09-17T08:00:58.946433,1789632058946433800,2.247433837890625,-0.9954645148624748,-0.0660254983498564,0.0002539356107199,-0.068490099968654,-0.0096334510543881,0.1317985415093004,0.138023541903661
2026-09-17T08:00:58.956392,1789632058956392700,2.257392822265625,-0.9955403002487272,-0.0641462723833451,0.0003371221636577,-0.0691707548941473,-0.0096242396088491,0.1280231894041473,0.13935516851265
2026-09-17T08:00:58.966350,1789632058966350800,2.267350830078125,-0.9955992463258404,-0.0622474690515297,0.0004506085797595,-0.0700512914591535,-0.0096931016619917,0.1242030229668889,0.1410930655054608
2026-09-17T08:00:58.976310,1789632058976310800,2.277310791015625,-0.995628626515508,-0.0606573779588861,0.0007060226383078,-0.0710193560049743,-0.0100955274373569,0.1209790522263853,0.1430325309329012
2026-09-17T08:00:58.986270,1789632058986270000,2.28727001953125,-0.9956181769738484,-0.0596835391637639,0.0009031497219867,-0.0719822291765251,-0.0104648851637595,0.1189946345486159,0.1449702682466277
2026-09-17T08:00:58.996227,1789632058996227800,2.297227783203125,-0.995568443786374,-0.0595088261371,0.0006822576419396,-0.0728135870333907,-0.0100957434754133,0.1186691916068676,0.1466151726123646
