timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:22:50.685512,1789629770685512200,103.21451220703123,345.32530133618513
2026-09-17T07:22:50.695472,1789629770695472000,103.22447216796876,345.2232277167382
2026-09-17T07:22:50.705431,1789629770705431000,103.23443115234376,345.6880583426761
2026-09-17T07:22:50.715391,1789629770715391000,103.24439086914064,345.6880583426761
2026-09-17T07:22:50.725351,1789629770725351200,103.25435107421876,345.37045294776755
2026-09-17T07:22:50.735310,1789629770735310000,103.26431005859376,345.76995676404306
2026-09-17T07:22:50.745270,1789629770745270000,103.27427001953124,345.98707594626393
2026-09-17T07:22:50.755230,1789629770755230000,103.28422998046877,346.0895200198945
2026-09-17T07:22:50.765190,1789629770765190100,103.29419018554688,346.10513451289745
2026-09-17T07:22:50.775149,1789629770775149000,103.30414916992189,345.94514723787694
2026-09-17T07:22:50.785109,1789629770785109000,103.31410888671876,345.5625131783878
2026-09-17T07:22:50.795069,1789629770795069000,103.32406884765624,345.4219121118037
2026-09-17T07:22:50.805028,1789629770805028900,103.33402880859374,344.71027014476016
2026-09-17T07:22:50.814988,1789629770814988000,103.34398803710936,344.3996455410983
2026-09-17T07:22:50.824948,1789629770824948000,103.35394799804688,343.5142157997455
2026-09-17T07:22:50.834908,1789629770834908000,103.36390795898436,343.3462259223023
2026-09-17T07:22:50.844867,1789629770844867800,103.37386791992188,343.6610186173763
2026-09-17T07:22:50.854827,1789629770854827000,103.38382690429688,344.31173139839626
2026-09-17T07:22:50.864787,1789629770864787200,103.393787109375,344.14588243863926
2026-09-17T07:22:50.874747,1789629770874747100,103.4037470703125,344.0462543464083
2026-09-17T07:22:50.884706,1789629770884706000,103.4137060546875,344.1453378586328
2026-09-17T07:22:50.894666,1789629770894666000,103.423666015625,343.40499676478595
2026-09-17T07:22:50.904626,1789629770904626200,103.43362622070312,343.3326087828158
2026-09-17T07:22:50.914586,1789629770914586000,103.44358618164064,342.96847112850423
2026-09-17T07:22:50.924545,1789629770924545000,103.453544921875,342.82023369699164
2026-09-17T07:22:50.934505,1789629770934505000,103.4635048828125,342.6312184239956
2026-09-17T07:22:50.944465,1789629770944465000,103.47346484375,342.63195708903294
2026-09-17T07:22:50.954425,1789629770954425000,103.48342504882812,342.6167472952655
2026-09-17T07:22:50.964384,1789629770964384000,103.49338403320311,342.52941898122276
2026-09-17T07:22:50.974344,1789629770974344000,103.50334399414062,342.82206914908613
2026-09-17T07:22:50.984303,1789629770984303900,103.51330395507811,343.1583248036786
2026-09-17T07:22:50.994264,1789629770994264000,103.52326416015624,343.1583248036786
2026-09-17T07:22:51.004223,1789629771004223200,103.53322314453123,342.4494870792664
2026-09-17T07:22:51.014183,1789629771014183200,103.54318310546876,342.4858939510354
2026-09-17T07:22:51.024143,1789629771024143000,103.55314306640624,342.51771092192604
2026-09-17T07:22:51.034102,1789629771034102000,103.56310205078124,342.5904264921083
2026-09-17T07:22:51.044062,1789629771044062200,103.57306225585936,342.4324614964255
2026-09-17T07:22:51.054022,1789629771054022100,103.58302221679688,342.4093470941497
2026-09-17T07:22:51.063982,1789629771063982000,103.59298217773436,341.8339361142876
2026-09-17T07:22:51.073941,1789629771073941000,103.60294091796877,341.8462601837499
2026-09-17T07:22:51.083901,1789629771083901000,103.61290087890625,341.344753288118
2026-09-17T07:22:51.093861,1789629771093861000,103.62286108398438,341.55787743643117
2026-09-17T07:22:51.103821,1789629771103821000,103.63282104492188,341.2512759878176
2026-09-17T07:22:51.113780,1789629771113780000,103.64278002929689,341.2259280767428
2026-09-17T07:22:51.123740,1789629771123740000,103.65273999023438,340.6740294020909
2026-09-17T07:22:51.133700,1789629771133700000,103.6627001953125,340.9687798602199
2026-09-17T07:22:51.143660,1789629771143660300,103.67266040039064,341.19165705420147
2026-09-17T07:22:51.153619,1789629771153619200,103.682619140625,341.1367694648524
2026-09-17T07:22:51.163579,1789629771163579100,103.6925791015625,341.0793679727688
2026-09-17T07:22:51.173539,1789629771173539000,103.7025390625,341.61467858956377
2026-09-17T07:22:51.183499,1789629771183499300,103.71249926757812,341.605536473868
2026-09-17T07:22:51.193458,1789629771193458400,103.72245849609376,341.7802898876846
2026-09-17T07:22:51.203418,1789629771203418400,103.73241845703124,341.5075713981796
2026-09-17T07:22:51.213378,1789629771213378300,103.74237841796877,341.55165694777867
2026-09-17T07:22:51.223337,1789629771223337200,103.75233715820312,342.1357016499828
2026-09-17T07:22:51.233297,1789629771233297400,103.76229736328123,341.7115085736975
2026-09-17T07:22:51.243257,1789629771243257300,103.77225732421876,342.114880233715
2026-09-17T07:22:51.253217,1789629771253217300,103.78221728515624,341.99137678427473
2026-09-17T07:22:51.263176,1789629771263176200,103.79217626953124,342.48429622596996
2026-09-17T07:22:51.273136,1789629771273136400,103.80213647460936,342.48429622596996
2026-09-17T07:22:51.283096,1789629771283096300,103.81209643554688,342.82453729386367
2026-09-17T07:22:51.293056,1789629771293056300,103.82205615234376,343.2555466209536
2026-09-17T07:22:51.303015,1789629771303015200,103.83201513671877,343.6452688406341
2026-09-17T07:22:51.312975,1789629771312975000,103.84197509765625,344.072173411402
2026-09-17T07:22:51.322935,1789629771322935300,103.85193530273438,343.5917107351035
2026-09-17T07:22:51.332894,1789629771332894200,103.86189428710938,343.40029720257286
2026-09-17T07:22:51.342854,1789629771342854100,103.87185424804689,342.69548551943495
2026-09-17T07:22:51.352814,1789629771352814000,103.88181396484374,342.5752868178982
2026-09-17T07:22:51.362774,1789629771362774300,103.89177416992187,341.8680871687058
2026-09-17T07:22:51.372733,1789629771372733400,103.9017333984375,342.1196632651797
2026-09-17T07:22:51.382693,1789629771382693400,103.911693359375,341.7450797168294
2026-09-17T07:22:51.392653,1789629771392653300,103.9216533203125,342.31445560833345
2026-09-17T07:22:51.402613,1789629771402613200,103.93161328125,342.77141261040344
2026-09-17T07:22:51.412572,1789629771412572400,103.94157250976562,343.7874239376011
2026-09-17T07:22:51.422532,1789629771422532400,103.95153247070311,344.1934827186277
2026-09-17T07:22:51.432492,1789629771432492300,103.9614921875,344.6186880427618
2026-09-17T07:22:51.442452,1789629771442452200,103.9714521484375,344.8428091321116
2026-09-17T07:22:51.452411,1789629771452411100,103.9814111328125,345.01009057724406
2026-09-17T07:22:51.462371,1789629771462371300,103.99137133789064,345.00544867841984
2026-09-17T07:22:51.472331,1789629771472331300,104.00133129882812,345.1469334905046
2026-09-17T07:22:51.482290,1789629771482290200,104.01129028320312,344.825032923256
2026-09-17T07:22:51.492250,1789629771492250000,104.02125,345.05225312631063
2026-09-17T07:22:51.502210,1789629771502210300,104.03121020507812,345.18814658324476
2026-09-17T07:22:51.512170,1789629771512170200,104.04117016601562,345.05835738629634
2026-09-17T07:22:51.522129,1789629771522129400,104.05112939453124,345.4220890589128
2026-09-17T07:22:51.532089,1789629771532089300,104.06108935546877,345.3188260792065
2026-09-17T07:22:51.542049,1789629771542049300,104.07104931640625,345.2682451331976
2026-09-17T07:22:51.552009,1789629771552009500,104.08100952148438,345.60608291443765
2026-09-17T07:22:51.561968,1789629771561968400,104.09096850585938,345.60608291443765
2026-09-17T07:22:51.571928,1789629771571928300,104.10092822265624,345.27991771477394
2026-09-17T07:22:51.581888,1789629771581888300,104.11088818359374,345.8251264737651
2026-09-17T07:22:51.591848,1789629771591848400,104.12084838867187,346.298878276247
2026-09-17T07:22:51.601807,1789629771601807400,104.13080737304688,347.06086023363207
2026-09-17T07:22:51.611767,1789629771611767300,104.14076733398436,347.59857040602543
2026-09-17T07:22:51.621727,1789629771621727200,104.15072729492188,347.59666584669253
2026-09-17T07:22:51.631686,1789629771631686100,104.16068603515625,348.1064075829023
2026-09-17T07:22:51.641646,1789629771641646300,104.17064624023438,348.22341039025514
2026-09-17T07:22:51.651606,1789629771651606300,104.18060620117188,348.1432414490275
2026-09-17T07:22:51.661566,1789629771661566200,104.19056616210938,347.99870356788347
2026-09-17T07:22:51.671525,1789629771671525000,104.20052514648438,348.23712319799347
2026-09-17T07:22:51.681485,1789629771681485000,104.21048510742187,347.8631518978022
2026-09-17T07:22:51.691445,1789629771691445200,104.2204453125,348.0230955914124
2026-09-17T07:22:51.701405,1789629771701405200,104.2304052734375,347.5260853627436
2026-09-17T07:22:51.711364,1789629771711364400,104.2403642578125,347.73796581469554
2026-09-17T07:22:51.721324,1789629771721324300,104.25032421875,347.5386656951988
2026-09-17T07:22:51.731284,1789629771731284500,104.26028442382812,347.74188989444457
2026-09-17T07:22:51.741243,1789629771741243400,104.27024340820311,346.95816781455886
2026-09-17T07:22:51.751203,1789629771751203300,104.28020336914062,347.064774126193
2026-09-17T07:22:51.761163,1789629771761163300,104.29016333007812,346.6247788243366
2026-09-17T07:22:51.771123,1789629771771123200,104.30012329101562,346.4332872889158
2026-09-17T07:22:51.781082,1789629771781082000,104.31008203125,346.1168892744381
2026-09-17T07:22:51.791042,1789629771791042300,104.32004223632812,345.90943843240996
2026-09-17T07:22:51.801002,1789629771801002200,104.33000219726564,345.6037407513163
2026-09-17T07:22:51.810962,1789629771810962200,104.33996215820312,345.58244404560895
2026-09-17T07:22:51.820921,1789629771820921000,104.34992114257813,345.1011342199226
2026-09-17T07:22:51.830881,1789629771830881300,104.35988134765626,344.8574653153953
2026-09-17T07:22:51.840841,1789629771840841200,104.36984130859376,344.8574653153953
2026-09-17T07:22:51.850800,1789629771850800400,104.37980029296877,344.42639153487727
2026-09-17T07:22:51.860760,1789629771860760300,104.38976025390625,343.76487853045927
2026-09-17T07:22:51.870720,1789629771870720500,104.39972045898438,343.84059071784856
2026-09-17T07:22:51.880680,1789629771880680400,104.40968041992188,343.75719584252766
2026-09-17T07:22:51.890639,1789629771890639400,104.41963940429687,343.45569744257745
2026-09-17T07:22:51.900599,1789629771900599300,104.42959936523438,343.44170596210864
2026-09-17T07:22:51.910559,1789629771910559200,104.43955932617187,343.633298209363
2026-09-17T07:22:51.920519,1789629771920519400,104.44951953125,342.7883589322027
2026-09-17T07:22:51.930478,1789629771930478300,104.45947827148436,343.37743822374443
2026-09-17T07:22:51.940438,1789629771940438300,104.46943823242188,343.39472147086775
2026-09-17T07:22:51.950398,1789629771950398200,104.47939819335936,342.96791757598317
2026-09-17T07:22:51.960358,1789629771960358400,104.4893583984375,342.96000642789534
2026-09-17T07:22:51.970317,1789629771970317300,104.4993173828125,342.69814478806626
2026-09-17T07:22:51.980277,1789629771980277200,104.50927734375,342.58597833099896
2026-09-17T07:22:51.990237,1789629771990237200,104.5192373046875,342.27653056441744
2026-09-17T07:22:52.000196,1789629772000196000,104.52919604492187,341.40751514029256
2026-09-17T07:22:52.010156,1789629772010156000,104.53915600585935,341.7332681895543
2026-09-17T07:22:52.020116,1789629772020116200,104.5491162109375,341.3873319307592
2026-09-17T07:22:52.030076,1789629772030076200,104.559076171875,340.87299722241835
2026-09-17T07:22:52.040035,1789629772040035300,104.56903540039062,340.68510331064164
2026-09-17T07:22:52.049995,1789629772049995300,104.57899536132813,340.77163269131944
2026-09-17T07:22:52.059955,1789629772059955500,104.58895556640626,340.2872802936031
2026-09-17T07:22:52.069915,1789629772069915400,104.59891528320313,340.1697853735395
2026-09-17T07:22:52.079874,1789629772079874300,104.60887426757812,339.89327459929837
2026-09-17T07:22:52.089834,1789629772089834200,104.61883422851562,340.15139337703204
2026-09-17T07:22:52.099794,1789629772099794400,104.62879443359375,340.2418592496825
2026-09-17T07:22:52.109753,1789629772109753300,104.63875341796874,341.208828625072
2026-09-17T07:22:52.119713,1789629772119713300,104.64871337890624,341.14619340727984
2026-09-17T07:22:52.129673,1789629772129673200,104.65867309570312,341.14619340727984
2026-09-17T07:22:52.139633,1789629772139633200,104.66863305664064,341.42202199763796
2026-09-17T07:22:52.149592,1789629772149592000,104.67859204101562,342.00664849768054
2026-09-17T07:22:52.159552,1789629772159552300,104.68855224609376,342.1694296408018
2026-09-17T07:22:52.169512,1789629772169512200,104.69851220703126,342.1739397470433
2026-09-17T07:22:52.179472,1789629772179472100,104.70847216796876,341.89397052231095
2026-09-17T07:22:52.189431,1789629772189431300,104.71843139648438,342.0104914029399
2026-09-17T07:22:52.199391,1789629772199391200,104.72839111328123,341.56929145548037
2026-09-17T07:22:52.209351,1789629772209351400,104.73835131835938,341.2136322284838
2026-09-17T07:22:52.219310,1789629772219310300,104.74831030273438,341.4719545777057
2026-09-17T07:22:52.229270,1789629772229270300,104.75827026367188,340.8854490392273
2026-09-17T07:22:52.239230,1789629772239230200,104.76823022460935,340.3573969105522
2026-09-17T07:22:52.249190,1789629772249190400,104.7781904296875,340.23935312286056
2026-09-17T07:22:52.259149,1789629772259149300,104.7881494140625,339.6678026052375
2026-09-17T07:22:52.269109,1789629772269109200,104.79810913085936,339.45430815464135
2026-09-17T07:22:52.279069,1789629772279069200,104.80806909179688,339.19913103148235
2026-09-17T07:22:52.289029,1789629772289029000,104.81802905273436,338.9644050679857
2026-09-17T07:22:52.298988,1789629772298988300,104.82798828125,339.1622954026618
2026-09-17T07:22:52.308948,1789629772308948200,104.8379482421875,339.6352340577284
2026-09-17T07:22:52.318908,1789629772318908200,104.847908203125,339.8726273983156
2026-09-17T07:22:52.328867,1789629772328867000,104.8578671875,340.5233630705954
2026-09-17T07:22:52.338827,1789629772338827000,104.86782690429688,340.80808621248127
2026-09-17T07:22:52.348787,1789629772348787200,104.877787109375,341.5183684427319
2026-09-17T07:22:52.358747,1789629772358747100,104.8877470703125,341.42769883676465
2026-09-17T07:22:52.368706,1789629772368706300,104.89770629882813,342.2864476184622
2026-09-17T07:22:52.378666,1789629772378666200,104.90766625976562,342.5660472709412
2026-09-17T07:22:52.388626,1789629772388626400,104.91762646484376,342.5546506038044
2026-09-17T07:22:52.398586,1789629772398586400,104.92758642578124,342.17041326237035
2026-09-17T07:22:52.408545,1789629772408545300,104.93754516601562,342.17041326237035
2026-09-17T07:22:52.418505,1789629772418505200,104.94750512695312,342.64164056274797
2026-09-17T07:22:52.428465,1789629772428465200,104.95746508789064,342.5088738208889
2026-09-17T07:22:52.438425,1789629772438425300,104.96742529296876,342.7766625395141
2026-09-17T07:22:52.448384,1789629772448384300,104.97738427734376,343.1010605053357
2026-09-17T07:22:52.458344,1789629772458344200,104.98734423828124,343.24768455133875
2026-09-17T07:22:52.468304,1789629772468304100,104.99730419921876,343.8392373546323
2026-09-17T07:22:52.478263,1789629772478263000,105.00726293945311,344.3889357478544
2026-09-17T07:22:52.488223,1789629772488223200,105.01722314453124,344.5137501372324
2026-09-17T07:22:52.498183,1789629772498183200,105.02718310546877,344.870954027015
2026-09-17T07:22:52.508143,1789629772508143000,105.03714306640624,344.616489034234
2026-09-17T07:22:52.518102,1789629772518102300,105.04710229492188,344.7186280052491
2026-09-17T07:22:52.528062,1789629772528062500,105.0570625,344.6364948857057
2026-09-17T07:22:52.538022,1789629772538022400,105.0670224609375,344.66919885237525
2026-09-17T07:22:52.547982,1789629772547982300,105.076982421875,345.1921865963944
2026-09-17T07:22:52.557941,1789629772557941200,105.08694116210935,344.5255729024048
2026-09-17T07:22:52.567901,1789629772567901200,105.09690112304688,344.654506327498
2026-09-17T07:22:52.577861,1789629772577861400,105.106861328125,345.03538475050834
2026-09-17T07:22:52.587820,1789629772587820300,105.1168203125,345.0770504853759
2026-09-17T07:22:52.597780,1789629772597780200,105.1267802734375,345.24907974318035
2026-09-17T07:22:52.607740,1789629772607740200,105.136740234375,345.2764883443494
2026-09-17T07:22:52.617700,1789629772617700400,105.14670043945311,345.48605021215053
2026-09-17T07:22:52.627659,1789629772627659300,105.1566591796875,345.9940602601374
2026-09-17T07:22:52.637619,1789629772637619200,105.166619140625,345.82341533481997
2026-09-17T07:22:52.647579,1789629772647579100,105.1765791015625,346.6781300586814
2026-09-17T07:22:52.657539,1789629772657539000,105.1865390625,347.1554070282494
2026-09-17T07:22:52.667498,1789629772667498000,105.196498046875,348.20960322585114
2026-09-17T07:22:52.677458,1789629772677458200,105.20645825195312,348.57190777256596
2026-09-17T07:22:52.687418,1789629772687418000,105.21641821289064,348.6569199716582
2026-09-17T07:22:52.697377,1789629772697377300,105.22637719726562,349.68365641270174
2026-09-17T07:22:52.707337,1789629772707337200,105.23633715820311,350.3579715577439
2026-09-17T07:22:52.717297,1789629772717297400,105.24629736328124,350.77868025532223
2026-09-17T07:22:52.727257,1789629772727257300,105.25625732421877,350.52043559434924
2026-09-17T07:22:52.737216,1789629772737216300,105.26621630859376,351.1050953935707
2026-09-17T07:22:52.747176,1789629772747176200,105.27617626953123,350.81556825527844
2026-09-17T07:22:52.757136,1789629772757136400,105.28613647460938,349.9167436069268
2026-09-17T07:22:52.767096,1789629772767096300,105.29609643554689,350.06740159566607
2026-09-17T07:22:52.777055,1789629772777055200,105.30605517578124,349.9748915003551
2026-09-17T07:22:52.787015,1789629772787015200,105.31601513671876,350.31804975145747
2026-09-17T07:22:52.796975,1789629772796975000,105.32597509765624,350.68920657464093
2026-09-17T07:22:52.806934,1789629772806934000,105.33593408203124,351.6000444748757
2026-09-17T07:22:52.816894,1789629772816894200,105.34589428710936,352.56951085902
2026-09-17T07:22:52.826854,1789629772826854100,105.35585424804688,353.43693877966246
2026-09-17T07:22:52.836814,1789629772836814000,105.36581396484377,353.4647415037749
2026-09-17T07:22:52.846773,1789629772846773200,105.37577319335938,354.1278548984866
2026-09-17T07:22:52.856733,1789629772856733400,105.3857333984375,354.6383150051667
2026-09-17T07:22:52.866693,1789629772866693400,105.395693359375,354.9621467902179
2026-09-17T07:22:52.876653,1789629772876653300,105.4056533203125,354.59029074478593
2026-09-17T07:22:52.886612,1789629772886612200,105.4156123046875,354.28538424131966
2026-09-17T07:22:52.896572,1789629772896572200,105.425572265625,354.4426218779337
2026-09-17T07:22:52.906532,1789629772906532400,105.43553247070312,354.4475136052909
2026-09-17T07:22:52.916492,1789629772916492300,105.4454921875,354.0978810407936
2026-09-17T07:22:52.926451,1789629772926451200,105.455451171875,354.51953199492203
2026-09-17T07:22:52.936411,1789629772936411100,105.4654111328125,354.01443709443294
2026-09-17T07:22:52.946371,1789629772946371300,105.47537133789062,354.8439905825838
2026-09-17T07:22:52.956330,1789629772956330200,105.48533032226564,354.91110427241904
2026-09-17T07:22:52.966290,1789629772966290200,105.49529028320312,355.6243638880008
2026-09-17T07:22:52.976250,1789629772976250000,105.50525,355.6243638880008
2026-09-17T07:22:52.986210,1789629772986210300,105.51521020507812,356.31005146685044
2026-09-17T07:22:52.996169,1789629772996169200,105.52516918945312,356.4415566913355
2026-09-17T07:22:53.006129,1789629773006129200,105.53512915039065,356.3177231529307
2026-09-17T07:22:53.016089,1789629773016089000,105.54508911132812,357.4491323254822
2026-09-17T07:22:53.026049,1789629773026049000,105.55504907226565,357.9661561767678
2026-09-17T07:22:53.036008,1789629773036008200,105.56500830078124,359.0146244825668
2026-09-17T07:22:53.045968,1789629773045968400,105.57496850585936,359.5314146225116
2026-09-17T07:22:53.055928,1789629773055928300,105.58492822265625,359.6876529935675
2026-09-17T07:22:53.065887,1789629773065887200,105.59488720703123,359.7725530156673
2026-09-17T07:22:53.075847,1789629773075847200,105.60484716796876,359.7981380558002
2026-09-17T07:22:53.085807,1789629773085807400,105.61480737304689,359.7790447473604
2026-09-17T07:22:53.095767,1789629773095767300,105.62476733398438,359.8285805748125
2026-09-17T07:22:53.105726,1789629773105726200,105.63472631835936,359.5650378978206
2026-09-17T07:22:53.115686,1789629773115686100,105.64468603515624,358.8393013881538
2026-09-17T07:22:53.125646,1789629773125646000,105.65464599609376,358.9175082853442
2026-09-17T07:22:53.135606,1789629773135606300,105.66460620117188,358.87131870438856
2026-09-17T07:22:53.145564,1789629773145564700,105.67456469726562,358.7266527937693
2026-09-17T07:22:53.155524,1789629773155524600,105.68452465820312,359.02060921028874
2026-09-17T07:22:53.165484,1789629773165484500,105.69448461914062,359.2287562021629
2026-09-17T07:22:53.175444,1789629773175444000,105.70444384765624,358.72184136982395
2026-09-17T07:22:53.185404,1789629773185404000,105.71440380859374,358.80096976028443
2026-09-17T07:22:53.195363,1789629773195363800,105.72436376953124,358.8453671102947
2026-09-17T07:22:53.205323,1789629773205323800,105.73432373046874,358.6589094445816
2026-09-17T07:22:53.215282,1789629773215282700,105.74428271484376,358.3513818318455
2026-09-17T07:22:53.225243,1789629773225243000,105.75424291992188,358.26769699853304
2026-09-17T07:22:53.235202,1789629773235202800,105.76420288085936,357.8853003093126
2026-09-17T07:22:53.245162,1789629773245162800,105.77416284179688,357.9483057255413
2026-09-17T07:22:53.255121,1789629773255121700,105.78412158203125,357.9483057255413
2026-09-17T07:22:53.265081,1789629773265081900,105.79408178710938,357.42905474908486
2026-09-17T07:22:53.275041,1789629773275041800,105.80404174804688,357.01409654169265
2026-09-17T07:22:53.285000,1789629773285000700,105.81400073242187,356.7420022650145
2026-09-17T07:22:53.294960,1789629773294960600,105.82396069335938,356.7351425557565
2026-09-17T07:22:53.304920,1789629773304920600,105.83392065429688,356.2787478323768
2026-09-17T07:22:53.314880,1789629773314880800,105.843880859375,355.9293625603316
2026-09-17T07:22:53.324840,1789629773324840000,105.85383984375,355.50795867631933
2026-09-17T07:22:53.334800,1789629773334800000,105.8637998046875,355.7740814380025
2026-09-17T07:22:53.344759,1789629773344759800,105.873759765625,355.4149398453466
2026-09-17T07:22:53.354718,1789629773354718700,105.88371875,355.8787920148611
2026-09-17T07:22:53.364679,1789629773364679000,105.89367895507812,355.6608298265518
2026-09-17T07:22:53.374638,1789629773374638800,105.90363891601562,355.956487802205
2026-09-17T07:22:53.384598,1789629773384598800,105.91359887695312,355.66030699741077
2026-09-17T07:22:53.394557,1789629773394557700,105.9235576171875,355.173513310029
2026-09-17T07:22:53.404517,1789629773404517600,105.933517578125,355.4987927841841
2026-09-17T07:22:53.414477,1789629773414477800,105.94347778320312,355.1249495147418
2026-09-17T07:22:53.424437,1789629773424437800,105.95343774414064,354.7084883110377
2026-09-17T07:22:53.434396,1789629773434396700,105.96339672851562,353.85877062374584
2026-09-17T07:22:53.444356,1789629773444356600,105.97335668945313,353.85758307334964
2026-09-17T07:22:53.454316,1789629773454316800,105.98331689453126,354.0228890125286
2026-09-17T07:22:53.464275,1789629773464275700,105.99327563476562,354.15943701926267
2026-09-17T07:22:53.474235,1789629773474235600,106.00323559570312,354.51395329868905
2026-09-17T07:22:53.484195,1789629773484195600,106.01319555664062,354.68609041229655
2026-09-17T07:22:53.494155,1789629773494155800,106.02315576171875,355.0211252690862
2026-09-17T07:22:53.504115,1789629773504115000,106.03311499023438,355.5133011658999
2026-09-17T07:22:53.514075,1789629773514075000,106.04307495117187,355.7936804805161
2026-09-17T07:22:53.524034,1789629773524034800,106.05303491210938,356.2054502515946
2026-09-17T07:22:53.533994,1789629773533994800,106.06299487304688,356.31909710529936
2026-09-17T07:22:53.543953,1789629773543953700,106.07295361328126,356.31909710529936
2026-09-17T07:22:53.553913,1789629773553913900,106.08291381835936,356.3177624645629
2026-09-17T07:22:53.563873,1789629773563873800,106.09287377929688,355.4902723172634
2026-09-17T07:22:53.573832,1789629773573832700,106.10283276367188,355.48238950216694
2026-09-17T07:22:53.583792,1789629773583792600,106.11279272460938,354.87605267239
2026-09-17T07:22:53.593752,1789629773593752800,106.1227529296875,353.80643227410366
2026-09-17T07:22:53.603712,1789629773603712800,106.13271264648438,352.78239597801024
2026-09-17T07:22:53.613671,1789629773613671700,106.14267163085935,351.895262548885
2026-09-17T07:22:53.623631,1789629773623631600,106.15263159179688,351.52594143279407
2026-09-17T07:22:53.633591,1789629773633591600,106.16259155273436,351.1464333459814
2026-09-17T07:22:53.643551,1789629773643551700,106.1725517578125,350.4294760670027
2026-09-17T07:22:53.653511,1789629773653511000,106.18251098632813,350.45531778577873
2026-09-17T07:22:53.663470,1789629773663470800,106.19247094726562,350.38800409387056
2026-09-17T07:22:53.673430,1789629773673430800,106.2024306640625,350.109857883555
2026-09-17T07:22:53.683389,1789629773683389700,106.2123896484375,350.6948243892723
2026-09-17T07:22:53.693350,1789629773693350000,106.22234985351562,350.9960481870482
2026-09-17T07:22:53.703309,1789629773703309800,106.23230981445312,351.51514961322164
2026-09-17T07:22:53.713269,1789629773713269800,106.24226977539062,351.69313405752655
2026-09-17T07:22:53.723228,1789629773723228700,106.25222875976564,352.4819803700898
2026-09-17T07:22:53.733188,1789629773733188900,106.26218896484374,352.63578183070126
2026-09-17T07:22:53.743148,1789629773743148800,106.27214868164064,353.3062402520148
2026-09-17T07:22:53.753107,1789629773753107700,106.28210766601562,353.5802049144749
2026-09-17T07:22:53.763067,1789629773763067600,106.29206762695313,353.76563118366334
2026-09-17T07:22:53.773027,1789629773773027600,106.30202758789062,353.2344482351046
2026-09-17T07:22:53.782987,1789629773782987800,106.31198779296876,353.23110987902584
2026-09-17T07:22:53.792946,1789629773792946700,106.32194677734375,352.8326310500581
2026-09-17T07:22:53.802906,1789629773802906600,106.33190673828123,353.087604529799
2026-09-17T07:22:53.812866,1789629773812866600,106.34186645507812,352.78904848057175
2026-09-17T07:22:53.822826,1789629773822826800,106.35182666015623,352.78904848057175
2026-09-17T07:22:53.832786,1789629773832786000,106.36178588867188,352.8313517503834
2026-09-17T07:22:53.842745,1789629773842745900,106.37174584960935,352.4962772544328
2026-09-17T07:22:53.852705,1789629773852705800,106.38170581054688,352.85568288226557
2026-09-17T07:22:53.862664,1789629773862664700,106.39166479492188,352.21649502854945
2026-09-17T07:22:53.872625,1789629773872625000,106.401625,352.50724495959236
2026-09-17T07:22:53.882584,1789629773882584800,106.41158471679688,352.0646943627276
2026-09-17T07:22:53.892544,1789629773892544800,106.42154467773436,352.4077048721398
2026-09-17T07:22:53.902503,1789629773902503700,106.43150366210938,352.14384901374217
2026-09-17T07:22:53.912463,1789629773912463600,106.44146362304689,352.20860128646336
2026-09-17T07:22:53.922423,1789629773922423800,106.451423828125,351.92317110372784
2026-09-17T07:22:53.932382,1789629773932382700,106.4613828125,351.83645421772343
2026-09-17T07:22:53.942342,1789629773942342700,106.4713427734375,352.4675226432802
2026-09-17T07:22:53.952302,1789629773952302600,106.48130249023436,351.72902965037997
2026-09-17T07:22:53.962262,1789629773962262800,106.4912626953125,351.8354763618987
2026-09-17T07:22:53.972222,1789629773972222000,106.50122192382813,352.5606978647348
2026-09-17T07:22:53.982182,1789629773982182000,106.51118188476562,352.94378440878967
2026-09-17T07:22:53.992141,1789629773992141800,106.52114184570311,353.1463066087037
2026-09-17T07:22:54.002101,1789629774002101800,106.53110180664062,353.07600739443967
2026-09-17T07:22:54.012061,1789629774012061000,106.54106103515625,353.58355619981245
2026-09-17T07:22:54.022020,1789629774022020900,106.55102075195312,353.82796938506965
2026-09-17T07:22:54.031980,1789629774031980800,106.56098071289064,353.8478050814151
2026-09-17T07:22:54.041939,1789629774041939700,106.57093969726564,353.7702124196971
2026-09-17T07:22:54.051899,1789629774051899600,106.58089965820312,354.2151503928257
2026-09-17T07:22:54.061859,1789629774061859800,106.59085986328124,354.38861925410237
2026-09-17T07:22:54.071819,1789629774071819800,106.60081982421876,354.7344624607015
2026-09-17T07:22:54.081778,1789629774081778700,106.61077880859376,355.0030092505371
2026-09-17T07:22:54.091738,1789629774091738600,106.62073852539062,355.7716096431076
2026-09-17T07:22:54.101698,1789629774101698800,106.63069873046877,356.32117595839486
2026-09-17T07:22:54.111658,1789629774111658800,106.64065869140624,356.32117595839486
2026-09-17T07:22:54.121618,1789629774121618000,106.65061791992188,356.2178239882966
2026-09-17T07:22:54.131577,1789629774131577900,106.66057788085938,355.86093274692536
2026-09-17T07:22:54.141537,1789629774141537800,106.67053784179689,355.89471926845266
2026-09-17T07:22:54.151496,1789629774151496700,106.68049658203124,355.7856548008354
2026-09-17T07:22:54.161457,1789629774161457000,106.69045678710935,355.9747904132347
