timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:22:38.614298,1789629758614298600,91.14329858398438,0.5768839960320431,0.0075203822788778,-0.0801033338919602,-0.812854130805402,-0.0810684843924243,0.1393520026516466,-1.9015168221467904
2026-09-17T07:22:38.624258,1789629758624258600,91.15325854492188,0.5799785428759974,0.0077676172946817,-0.0801349713840315,-0.8106436005659676,-0.0812358737487951,0.1393827791949207,-1.8938731722106612
2026-09-17T07:22:38.634218,1789629758634218800,91.16321875,0.5830997362381828,0.0080068253262957,-0.0804219453298807,-0.8083705641888818,-0.081730674845769,0.1398140909419345,-1.8860734132163408
2026-09-17T07:22:38.644178,1789629758644178700,91.1731787109375,0.5861865546420402,0.0081884749528116,-0.0808929012467682,-0.8060860229166755,-0.0825412649242635,0.1404747681709726,-1.8782836691314235
2026-09-17T07:22:38.654137,1789629758654137600,91.1831376953125,0.5891868710499906,0.0082601055742978,-0.0814560007268091,-0.8038379743551555,-0.0836343685896378,0.1411566402879889,-1.8706551915493748
2026-09-17T07:22:38.664097,1789629758664097500,91.19309765625,0.5920587949898348,0.0081432158192277,-0.0820184689754856,-0.8016688653763047,-0.0850156428348049,0.1416187376315799,-1.86331568061926
2026-09-17T07:22:38.674057,1789629758674057500,91.20305737304687,0.5947859628892709,0.0078199757630997,-0.082481037865187,-0.7996032334247449,-0.0865860177013108,0.1416801545105518,-1.8563360182313628
2026-09-17T07:22:38.684017,1789629758684017700,91.213017578125,0.5973690920031213,0.0073200572565833,-0.0827791168024046,-0.7976492398630735,-0.0882137367524469,0.1412723989130916,-1.849738404481543
2026-09-17T07:22:38.693976,1789629758693976600,91.2229765625,0.5998180923788223,0.0066549863886845,-0.0829069920356993,-0.7958017932842902,-0.0898701698756118,0.1403994329077484,-1.843503746432516
2026-09-17T07:22:38.703936,1789629758703936500,91.2329365234375,0.6022032727355643,0.0058990103642875,-0.0828882059974509,-0.794006257541801,-0.0914742416625963,0.1391812364235971,-1.837454958556962
2026-09-17T07:22:38.713896,1789629758713896400,91.242896484375,0.6046003852186764,0.0051792551290165,-0.0827816215484187,-0.7921986428736335,-0.0929073839428909,0.1378579821348046,-1.8313913421175787
2026-09-17T07:22:38.723856,1789629758723856600,91.25285668945313,0.6070362490521739,0.0045479771723108,-0.0826701475685321,-0.7903491735928003,-0.0941942421955174,0.1366227716040299,-1.8252228058737008
2026-09-17T07:22:38.733815,1789629758733815600,91.26281567382811,0.6094733599101753,0.00402320263665,-0.082592314346143,-0.7884824632906614,-0.0953490710778559,0.1355640955405243,-1.8190336991309692
2026-09-17T07:22:38.743775,1789629758743775500,91.272775390625,0.6119112834616738,0.0036412137475134,-0.0825446613225781,-0.7865988420022872,-0.0963118658529081,0.1347224383064728,-1.8128261194576996
2026-09-17T07:22:38.753735,1789629758753735400,91.2827353515625,0.6143575346275828,0.0032707855924534,-0.082575221755576,-0.784688185152718,-0.0973535349378559,0.134011223417106,-1.8065612553981925
2026-09-17T07:22:38.763695,1789629758763695600,91.29269555664062,0.6168207868257422,0.002910926494304,-0.0827820877437278,-0.7827329641281745,-0.0986031653761856,0.1335804862094051,-1.800187182772513
2026-09-17T07:22:38.773654,1789629758773654800,91.30265478515624,0.6192933490800218,0.0029607001177016,-0.0831201422105978,-0.7807420498942317,-0.0993794560502439,0.1338572432785613,-1.793750618592831
2026-09-17T07:22:38.783614,1789629758783614700,91.31261474609374,0.6216792137566093,0.0035822309382666,-0.0836054503603327,-0.778788986911611,-0.0994401781920754,0.1350864813605347,-1.787497400048052
2026-09-17T07:22:38.793574,1789629758793574700,91.32257470703124,0.6238907034589837,0.0045539677661052,-0.0842517480436065,-0.7769435205824469,-0.0991415482057787,0.1370284795223783,-1.7816408008644664
2026-09-17T07:22:38.803534,1789629758803534600,91.33253466796874,0.6259516701092108,0.0055478548712073,-0.0849433458819981,-0.7752021481754094,-0.0988534769330876,0.1390899454854785,-1.776143974385734
2026-09-17T07:22:38.813494,1789629758813494800,91.34249487304687,0.6279196574694632,0.0063010023267181,-0.0854652789902927,-0.7735457280127755,-0.0987151862531266,0.1405984146254257,-1.7709163227635798
2026-09-17T07:22:38.823453,1789629758823453700,91.35245361328126,0.6297763144464917,0.0066167656808922,-0.0856439254023894,-0.7720123539367817,-0.0987966141856642,0.1410376141890601,-1.766054915092425
2026-09-17T07:22:38.833413,1789629758833413600,91.36241357421876,0.6314705705958897,0.0063840148674138,-0.0853973181643548,-0.770656416663179,-0.099144817641848,0.1401449221812198,-1.761718780500689
2026-09-17T07:22:38.843373,1789629758843373600,91.37237353515626,0.6330095984012049,0.0057389770178056,-0.0847302600310865,-0.7694717061128534,-0.0995487085292154,0.1380992701083807,-1.7578962360564692
2026-09-17T07:22:38.853333,1789629758853333800,91.38233374023436,0.6344225635701843,0.0048489166815007,-0.0837490501395387,-0.7684209448840488,-0.0998896180979827,0.1352737576555596,-1.7544847319452503
2026-09-17T07:22:38.863292,1789629758863292700,91.39229272460938,0.6357652055934391,0.0038074082729965,-0.0826790495137353,-0.7674322779362425,-0.1003262671427824,0.1321264734930448,-1.751272566460393
2026-09-17T07:22:38.873252,1789629758873252600,91.40225268554688,0.6371509279288897,0.0027402273627442,-0.0817265123804273,-0.7663889379069638,-0.1009544293525548,0.129118939962342,-1.7479064424029116
2026-09-17T07:22:38.883212,1789629758883212500,91.41221264648438,0.6386622374483134,0.0017908962097592,-0.081023782268697,-0.7652075589371385,-0.1017414516583339,0.1266256931261432,-1.7441355397966982
2026-09-17T07:22:38.893172,1789629758893172500,91.42217236328123,0.6403035290491055,0.0011270623342613,-0.0806140713981347,-0.7638792124823179,-0.1024897304357809,0.1249268469129425,-1.7399390217558368
2026-09-17T07:22:38.903131,1789629758903131400,91.43213134765624,0.6420644065573058,0.0010916926570586,-0.0803990421358666,-0.7624225078355145,-0.1025477310606157,0.1243179264600192,-1.7353813853399325
2026-09-17T07:22:38.913091,1789629758913091600,91.44209155273435,0.6439667903046769,0.0021290384436446,-0.0801800301649618,-0.7608372396763644,-0.1009859484263861,0.1250758243417213,-1.7304717338034163
2026-09-17T07:22:38.923051,1789629758923051500,91.45205151367188,0.6460022700956196,0.0043496911550829,-0.079894047468168,-0.7591304367393011,-0.0975619381851659,0.1272630720485656,-1.7252496964390605
2026-09-17T07:22:38.933011,1789629758933011500,91.46201147460935,0.6480874593979354,0.0073169540307291,-0.0796323636652195,-0.7573557318717365,-0.0930584772919767,0.1304739778602544,-1.7198931970403804
2026-09-17T07:22:38.942970,1789629758942970600,91.471970703125,0.6501768506784662,0.0104342426275818,-0.0794448179024973,-0.7555459287448967,-0.0884465940444523,0.134017437265681,-1.7144914546153296
2026-09-17T07:22:38.952930,1789629758952930800,91.48193090820313,0.652303253583314,0.0132546141727307,-0.0793637975320387,-0.7536750612252023,-0.0844539870002893,0.1373525545309519,-1.7089356932354085
2026-09-17T07:22:38.962890,1789629758962890800,91.49189086914062,0.65447600647784,0.0155040661056338,-0.0794530031087678,-0.751736572297104,-0.08158035204302,0.1402084629610682,-1.7031743892325486
2026-09-17T07:22:38.972850,1789629758972850700,91.5018505859375,0.6566695996733299,0.0170965174405639,-0.0797969491405181,-0.7497501044416364,-0.0800614074086276,0.1425917833577496,-1.6972480080853587
2026-09-17T07:22:38.982809,1789629758982809600,91.5118095703125,0.6588697049677581,0.018165931777812,-0.0803874662155014,-0.7477289088538489,-0.0796789768140331,0.1446580189705413,-1.6911986067443363
2026-09-17T07:22:38.992769,1789629758992769800,91.52176977539062,0.6610847641519194,0.0189463001206874,-0.081119578155731,-0.7456725282840736,-0.079939472383531,0.1465515292810259,-1.685039610164712
2026-09-17T07:22:39.002729,1789629759002729700,91.53172973632812,0.6633270293653624,0.0194640177959865,-0.0820009862930362,-0.7435685426271523,-0.0808154506189397,0.1483118495136223,-1.6787345072998463
2026-09-17T07:22:39.012689,1789629759012689700,91.54168969726562,0.6655601596956507,0.019752585430108,-0.0830217642789785,-0.7414492733217776,-0.082235510239619,0.1499674232191678,-1.6723835916228034
2026-09-17T07:22:39.022648,1789629759022648600,91.55164868164064,0.6676531408836461,0.0199150493644129,-0.084103971107158,-0.7394384646613316,-0.083911758606157,0.1515515836865907,-1.6663672118840989
2026-09-17T07:22:39.032608,1789629759032608500,91.5616083984375,0.6694588453977154,0.0200456476281392,-0.0851633041132486,-0.7376789873103735,-0.0855557837891669,0.1530830338148198,-1.661118130908482
2026-09-17T07:22:39.042568,1789629759042568700,91.57156860351564,0.6709278798326196,0.0203172448961861,-0.0860256111295656,-0.7362354719463479,-0.0866573796100941,0.1545475168202699,-1.656837599220188
2026-09-17T07:22:39.052528,1789629759052528600,91.58152856445312,0.6721062221684497,0.0208359640845649,-0.0865273655139477,-0.735086428862991,-0.0868389403169025,0.1558482722801855,-1.653463614420958
2026-09-17T07:22:39.062487,1789629759062487600,91.59148754882813,0.6730465495646606,0.0215893100698377,-0.0865520212703185,-0.7342009135740308,-0.0859643905914087,0.1567960500293291,-1.6508976979798229
2026-09-17T07:22:39.072447,1789629759072447500,91.60144750976562,0.6738438812602158,0.0226444489206792,-0.0859848345087229,-0.7335041166059375,-0.0837925205300743,0.1573060662799801,-1.648921533216922
2026-09-17T07:22:39.082407,1789629759082407700,91.61140771484376,0.6746329421468057,0.0240440461244615,-0.0848523190906157,-0.732865948336324,-0.0803252493799128,0.1574624540313769,-1.647155496131791
2026-09-17T07:22:39.092367,1789629759092367600,91.62136767578124,0.6755188666087452,0.0256582756489915,-0.0833933007288443,-0.7321622165667312,-0.0761092071921734,0.1574296326969111,-1.645224299276951
2026-09-17T07:22:39.102326,1789629759102326500,91.63132641601564,0.6765526847697367,0.0273776396006934,-0.0818805802238893,-0.7313156668414411,-0.0716972457081323,0.1574557426550542,-1.6428941623073854
2026-09-17T07:22:39.112286,1789629759112286500,91.64128637695312,0.6777429227758167,0.0291475084221531,-0.0805262845728944,-0.7302948568066204,-0.0674682670396556,0.1577787107541941,-1.640071826631649
2026-09-17T07:22:39.122246,1789629759122246400,91.65124633789064,0.6790349191447506,0.0308233916258052,-0.0795220190565348,-0.7291350340613094,-0.063891283021121,0.1584875556400996,-1.636847501804828
2026-09-17T07:22:39.132206,1789629759132206300,91.66120629882812,0.6803809372562387,0.0322594684157408,-0.0789550377517797,-0.7278785429475969,-0.0612930637887972,0.1595123946478129,-1.6333260698580467
2026-09-17T07:22:39.142166,1789629759142166500,91.67116650390624,0.6817717126268359,0.0333796848874965,-0.0788038223840481,-0.726541858624975,-0.0597540877579512,0.1607141568248684,-1.6295412567086038
2026-09-17T07:22:39.152125,1789629759152125700,91.68112573242188,0.6832281707487022,0.0342720273210183,-0.0789093002261281,-0.7251193994301558,-0.0589284839847634,0.1619759011317019,-1.6254844867542202
2026-09-17T07:22:39.162085,1789629759162085600,91.69108569335935,0.6847741827351178,0.0351065975707276,-0.0790775872603345,-0.7236011589611144,-0.058301939125774,0.1632455434087123,-1.6211489742805965
2026-09-17T07:22:39.172045,1789629759172045600,91.70104565429688,0.6863906991580849,0.0359834753282264,-0.0792061979112541,-0.7220106230847027,-0.0575807268685499,0.1645139654319896,-1.61661914338942
2026-09-17T07:22:39.182005,1789629759182005500,91.71100561523436,0.6880268215653023,0.0368988477709813,-0.0792510543468092,-0.7204003926798979,-0.0566964926414878,0.165717227694895,-1.6120495295488586
2026-09-17T07:22:39.191964,1789629759191964700,91.72096459960936,0.689638174390593,0.0378223141210671,-0.0792109750872026,-0.7188144491153916,-0.0556806748713885,0.1668160154816689,-1.6075643754666944
2026-09-17T07:22:39.201924,1789629759201924600,91.73092456054688,0.6912020726885796,0.038655961467712,-0.0791125290079536,-0.7172772547758989,-0.0547058904443533,0.1677145420361387,-1.6032187366692905
2026-09-17T07:22:39.211884,1789629759211884500,91.74088452148438,0.6927480013498359,0.0392697748210451,-0.0789891311817903,-0.7157645034785446,-0.054012116981416,0.1682764039171586,-1.59891909694099
2026-09-17T07:22:39.221844,1789629759221844500,91.75084448242188,0.6943386118795891,0.0395161795669521,-0.0789009783801365,-0.7142177648396301,-0.0539097842836718,0.1683746228942683,-1.5944703824163888
2026-09-17T07:22:39.231803,1789629759231803400,91.76080346679689,0.6959760659667764,0.0392806592756701,-0.0788966339758073,-0.712635737528624,-0.0546298599975463,0.167913864759507,-1.5898507824877957
2026-09-17T07:22:39.241763,1789629759241763600,91.770763671875,0.6976060407741463,0.0386360673283708,-0.0789060627961315,-0.7110744068984687,-0.0559506564268375,0.1668953790557536,-1.5852365821987322
2026-09-17T07:22:39.251723,1789629759251723500,91.7807236328125,0.6991448157133793,0.037790789892417,-0.0787925709589755,-0.7096196284420424,-0.0573546181276913,0.1654213862487547,-1.580910893039043
2026-09-17T07:22:39.261683,1789629759261683500,91.79068334960938,0.7005054714255998,0.0368742720834725,-0.0784859529952285,-0.7083588617992113,-0.0585336274743214,0.163582277973018,-1.5771451019660998
2026-09-17T07:22:39.271642,1789629759271642400,91.80064233398436,0.7016613736525257,0.035985694963888,-0.0779697054847759,-0.707316753387369,-0.0593162798860376,0.1614992243683876,-1.5740222299593762
2026-09-17T07:22:39.281602,1789629759281602600,91.8106025390625,0.7026665646603498,0.035334506552985,-0.0771778135998579,-0.7064380190152056,-0.0593234187372644,0.1593732555770396,-1.571410514649718
2026-09-17T07:22:39.291562,1789629759291562500,91.8205625,0.7035783141782724,0.0349580791052905,-0.0762741286177874,-0.7056470169573655,-0.0587540040200389,0.1574869102756638,-1.5690948287883446
2026-09-17T07:22:39.301522,1789629759301522400,91.8305224609375,0.7044612530838693,0.0350748290612175,-0.0753071464151143,-0.7048637023915485,-0.0573858668512247,0.1562148431763161,-1.5668747293641263
2026-09-17T07:22:39.311481,1789629759311481600,91.84048168945311,0.7053422256301137,0.0356915056162473,-0.0743989671982776,-0.7040476733555655,-0.055394841768631,0.1557390950869142,-1.5646357468453798
2026-09-17T07:22:39.321441,1789629759321441500,91.85044165039062,0.7062178041569542,0.0364506747516153,-0.0737358298250686,-0.7032003985977752,-0.0535569745193397,0.1558160967731581,-1.562332595319042
2026-09-17T07:22:39.331401,1789629759331401500,91.8604013671875,0.7071160354748611,0.0371295732954019,-0.0732549571109446,-0.70231188137379,-0.0521027212192962,0.1560379138778288,-1.5599049597436163
2026-09-17T07:22:39.341361,1789629759341361400,91.870361328125,0.7080826768764469,0.0375682476560928,-0.0728379994752819,-0.7013573302566257,-0.0510955973371254,0.1560058176189691,-1.5572584660901445
2026-09-17T07:22:39.351320,1789629759351320600,91.88032055664064,0.7091173959111783,0.0376715140829147,-0.0724051924843027,-0.7003505227135942,-0.0505520224206868,0.1554706408270405,-1.5544180563339918
2026-09-17T07:22:39.361280,1789629759361280500,91.89028051757812,0.71020869966555,0.0373557870818315,-0.0719541817769929,-0.6993073200119904,-0.0505809312267041,0.1543086310765132,-1.5514172313918375
2026-09-17T07:22:39.371240,1789629759371240700,91.90024072265624,0.7113756764243659,0.0366331537490052,-0.0715254005860822,-0.698202454661952,-0.0512254860033521,0.1525897410872834,-1.5481890529551765
2026-09-17T07:22:39.381200,1789629759381200600,91.91020068359374,0.7126126607492433,0.0356554562402849,-0.0710941166890199,-0.6970348725006725,-0.0522328071491373,0.1504946564952111,-1.5447569480606649
2026-09-17T07:22:39.391159,1789629759391159600,91.92015966796876,0.713895942378467,0.0347176193840337,-0.070603204703848,-0.6958178787024227,-0.0531004529623428,0.1483672110176434,-1.541202599679535
2026-09-17T07:22:39.401119,1789629759401119500,91.93011938476562,0.7152068471934863,0.0341335645106448,-0.0700292685205034,-0.6945574204566498,-0.0533529366104056,0.1466286683527599,-1.5375841178678464
2026-09-17T07:22:39.411079,1789629759411079400,91.94007934570313,0.71650835581048,0.0340567717945787,-0.0694379085401417,-0.6932779073327654,-0.0528678040620909,0.1455973234401752,-1.533986877436472
2026-09-17T07:22:39.421039,1789629759421039600,91.95003955078126,0.7177562247211909,0.0344137773705534,-0.0689082364437745,-0.6920212824391045,-0.0518578237105461,0.145283893477486,-1.5305167297375923
2026-09-17T07:22:39.430998,1789629759430998500,91.95999853515625,0.7189744232578508,0.034985466787988,-0.0684765027633679,-0.6907696693599229,-0.0506884098540196,0.1454223088940685,-1.52709472198743
2026-09-17T07:22:39.440958,1789629759440958500,91.96995849609377,0.7202167049023448,0.0355003963330514,-0.0681435305384062,-0.6894809563637574,-0.0497493471499677,0.1456173667194683,-1.5235676432931602
2026-09-17T07:22:39.450918,1789629759450918400,91.97991845703125,0.7215078276518806,0.0357331040226788,-0.0679366332065437,-0.6881381992048211,-0.0493973765524144,0.1455766592488966,-1.519857797798808
2026-09-17T07:22:39.460878,1789629759460878600,91.98987866210938,0.7228231278606322,0.0356287507727024,-0.0678442114537355,-0.686771005801919,-0.0496842180663763,0.145203149973822,-1.5160406793557966
2026-09-17T07:22:39.470837,1789629759470837500,91.99983740234374,0.7241197002779244,0.0352891071561878,-0.0678188890312582,-0.6854238535666134,-0.050388822322381,0.1445796154122214,-1.5122548098617183
2026-09-17T07:22:39.480797,1789629759480797400,92.00979736328124,0.7253588143706807,0.0348586058355064,-0.0677807713676923,-0.6841382954484346,-0.0511850225435441,0.1438080004812204,-1.508635717855467
2026-09-17T07:22:39.490757,1789629759490757400,92.01975732421874,0.7265342175204448,0.0344074999644391,-0.0676561330311083,-0.682925196051466,-0.051865088126187,0.1428903594680968,-1.5052229338756848
2026-09-17T07:22:39.500717,1789629759500717300,92.02971728515624,0.7276536764959961,0.0339456034419903,-0.0674252501035009,-0.6817783802456772,-0.0523873299028144,0.14181430911416,-1.502000118643624
2026-09-17T07:22:39.510677,1789629759510677500,92.03967749023435,0.7287248634926553,0.0334441704633073,-0.0671413389102442,-0.6806861171697727,-0.0528713540475306,0.1406104355761639,-1.4989300203776836
2026-09-17T07:22:39.520636,1789629759520636700,92.04963671875,0.7297718043922763,0.0328944504533453,-0.0669100402522449,-0.6796133314877802,-0.0534913145653392,0.1394079124496029,-1.4959132202748655
2026-09-17T07:22:39.530596,1789629759530596600,92.0595966796875,0.7308102653850261,0.0323446276923136,-0.066812139821035,-0.6785324074293877,-0.0543058344627708,0.1383852438573641,-1.4928781650279943
2026-09-17T07:22:39.540556,1789629759540556500,92.069556640625,0.7318510323130467,0.0319673460111449,-0.0668260669042757,-0.6774263629151318,-0.0550515409110121,0.1377655189651737,-1.4897979741497658
2026-09-17T07:22:39.550516,1789629759550516500,92.0795166015625,0.7329092698696433,0.0318867038322014,-0.0669291765998426,-0.6762748286920388,-0.0555315872649995,0.1376999048573794,-1.4866300462510913
2026-09-17T07:22:39.560475,1789629759560475600,92.0894755859375,0.7339860550022163,0.032112856385521,-0.067158299391353,-0.6750726728701829,-0.055790495948344,0.1382542596818181,-1.4833604260477598
2026-09-17T07:22:39.570435,1789629759570435600,92.099435546875,0.7351134988787217,0.0326939849883909,-0.0674932524204619,-0.6737833268345788,-0.0557429430084193,0.1394709644770299,-1.4798954738557688
2026-09-17T07:22:39.580395,1789629759580395500,92.1093955078125,0.7363020609907291,0.0336299665824275,-0.0679272522030468,-0.6723943852413292,-0.0553850848964974,0.1413415706459719,-1.4762038145883138
2026-09-17T07:22:39.590355,1789629759590355700,92.11935571289062,0.7375115174239187,0.0348937774601724,-0.0684045771971758,-0.6709544839584988,-0.0546648726650954,0.1437564731168323,-1.4724195675306249
2026-09-17T07:22:39.600314,1789629759600314600,92.12931469726564,0.7386691257108603,0.0363832719477489,-0.0688823673740977,-0.6695517273862972,-0.0536417591108532,0.146514646937938,-1.4687747937245157
2026-09-17T07:22:39.610274,1789629759610274600,92.13927465820312,0.7397079097580972,0.037934725452502,-0.0692783791990009,-0.6682765953283719,-0.0523960994677452,0.1492691726724516,-1.4654983991514043
2026-09-17T07:22:39.620234,1789629759620234500,92.149234375,0.7405989170801084,0.0393722213664508,-0.0694969457486868,-0.6671830410896838,-0.0510089211013451,0.1516328184795917,-1.4627150459316882
2026-09-17T07:22:39.630194,1789629759630194400,92.1591943359375,0.7413107236113619,0.0404922190459032,-0.0695318394044278,-0.6663214050828181,-0.0497311730952123,0.1532954272188754,-1.4605302506278048
2026-09-17T07:22:39.640153,1789629759640153300,92.1691533203125,0.7418445738776576,0.0411685309493019,-0.069441579764785,-0.665694923310264,-0.0488163161392574,0.1541448216080701,-1.4589286849972103
2026-09-17T07:22:39.650113,1789629759650113500,92.17911352539062,0.7422471864966508,0.0415402642105924,-0.0692403874636025,-0.665243883201966,-0.0481088090018816,0.1544025425617,-1.4577640232987243
2026-09-17T07:22:39.660073,1789629759660073500,92.18907348632813,0.7425709302119912,0.0418526828383599,-0.0689331766171035,-0.6648948013643023,-0.0473006683859707,0.1544369680607935,-1.4568705645732491
2026-09-17T07:22:39.670033,1789629759670033400,92.19903344726562,0.7428453048030368,0.0422483150273326,-0.0685897046999973,-0.6645985974803181,-0.0463151446246264,0.1545517098924879,-1.4561339518446657
2026-09-17T07:22:39.679992,1789629759679992300,92.20899243164062,0.7431120819136084,0.0428188423241861,-0.0682616895764974,-0.6642975867978821,-0.0451189464249829,0.1549498491127487,-1.4554105892974576
2026-09-17T07:22:39.689952,1789629759689952500,92.21895239257812,0.743391189435482,0.0434959690944246,-0.0680366835844932,-0.6639644017976967,-0.0439413312405082,0.1556445724953756,-1.4546151309110646
2026-09-17T07:22:39.699912,1789629759699912400,92.22891235351562,0.7436637772087469,0.0441351991613868,-0.0679839810359979,-0.6636222373517616,-0.043075931719336,0.1565130785247967,-1.453787332710619
2026-09-17T07:22:39.709872,1789629759709872400,92.23887231445312,0.7439270319593877,0.0446254762351132,-0.0681491159842891,-0.6632773187258122,-0.0427393237182118,0.1574494534706871,-1.4529254010243522
2026-09-17T07:22:39.719831,1789629759719831600,92.24883154296874,0.7442075810322776,0.0448869346625814,-0.0685429903030753,-0.6629042139955413,-0.0430608051699083,0.1583461547829157,-1.4519470111785069
2026-09-17T07:22:39.729791,1789629759729791500,92.25879150390624,0.7445321124014582,0.0449686133214507,-0.0691294195243032,-0.6624733215715298,-0.0439267380673155,0.1592258993526112,-1.4507800491826697
2026-09-17T07:22:39.739751,1789629759739751700,92.26875170898435,0.7449319777875707,0.0449604585602752,-0.0698754017708347,-0.6619458138077071,-0.0451755204919842,0.1601764759607355,-1.4493342933907292
2026-09-17T07:22:39.749711,1789629759749711600,92.27871166992188,0.7454284791682538,0.0450026892465946,-0.0707371062451667,-0.6612923104022941,-0.0465603850038119,0.1613475313194838,-1.4475534485138513
2026-09-17T07:22:39.759670,1789629759759670500,92.28867041015624,0.7459649650934144,0.0452927346225898,-0.0716028957683611,-0.6605738574243037,-0.0476364706321451,0.1628909772897635,-1.4456358266780311
2026-09-17T07:22:39.769630,1789629759769630500,92.29863037109376,0.7465269173888035,0.0460535980549319,-0.0722442530002409,-0.6598161149751093,-0.0477560164469951,0.1648418692559042,-1.4436924928639825
2026-09-17T07:22:39.779590,1789629759779590700,92.30859057617188,0.7470597276439999,0.0472293481360093,-0.0725498664759594,-0.6590961931693009,-0.0468086732062843,0.1669757949528003,-1.441929431080916
2026-09-17T07:22:39.789550,1789629759789550600,92.31855053710936,0.7475493873540436,0.0486921572551657,-0.0724392737365152,-0.6584463493580258,-0.0448350552470059,0.1689976215769878,-1.4404202364191865
2026-09-17T07:22:39.799509,1789629759799509500,92.32850952148438,0.7479928913837646,0.050227076102622,-0.0719823557042314,-0.6578771522754869,-0.04222397038207,0.1706775428845647,-1.439159513565977
2026-09-17T07:22:39.809469,1789629759809469400,92.33846948242189,0.7484409686272451,0.0516558717385447,-0.0713782303878393,-0.6573226150769678,-0.0395290997547944,0.1720067115898268,-1.4379336332798556
2026-09-17T07:22:39.819429,1789629759819429600,92.3484296875,0.7489427109539462,0.0529051764138889,-0.0708734134129652,-0.6567060767531612,-0.0372395722794279,0.1731964938484875,-1.4365138195849223
2026-09-17T07:22:39.829389,1789629759829389600,92.3583896484375,0.7495044103456426,0.0540182139874981,-0.0706758479583755,-0.6559954883289535,-0.0356212193105211,0.1745853990008316,-1.4348129522118176
2026-09-17T07:22:39.839349,1789629759839349500,92.368349609375,0.7500685948950048,0.0551302686959732,-0.0708639301044119,-0.6552373401111156,-0.0346030747017797,0.1764830583445843,-1.432977132949315
2026-09-17T07:22:39.849308,1789629759849308400,92.37830834960936,0.7505930130931142,0.0562728718664168,-0.0714547013517495,-0.6544751333152258,-0.0341605141048906,0.1789604267505154,-1.431127989570996
2026-09-17T07:22:39.859268,1789629759859268400,92.38826831054688,0.7510866154548804,0.0574255280022997,-0.072358364513231,-0.6537089729314635,-0.03418598298894,0.1818666123276837,-1.4292641121443996
2026-09-17T07:22:39.869228,1789629759869228500,92.398228515625,0.7515562465601776,0.0585914578484974,-0.0733169066374723,-0.6529586050225525,-0.0342786444541313,0.1848665534584445,-1.4274474986058443
2026-09-17T07:22:39.879187,1789629759879187500,92.4081875,0.7519868914010192,0.0596738884400093,-0.0740763042294322,-0.6522786150830965,-0.034166044446829,0.1874811142647263,-1.4258140064273637
2026-09-17T07:22:39.889147,1789629759889147600,92.41814770507813,0.7523943566019186,0.0605295674821663,-0.0744896687680167,-0.6516824718167178,-0.033809386459769,0.1892999868651052,-1.4243751188467646
2026-09-17T07:22:39.899107,1789629759899107600,92.42810766601562,0.7528301817778973,0.0610946646107084,-0.0745181505364489,-0.6511230383883698,-0.0332440905172467,0.1901730053277288,-1.4229912825744837
2026-09-17T07:22:39.909067,1789629759909067500,92.43806762695311,0.7533298996113956,0.0613313189957968,-0.0742488812188081,-0.6505533122240451,-0.0326636871347515,0.1901550413577355,-1.421524218369288
2026-09-17T07:22:39.919027,1789629759919027500,92.44802734375,0.7539147654756886,0.061303651671238,-0.0738422937708252,-0.6499243251524939,-0.0322390505216481,0.1895523300078288,-1.4198498930702697
2026-09-17T07:22:39.928986,1789629759928986600,92.45798657226564,0.7545913459492062,0.0612167358367063,-0.0734342460740797,-0.6491932357583824,-0.0319154889944048,0.1888538732200549,-1.4178918541847734
2026-09-17T07:22:39.938946,1789629759938946600,92.46794653320312,0.7552278315426171,0.0611556220000855,-0.0732616626337107,-0.6484780081741045,-0.0319129815224955,0.1885044111287188,-1.415974409180196
2026-09-17T07:22:39.948906,1789629759948906500,92.47790649414064,0.7557012539634669,0.0610223214894822,-0.0734732889344095,-0.6479148045441346,-0.0325558372361693,0.188553422885096,-1.4144345830549447
2026-09-17T07:22:39.958866,1789629759958866700,92.48786669921876,0.7560700010570047,0.0606912562266084,-0.0739345993049816,-0.6474629739795343,-0.0338149205465704,0.188630137488922,-1.4131426273113834
2026-09-17T07:22:39.968825,1789629759968825600,92.49782568359376,0.7563126638471525,0.0600118079714773,-0.0744373458034266,-0.647185272701128,-0.0355536709308859,0.1882345157988508,-1.412244322316892
2026-09-17T07:22:39.978785,1789629759978785500,92.50778564453124,0.7564257016993281,0.0588795781507967,-0.0747800094963708,-0.6471177332567761,-0.037590665790351,0.1869460152087912,-1.4118257526215108
2026-09-17T07:22:39.988745,1789629759988745500,92.51774536132812,0.7564556184933972,0.0573879966294446,-0.0747451657812856,-0.6472206874926474,-0.0394783999492555,0.1846232305562005,-1.4118129518443268
2026-09-17T07:22:39.998705,1789629759998705700,92.52770556640624,0.7565169376773347,0.0557867193513754,-0.0742581027399875,-0.6473451230043248,-0.0408103175182357,0.1815440237824901,-1.4118628846708432
2026-09-17T07:22:40.008664,1789629760008664600,92.53766455078124,0.7566402984839123,0.0542016457626262,-0.0735245036795679,-0.6474194553304907,-0.0417536871306302,0.1781657796019805,-1.4118005964355105
2026-09-17T07:22:40.018624,1789629760018624500,92.54762451171877,0.7568815671580104,0.0528406580349516,-0.0726802851262857,-0.6473450930651197,-0.0422662374011712,0.1749782218240268,-1.4113940135453489
