timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:54:14.638446,1789635254638446300,1.5984462890625,42.14323957627104
2026-09-17T08:54:14.648405,1789635254648405200,1.6084052734375,42.21984201295102
2026-09-17T08:54:14.658364,1789635254658364400,1.618364501953125,42.33850362658822
2026-09-17T08:54:14.668323,1789635254668323300,1.6283232421875,42.21244944537281
2026-09-17T08:54:14.678282,1789635254678282500,1.638282470703125,42.1906441951305
2026-09-17T08:54:14.688241,1789635254688241400,1.648241455078125,42.28380432128006
2026-09-17T08:54:14.698200,1789635254698200600,1.65820068359375,42.20810194075086
2026-09-17T08:54:14.708159,1789635254708159500,1.668159423828125,42.19840964704455
2026-09-17T08:54:14.718118,1789635254718118400,1.678118408203125,42.26691768081929
2026-09-17T08:54:14.728077,1789635254728077300,1.688077392578125,42.18009372832187
2026-09-17T08:54:14.738037,1789635254738037200,1.698037353515625,42.18009372832187
2026-09-17T08:54:14.747996,1789635254747996400,1.707996337890625,42.13957397727852
2026-09-17T08:54:14.757955,1789635254757955300,1.717955322265625,42.16778019149514
2026-09-17T08:54:14.767914,1789635254767914200,1.727914306640625,42.17501579562008
2026-09-17T08:54:14.777873,1789635254777873200,1.737873046875,42.14575561532072
2026-09-17T08:54:14.787832,1789635254787832600,1.74783251953125,42.17655175753781
2026-09-17T08:54:14.797791,1789635254797791500,1.75779150390625,42.103734539617626
2026-09-17T08:54:14.807750,1789635254807750400,1.76775048828125,42.17368792193109
2026-09-17T08:54:14.817709,1789635254817709600,1.77770947265625,42.22694482101153
2026-09-17T08:54:14.827668,1789635254827668500,1.78766845703125,42.10123004552655
2026-09-17T08:54:14.837627,1789635254837627400,1.79762744140625,42.23882125878191
2026-09-17T08:54:14.847586,1789635254847586300,1.80758642578125,42.27743654605295
2026-09-17T08:54:14.857545,1789635254857545500,1.81754541015625,42.334977172925
2026-09-17T08:54:14.867504,1789635254867504400,1.82750439453125,42.44963613415651
2026-09-17T08:54:14.877463,1789635254877463300,1.83746337890625,42.472542745284336
2026-09-17T08:54:14.887422,1789635254887422200,1.847422119140625,42.33852094757424
2026-09-17T08:54:14.897382,1789635254897382400,1.85738232421875,42.44189087821916
2026-09-17T08:54:14.907341,1789635254907341600,1.867341552734375,42.4251634103036
2026-09-17T08:54:14.917300,1789635254917300500,1.877300537109375,42.287071179919366
2026-09-17T08:54:14.927259,1789635254927259400,1.88725927734375,42.39390523812558
2026-09-17T08:54:14.937218,1789635254937218300,1.89721826171875,42.36889022985959
2026-09-17T08:54:14.947177,1789635254947177500,1.907177490234375,42.57087987791873
2026-09-17T08:54:14.957136,1789635254957136400,1.917136474609375,42.36103531112194
2026-09-17T08:54:14.967095,1789635254967095300,1.92709521484375,42.39035178238425
2026-09-17T08:54:14.977054,1789635254977054500,1.937054443359375,42.314817933828515
2026-09-17T08:54:14.987013,1789635254987013400,1.947013427734375,42.380247655588626
2026-09-17T08:54:14.996972,1789635254996972300,1.95697216796875,42.416163896321095
2026-09-17T08:54:15.006931,1789635255006931200,1.96693115234375,42.37723897497051
2026-09-17T08:54:15.016890,1789635255016890400,1.976890380859375,42.26825689382221
2026-09-17T08:54:15.026849,1789635255026849300,1.986849365234375,42.26825689382221
2026-09-17T08:54:15.036808,1789635255036808400,1.996808349609375,42.29273573599834
2026-09-17T08:54:15.046767,1789635255046767400,2.006767333984375,42.179834183151726
2026-09-17T08:54:15.056727,1789635255056727300,2.016727294921875,42.007027324177706
2026-09-17T08:54:15.066686,1789635255066686500,2.0266865234375,42.14165046109017
2026-09-17T08:54:15.076645,1789635255076645400,2.036645263671875,42.015642576751695
2026-09-17T08:54:15.086604,1789635255086604300,2.046604248046875,42.146102585235376
2026-09-17T08:54:15.096563,1789635255096563500,2.0565634765625,42.0932020496068
2026-09-17T08:54:15.106522,1789635255106522400,2.0665224609375,42.247076919575655
2026-09-17T08:54:15.116481,1789635255116481300,2.076481201171875,42.25856889911512
2026-09-17T08:54:15.126440,1789635255126440200,2.086440185546875,42.30939478055305
2026-09-17T08:54:15.136399,1789635255136399400,2.0963994140625,42.16975397696852
2026-09-17T08:54:15.146358,1789635255146358500,2.106358642578125,42.34035234403713
2026-09-17T08:54:15.156317,1789635255156317400,2.1163173828125,42.20180544886811
2026-09-17T08:54:15.166276,1789635255166276400,2.1262763671875,42.08821402761731
2026-09-17T08:54:15.176235,1789635255176235500,2.136235595703125,42.0319800423866
2026-09-17T08:54:15.186194,1789635255186194400,2.1461943359375,42.09809972375224
2026-09-17T08:54:15.196153,1789635255196153300,2.1561533203125,41.94719098206956
2026-09-17T08:54:15.206112,1789635255206112500,2.166112548828125,42.0882043074043
2026-09-17T08:54:15.216071,1789635255216071400,2.176071533203125,42.080656618019326
2026-09-17T08:54:15.226031,1789635255226031400,2.18603125,41.9292250875998
2026-09-17T08:54:15.235990,1789635255235990300,2.195990234375,41.80399288664198
2026-09-17T08:54:15.245949,1789635255245949200,2.20594921875,42.06020479740834
2026-09-17T08:54:15.255908,1789635255255908600,2.21590869140625,42.03504009437232
2026-09-17T08:54:15.265867,1789635255265867500,2.225867431640625,41.81005125264284
2026-09-17T08:54:15.275826,1789635255275826400,2.235826416015625,41.68838141809557
2026-09-17T08:54:15.285785,1789635255285785300,2.245785400390625,41.69212883633549
2026-09-17T08:54:15.295744,1789635255295744500,2.25574462890625,41.66338306760983
2026-09-17T08:54:15.305703,1789635255305703400,2.265703369140625,41.66338306760983
2026-09-17T08:54:15.315662,1789635255315662300,2.275662353515625,41.67690762349529
2026-09-17T08:54:15.325621,1789635255325621200,2.285621337890625,41.54601733126781
2026-09-17T08:54:15.335580,1789635255335580400,2.295580322265625,41.62258498792994
2026-09-17T08:54:15.345539,1789635255345539300,2.305539306640625,41.58729772270403
2026-09-17T08:54:15.355498,1789635255355498200,2.315498291015625,41.667327378798014
2026-09-17T08:54:15.365457,1789635255365457400,2.32545751953125,41.51029672938029
2026-09-17T08:54:15.375416,1789635255375416300,2.335416259765625,41.57000969366935
2026-09-17T08:54:15.385376,1789635255385376500,2.34537646484375,41.63482764944624
2026-09-17T08:54:15.395335,1789635255395335400,2.35533544921875,41.5261609409288
2026-09-17T08:54:15.405294,1789635255405294300,2.36529443359375,41.48517539181487
2026-09-17T08:54:15.415253,1789635255415253500,2.37525341796875,41.376018042857055
2026-09-17T08:54:15.425212,1789635255425212400,2.38521240234375,41.46579060530769
2026-09-17T08:54:15.435171,1789635255435171300,2.39517138671875,41.45586638513061
2026-09-17T08:54:15.445130,1789635255445130200,2.405130126953125,41.69665169521673
2026-09-17T08:54:15.455089,1789635255455089400,2.41508935546875,41.60007244093982
2026-09-17T08:54:15.465048,1789635255465048600,2.425048583984375,41.45580050583479
2026-09-17T08:54:15.475007,1789635255475007500,2.435007568359375,41.434707879341296
2026-09-17T08:54:15.484966,1789635255484966400,2.44496630859375,41.50045281709677
2026-09-17T08:54:15.494925,1789635255494925600,2.454925537109375,41.34522667602432
2026-09-17T08:54:15.504884,1789635255504884500,2.464884521484375,41.41923198247632
2026-09-17T08:54:15.514843,1789635255514843400,2.474843505859375,41.27009490643384
2026-09-17T08:54:15.524802,1789635255524802600,2.484802490234375,41.21655388428528
2026-09-17T08:54:15.534761,1789635255534761500,2.494761474609375,41.21521879168238
2026-09-17T08:54:15.544720,1789635255544720400,2.504720458984375,41.363668683579704
2026-09-17T08:54:15.554679,1789635255554679300,2.51467919921875,41.42759654911096
2026-09-17T08:54:15.564639,1789635255564639500,2.524639404296875,41.41977214159901
2026-09-17T08:54:15.574598,1789635255574598700,2.5345986328125,41.36212195181757
2026-09-17T08:54:15.584557,1789635255584557600,2.5445576171875,41.38247311080494
2026-09-17T08:54:15.594516,1789635255594516500,2.5545166015625,41.38247311080494
2026-09-17T08:54:15.604475,1789635255604475400,2.564475341796875,41.31684368506526
2026-09-17T08:54:15.614434,1789635255614434600,2.5744345703125,41.157237960487464
2026-09-17T08:54:15.624393,1789635255624393500,2.5843935546875,41.15621780059155
2026-09-17T08:54:15.634352,1789635255634352400,2.594352294921875,41.20124161130096
2026-09-17T08:54:15.644311,1789635255644311600,2.6043115234375,40.940891138902415
2026-09-17T08:54:15.654270,1789635255654270500,2.6142705078125,41.00473120904076
2026-09-17T08:54:15.664229,1789635255664229400,2.6242294921875,41.05634675386517
2026-09-17T08:54:15.674188,1789635255674188300,2.634188232421875,41.022501850459534
2026-09-17T08:54:15.684147,1789635255684147500,2.6441474609375,41.11409512112967
2026-09-17T08:54:15.694106,1789635255694106600,2.654106689453125,41.1350535051414
2026-09-17T08:54:15.704065,1789635255704065500,2.6640654296875,41.07325577419785
2026-09-17T08:54:15.714024,1789635255714024400,2.6740244140625,41.032508388079414
2026-09-17T08:54:15.723984,1789635255723984400,2.683984375,41.11983437728178
2026-09-17T08:54:15.733943,1789635255733943600,2.693943603515625,41.24198075697492
2026-09-17T08:54:15.743902,1789635255743902500,2.70390234375,41.193257290830935
2026-09-17T08:54:15.753861,1789635255753861400,2.713861328125,41.217743729184555
2026-09-17T08:54:15.763820,1789635255763820300,2.7238203125,41.009904745512095
2026-09-17T08:54:15.773779,1789635255773779500,2.733779541015625,41.1220069147536
2026-09-17T08:54:15.783738,1789635255783738400,2.74373828125,41.010099750529285
2026-09-17T08:54:15.793697,1789635255793697300,2.753697265625,40.96630450384711
2026-09-17T08:54:15.803656,1789635255803656700,2.76365673828125,41.05259318920938
2026-09-17T08:54:15.813615,1789635255813615600,2.77361572265625,41.01337468227156
2026-09-17T08:54:15.823574,1789635255823574500,2.783574462890625,41.30797365860738
2026-09-17T08:54:15.833533,1789635255833533400,2.793533447265625,41.30297996070297
2026-09-17T08:54:15.843492,1789635255843492600,2.80349267578125,41.24692471660707
2026-09-17T08:54:15.853451,1789635255853451500,2.813451416015625,41.34638060505358
2026-09-17T08:54:15.863410,1789635255863410400,2.823410400390625,41.4441951394934
2026-09-17T08:54:15.873369,1789635255873369300,2.833369384765625,41.4441951394934
2026-09-17T08:54:15.883328,1789635255883328500,2.84332861328125,41.326236485513
2026-09-17T08:54:15.893288,1789635255893288400,2.853288330078125,41.173090415240345
2026-09-17T08:54:15.903247,1789635255903247400,2.863247314453125,41.07163891130439
2026-09-17T08:54:15.913206,1789635255913206500,2.87320654296875,41.035714705088395
2026-09-17T08:54:15.923165,1789635255923165400,2.88316552734375,40.93918190082978
2026-09-17T08:54:15.933124,1789635255933124600,2.89312451171875,40.87048560867295
2026-09-17T08:54:15.943083,1789635255943083500,2.90308349609375,40.68861859877803
2026-09-17T08:54:15.953042,1789635255953042400,2.91304248046875,40.62366409614295
2026-09-17T08:54:15.963001,1789635255963001600,2.923001708984375,40.81222912628762
2026-09-17T08:54:15.972960,1789635255972960500,2.93296044921875,40.824815404617105
2026-09-17T08:54:15.982919,1789635255982919400,2.94291943359375,40.74502274609428
2026-09-17T08:54:15.992878,1789635255992878300,2.95287841796875,40.81033913979589
2026-09-17T08:54:16.002837,1789635256002837500,2.96283740234375,40.72803041539203
2026-09-17T08:54:16.012796,1789635256012796400,2.97279638671875,40.84951321452674
2026-09-17T08:54:16.022755,1789635256022755300,2.98275537109375,40.61097337536208
2026-09-17T08:54:16.032714,1789635256032714200,2.99271435546875,40.740624230488265
2026-09-17T08:54:16.042673,1789635256042673400,3.00267333984375,40.83696787251233
2026-09-17T08:54:16.052633,1789635256052633600,3.012633544921875,40.736871444665965
2026-09-17T08:54:16.062592,1789635256062592500,3.022592529296875,40.78321628827818
2026-09-17T08:54:16.072551,1789635256072551400,3.032551513671875,41.01867360913635
2026-09-17T08:54:16.082510,1789635256082510600,3.042510498046875,40.91927811482413
2026-09-17T08:54:16.092469,1789635256092469500,3.052469482421875,40.862685538180955
2026-09-17T08:54:16.102428,1789635256102428400,3.062428466796875,40.8907872244884
2026-09-17T08:54:16.112387,1789635256112387300,3.07238720703125,40.81260398065817
2026-09-17T08:54:16.122346,1789635256122346500,3.082346435546875,40.995950866638175
2026-09-17T08:54:16.132305,1789635256132305400,3.092305419921875,40.83909955838254
2026-09-17T08:54:16.142264,1789635256142264300,3.102264404296875,40.830649669901746
2026-09-17T08:54:16.152223,1789635256152223200,3.11222314453125,40.90987792827381
2026-09-17T08:54:16.162182,1789635256162182700,3.1221826171875,40.90987792827381
2026-09-17T08:54:16.172141,1789635256172141600,3.1321416015625,41.00976177841007
2026-09-17T08:54:16.182100,1789635256182100500,3.1421005859375,41.060117033996846
2026-09-17T08:54:16.192059,1789635256192059400,3.152059326171875,41.252469181930415
2026-09-17T08:54:16.202018,1789635256202018600,3.1620185546875,41.17091599488305
2026-09-17T08:54:16.211977,1789635256211977500,3.1719775390625,41.19429898771858
2026-09-17T08:54:16.221937,1789635256221937400,3.1819375,41.15701337069544
2026-09-17T08:54:16.231896,1789635256231896300,3.191896240234375,41.09718324007814
2026-09-17T08:54:16.241855,1789635256241855500,3.20185546875,40.98635668590171
2026-09-17T08:54:16.251814,1789635256251814400,3.211814453125,41.28244154905902
2026-09-17T08:54:16.261773,1789635256261773300,3.221773193359375,41.345483267118006
2026-09-17T08:54:16.271732,1789635256271732500,3.231732421875,41.322058575136616
2026-09-17T08:54:16.281691,1789635256281691600,3.241691650390625,41.396633286985875
2026-09-17T08:54:16.291650,1789635256291650600,3.251650634765625,41.439992367149294
2026-09-17T08:54:16.301609,1789635256301609500,3.261609375,41.33266289673148
2026-09-17T08:54:16.311568,1789635256311568400,3.271568359375,41.47052324947205
2026-09-17T08:54:16.321527,1789635256321527600,3.281527587890625,41.74600234561133
2026-09-17T08:54:16.331486,1789635256331486500,3.291486572265625,41.9187021531481
2026-09-17T08:54:16.341445,1789635256341445400,3.3014453125,41.85984753289547
2026-09-17T08:54:16.351404,1789635256351404500,3.311404541015625,41.96103957810231
2026-09-17T08:54:16.361363,1789635256361363500,3.321363525390625,42.0426608404951
2026-09-17T08:54:16.371322,1789635256371322400,3.331322265625,42.17131611910471
2026-09-17T08:54:16.381281,1789635256381281300,3.34128125,42.257952954973426
2026-09-17T08:54:16.391241,1789635256391241500,3.351241455078125,42.38770692936078
2026-09-17T08:54:16.401200,1789635256401200600,3.36120068359375,42.34424364761273
2026-09-17T08:54:16.411159,1789635256411159600,3.37115966796875,42.401956351125065
2026-09-17T08:54:16.421118,1789635256421118500,3.381118408203125,42.59933922604942
2026-09-17T08:54:16.431077,1789635256431077400,3.391077392578125,42.71497238910589
2026-09-17T08:54:16.441036,1789635256441036500,3.40103662109375,42.504093163425345
2026-09-17T08:54:16.450995,1789635256450995500,3.410995361328125,42.63375603002717
2026-09-17T08:54:16.460953,1789635256460953900,3.420953857421875,42.80069822451303
2026-09-17T08:54:16.470913,1789635256470913000,3.4309130859375,42.75114824978403
2026-09-17T08:54:16.480872,1789635256480872000,3.440871826171875,42.8619313647817
2026-09-17T08:54:16.490830,1789635256490830800,3.450830810546875,43.16015086901893
2026-09-17T08:54:16.500789,1789635256500789800,3.460789794921875,43.236652133966935
2026-09-17T08:54:16.510749,1789635256510749000,3.4707490234375,43.623268321324325
2026-09-17T08:54:16.520707,1789635256520707800,3.480707763671875,43.822191672601825
2026-09-17T08:54:16.530666,1789635256530666800,3.490666748046875,44.13415560555877
2026-09-17T08:54:16.540626,1789635256540626000,3.5006259765625,44.408175736179494
2026-09-17T08:54:16.550586,1789635256550586000,3.510586181640625,44.729716417964966
2026-09-17T08:54:16.560545,1789635256560545000,3.520544921875,44.99079122385273
2026-09-17T08:54:16.570504,1789635256570504000,3.53050390625,45.11687247590361
2026-09-17T08:54:16.580462,1789635256580462800,3.540462890625,45.498813195304656
2026-09-17T08:54:16.590422,1789635256590422000,3.550422119140625,45.69210298961475
2026-09-17T08:54:16.600381,1789635256600381000,3.560380859375,46.252241060331954
2026-09-17T08:54:16.610339,1789635256610339800,3.57033984375,46.801747883713624
2026-09-17T08:54:16.620298,1789635256620298800,3.580298828125,47.06863566505291
2026-09-17T08:54:16.630258,1789635256630258000,3.5902578125,47.55743545797673
2026-09-17T08:54:16.640216,1789635256640216800,3.600216796875,48.00827872752156
2026-09-17T08:54:16.650175,1789635256650175700,3.61017578125,48.51363884948376
2026-09-17T08:54:16.660135,1789635256660135000,3.620135009765625,49.00654737053791
2026-09-17T08:54:16.670093,1789635256670093800,3.63009375,49.402113383751505
2026-09-17T08:54:16.680053,1789635256680053000,3.640052978515625,50.11249313449122
2026-09-17T08:54:16.690012,1789635256690012000,3.650011962890625,50.609331950942874
2026-09-17T08:54:16.699971,1789635256699971000,3.65997119140625,51.069491703212954
2026-09-17T08:54:16.709930,1789635256709930000,3.669929931640625,51.768625999052325
2026-09-17T08:54:16.719890,1789635256719890000,3.679889892578125,52.518985971160106
2026-09-17T08:54:16.729848,1789635256729848800,3.689848876953125,52.41357927424111
2026-09-17T08:54:16.739807,1789635256739807700,3.699807861328125,53.4042103587913
2026-09-17T08:54:16.749767,1789635256749767000,3.709766845703125,54.341937322594816
2026-09-17T08:54:16.759725,1789635256759725800,3.719725830078125,55.556996889167145
2026-09-17T08:54:16.769684,1789635256769684700,3.729684814453125,56.375863204708
2026-09-17T08:54:16.779643,1789635256779643600,3.7396435546875,57.32623770270435
2026-09-17T08:54:16.789603,1789635256789603000,3.74960302734375,58.342328325147385
2026-09-17T08:54:16.799562,1789635256799562000,3.75956201171875,59.34949960804805
2026-09-17T08:54:16.809521,1789635256809521000,3.76952099609375,60.46237618415107
2026-09-17T08:54:16.819480,1789635256819480000,3.77947998046875,61.580013122534865
2026-09-17T08:54:16.829439,1789635256829439000,3.78943896484375,62.768626295224266
2026-09-17T08:54:16.839398,1789635256839398000,3.79939794921875,63.78351454703863
2026-09-17T08:54:16.849356,1789635256849356800,3.809356689453125,65.15252873264892
2026-09-17T08:54:16.859316,1789635256859316000,3.81931591796875,66.4012079732332
2026-09-17T08:54:16.869276,1789635256869276000,3.82927587890625,67.79265550491729
2026-09-17T08:54:16.879234,1789635256879234800,3.83923486328125,69.05523197936958
2026-09-17T08:54:16.889193,1789635256889193700,3.84919384765625,70.54255505670419
2026-09-17T08:54:16.899153,1789635256899153000,3.85915283203125,72.02024404996409
2026-09-17T08:54:16.909112,1789635256909112000,3.869112060546875,73.72042828250908
2026-09-17T08:54:16.919071,1789635256919071000,3.879071044921875,75.46654045312117
2026-09-17T08:54:16.929030,1789635256929030000,3.88902978515625,77.41530358437655
2026-09-17T08:54:16.938988,1789635256938988800,3.89898876953125,79.26715832123517
2026-09-17T08:54:16.948948,1789635256948948000,3.908947998046875,81.32852928049685
2026-09-17T08:54:16.958907,1789635256958907000,3.918906982421875,83.1054803779106
2026-09-17T08:54:16.968865,1789635256968865800,3.92886572265625,85.11536669066389
2026-09-17T08:54:16.978825,1789635256978825000,3.938824951171875,87.06744799447816
2026-09-17T08:54:16.988783,1789635256988783900,3.948783935546875,88.41826546747562
2026-09-17T08:54:16.998742,1789635256998742800,3.95874267578125,89.3130393090695
2026-09-17T08:54:17.008701,1789635257008701700,3.96870166015625,89.3130393090695
2026-09-17T08:54:17.018660,1789635257018660900,3.978660888671875,89.98017804346475
2026-09-17T08:54:17.028621,1789635257028621000,3.98862109375,90.1015603844704
2026-09-17T08:54:17.038580,1789635257038580000,3.998580078125,90.19452860912628
2026-09-17T08:54:17.048539,1789635257048539000,4.008538818359375,90.16074214604971
2026-09-17T08:54:17.058497,1789635257058497800,4.018497802734375,89.95426707463801
2026-09-17T08:54:17.068457,1789635257068457000,4.02845703125,89.78207802207281
2026-09-17T08:54:17.078416,1789635257078416000,4.038415771484375,89.24974338650571
2026-09-17T08:54:17.088374,1789635257088374800,4.048374755859375,88.64105786606719
2026-09-17T08:54:17.098334,1789635257098334000,4.058333984375,87.42436039608813
2026-09-17T08:54:17.108292,1789635257108292900,4.06829296875,86.07246156169657
2026-09-17T08:54:17.118251,1789635257118251800,4.078251708984375,84.29241966317785
2026-09-17T08:54:17.128210,1789635257128210700,4.088210693359375,82.72983727173265
2026-09-17T08:54:17.138169,1789635257138169900,4.098169921875,80.7217690488602
2026-09-17T08:54:17.148129,1789635257148129000,4.10812890625,78.47630510146082
2026-09-17T08:54:17.158088,1789635257158088000,4.118087890625,76.40284984516335
2026-09-17T08:54:17.168046,1789635257168046800,4.128046875,74.15925680269697
2026-09-17T08:54:17.178006,1789635257178006000,4.138006103515625,71.75272910032699
2026-09-17T08:54:17.187966,1789635257187966000,4.147966064453125,69.5479622662581
2026-09-17T08:54:17.197924,1789635257197924900,4.1579248046875,67.0979798083755
2026-09-17T08:54:17.207883,1789635257207883800,4.1678837890625,64.76743244685974
2026-09-17T08:54:17.217843,1789635257217843000,4.177843017578125,61.95463473048638
2026-09-17T08:54:17.227801,1789635257227801900,4.1878017578125,59.37019457965693
2026-09-17T08:54:17.237760,1789635257237760800,4.1977607421875,56.700358078289526
2026-09-17T08:54:17.247719,1789635257247719700,4.2077197265625,54.0454618939803
2026-09-17T08:54:17.257679,1789635257257679000,4.21767919921875,51.246956014560816
2026-09-17T08:54:17.267638,1789635257267638000,4.227637939453125,48.222131257498035
2026-09-17T08:54:17.277597,1789635257277597000,4.237596923828125,44.67262900102858
2026-09-17T08:54:17.287555,1789635257287555800,4.247555908203125,41.19807422608221
2026-09-17T08:54:17.297515,1789635257297515000,4.257514892578125,41.19807422608221
2026-09-17T08:54:17.307474,1789635257307474000,4.267473876953125,36.87668450057389
2026-09-17T08:54:17.317432,1789635257317432800,4.277432861328125,33.396766269013554
2026-09-17T08:54:17.327391,1789635257327391700,4.287391845703125,26.74521593365832
2026-09-17T08:54:17.337351,1789635257337351000,4.297350830078125,25.06126588952207
2026-09-17T08:54:17.347309,1789635257347309800,4.307309814453125,20.981601558360587
2026-09-17T08:54:17.357269,1789635257357269800,4.317269775390625,19.813611052459184
2026-09-17T08:54:17.367229,1789635257367229000,4.32722900390625,20.449711071713157
2026-09-17T08:54:17.377187,1789635257377187800,4.337187744140625,18.730969526487616
2026-09-17T08:54:17.387147,1789635257387147000,4.34714697265625,16.83023878363421
2026-09-17T08:54:17.397106,1789635257397106000,4.35710595703125,17.26295046852916
2026-09-17T08:54:17.407064,1789635257407064800,4.36706494140625,15.44936439956279
2026-09-17T08:54:17.417024,1789635257417024000,4.37702392578125,15.380405908684676
2026-09-17T08:54:17.426983,1789635257426983000,4.38698291015625,13.9832159654359
2026-09-17T08:54:17.436941,1789635257436941800,4.39694189453125,13.459564336604966
2026-09-17T08:54:17.446900,1789635257446900700,4.406900634765625,12.725600546188453
2026-09-17T08:54:17.456860,1789635257456860000,4.41685986328125,12.697179447249216
2026-09-17T08:54:17.466819,1789635257466819600,4.426819580078125,12.8722715108947
2026-09-17T08:54:17.476778,1789635257476778500,4.436778564453125,13.781642315150618
2026-09-17T08:54:17.486737,1789635257486737400,4.4467373046875,14.923071171412396
2026-09-17T08:54:17.496696,1789635257496696600,4.456696533203125,15.70131528500856
2026-09-17T08:54:17.506655,1789635257506655500,4.466655517578125,16.862491247775967
2026-09-17T08:54:17.516615,1789635257516615400,4.476615478515625,18.78865537267256
2026-09-17T08:54:17.526574,1789635257526574300,4.48657421875,21.544164764970372
2026-09-17T08:54:17.536533,1789635257536533200,4.496533203125,23.83822842639245
2026-09-17T08:54:17.546492,1789635257546492700,4.50649267578125,25.90959018925424
2026-09-17T08:54:17.556451,1789635257556451600,4.51645166015625,27.012596946662008
2026-09-17T08:54:17.566410,1789635257566410500,4.526410400390625,27.610287288828214
2026-09-17T08:54:17.576369,1789635257576369400,4.536369384765625,27.610287288828214
2026-09-17T08:54:17.586328,1789635257586328600,4.54632861328125,28.11999388946376
2026-09-17T08:54:17.596287,1789635257596287500,4.55628759765625,28.993924148987983
2026-09-17T08:54:17.606246,1789635257606246400,4.566246337890625,29.230815367925267
2026-09-17T08:54:17.616205,1789635257616205600,4.57620556640625,29.473315681923395
2026-09-17T08:54:17.626164,1789635257626164500,4.58616455078125,29.80710352042791
2026-09-17T08:54:17.636123,1789635257636123400,4.596123291015625,29.973190409459175
2026-09-17T08:54:17.646082,1789635257646082300,4.606082275390625,30.21033301928113
2026-09-17T08:54:17.656041,1789635257656041500,4.61604150390625,30.426836915453357
2026-09-17T08:54:17.666000,1789635257666000400,4.62600048828125,30.639376437660708
2026-09-17T08:54:17.675959,1789635257675959300,4.635959228515625,30.848311966909243
2026-09-17T08:54:17.685919,1789635257685919500,4.64591943359375,31.22678521154469
2026-09-17T08:54:17.695878,1789635257695878400,4.65587841796875,31.397370885884527
2026-09-17T08:54:17.705837,1789635257705837600,4.665837646484375,31.57777730369241
2026-09-17T08:54:17.715796,1789635257715796500,4.67579638671875,31.78897739418917
2026-09-17T08:54:17.725755,1789635257725755400,4.68575537109375,31.977474936366782
2026-09-17T08:54:17.735714,1789635257735714600,4.695714599609375,32.17323594559211
2026-09-17T08:54:17.745673,1789635257745673500,4.705673583984375,32.28775372401079
2026-09-17T08:54:17.755632,1789635257755632400,4.71563232421875,32.408805091095545
2026-09-17T08:54:17.765591,1789635257765591300,4.72559130859375,32.53519287709536
2026-09-17T08:54:17.775550,1789635257775550500,4.735550537109375,32.506848787850814
2026-09-17T08:54:17.785509,1789635257785509400,4.74550927734375,32.83228987929197
2026-09-17T08:54:17.795468,1789635257795468500,4.755468505859375,32.94707132003581
2026-09-17T08:54:17.805427,1789635257805427500,4.765427490234375,32.996427868713354
2026-09-17T08:54:17.815386,1789635257815386600,4.77538671875,33.12502309615374
2026-09-17T08:54:17.825345,1789635257825345500,4.785345458984375,33.19673225208902
2026-09-17T08:54:17.835304,1789635257835304400,4.795304443359375,33.31437166117171
2026-09-17T08:54:17.845263,1789635257845263400,4.805263427734375,33.536986214958
2026-09-17T08:54:17.855223,1789635257855223300,4.815223388671875,33.536986214958
2026-09-17T08:54:17.865182,1789635257865182500,4.825182373046875,33.693138361202244
2026-09-17T08:54:17.875141,1789635257875141400,4.835141357421875,33.89751891861416
2026-09-17T08:54:17.885100,1789635257885100300,4.845100341796875,34.14372908428114
2026-09-17T08:54:17.895059,1789635257895059500,4.8550595703125,34.24476465119207
2026-09-17T08:54:17.905018,1789635257905018600,4.8650185546875,34.43623876996619
2026-09-17T08:54:17.914977,1789635257914977500,4.8749775390625,34.73924524594019
2026-09-17T08:54:17.924936,1789635257924936400,4.8849365234375,34.88684982998209
2026-09-17T08:54:17.934895,1789635257934895600,4.8948955078125,35.20044525266756
2026-09-17T08:54:17.944854,1789635257944854500,4.9048544921875,35.3398536250853
2026-09-17T08:54:17.954813,1789635257954813400,4.9148134765625,35.373336618961915
2026-09-17T08:54:17.964772,1789635257964772400,4.9247724609375,35.672783211432254
2026-09-17T08:54:17.974731,1789635257974731500,4.9347314453125,35.944612190385094
2026-09-17T08:54:17.984690,1789635257984690400,4.9446904296875,36.271990827120675
2026-09-17T08:54:17.994649,1789635257994649300,4.9546494140625,36.40663489623323
2026-09-17T08:54:18.004608,1789635258004608500,4.9646083984375,36.73418193020973
2026-09-17T08:54:18.014568,1789635258014568400,4.974568359375,36.92863775993602
2026-09-17T08:54:18.024527,1789635258024527600,4.984527587890625,37.2846935825588
2026-09-17T08:54:18.034486,1789635258034486500,4.994486572265625,37.62427756798342
2026-09-17T08:54:18.044445,1789635258044445400,5.004445556640625,37.94799734510766
2026-09-17T08:54:18.054404,1789635258054404600,5.014404541015625,38.48452076431864
2026-09-17T08:54:18.064363,1789635258064363500,5.024363525390625,38.91804337395051
2026-09-17T08:54:18.074322,1789635258074322400,5.034322509765625,39.17692895240248
2026-09-17T08:54:18.084281,1789635258084281300,5.04428125,39.7050661696702
2026-09-17T08:54:18.094240,1789635258094240500,5.054240478515625,40.3127301063178
2026-09-17T08:54:18.104199,1789635258104199400,5.064199462890625,40.91753557722352
2026-09-17T08:54:18.114158,1789635258114158300,5.074158447265625,41.719491325903
