timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:54:13.333807,1789635253333807900,0.293807861328125,0.158579873058538,-0.0444133289054453,-0.6934414636720462,0.7014405083813036,-1.3563330797266913,-1.408767270468878,1.4962338484881714
2026-09-17T08:54:13.343767,1789635253343767000,0.30376708984375,0.1584727232779745,-0.044420913482965,-0.6935880777990525,0.7013193064128104,-1.358672773872501,-1.4089560705726332,1.4940396636627449
2026-09-17T08:54:13.353726,1789635253353726000,0.313725830078125,0.1583985907855793,-0.0444547265146628,-0.6935881283735041,0.7013338557765875,-1.3585119400769117,-1.4091074382494284,1.4942599995143706
2026-09-17T08:54:13.363684,1789635253363684900,0.323684814453125,0.158337846501772,-0.0445237710264241,-0.693544083189743,0.7013867291106249,-1.3575821146415306,-1.4092816042535177,1.4951796489703617
2026-09-17T08:54:13.373645,1789635253373645000,0.33364501953125,0.1583687724486446,-0.0445185790151215,-0.6933880154549216,0.701534364614599,-1.3549304523597914,-1.4092002823005254,1.4977934297842568
2026-09-17T08:54:13.383604,1789635253383604000,0.34360400390625,0.1585021006556261,-0.0443863905605389,-0.6930541116855798,0.7018424678659421,-1.3494971972446828,-1.4087567499672895,1.503219111030086
2026-09-17T08:54:13.393563,1789635253393563100,0.353563232421875,0.1586591053530743,-0.0442012589892681,-0.6926328514799273,0.7022345066072802,-1.342683425498879,-1.408181021361446,1.51006779182398
2026-09-17T08:54:13.403522,1789635253403522000,0.36352197265625,0.1588133808311388,-0.04399036649598,-0.6922492800095382,0.7025908812524174,-1.3365882878041628,-1.4075727536642826,1.5162347159996747
2026-09-17T08:54:13.413481,1789635253413481000,0.37348095703125,0.1589808137988633,-0.0437352676321465,-0.6919024500018659,0.7029105417246406,-1.3312409141454622,-1.4068886826129006,1.5217002366901389
2026-09-17T08:54:13.423440,1789635253423440000,0.38343994140625,0.1591035084278911,-0.0434727773102057,-0.6915525893490242,0.7032432696482733,-1.3258057296305752,-1.4062498791498477,1.5273280724694192
2026-09-17T08:54:13.433399,1789635253433399000,0.39339892578125,0.1591860007736042,-0.043211745956689,-0.6911850293229898,0.7036019354212382,-1.3200314924523548,-1.40565820300398,1.5333509532461913
2026-09-17T08:54:13.443358,1789635253443358000,0.40335791015625,0.1592710476331652,-0.042991107792599,-0.6906987971291446,0.7040735954572293,-1.3122663652797997,-1.4050776028524292,1.5413046354063955
2026-09-17T08:54:13.453316,1789635253453316900,0.41331689453125,0.1593927390065456,-0.0428608004084327,-0.690085415589645,0.7046551798371135,-1.3024053206535025,-1.4045200826973028,1.551170578369844
2026-09-17T08:54:13.463276,1789635253463276300,0.4232763671875,0.1595369022720178,-0.0428315271428649,-0.6895028988727961,0.7051943711737084,-1.2930507683994303,-1.404071279162906,1.5603551297310885
2026-09-17T08:54:13.473235,1789635253473235500,0.4332353515625,0.1596604848078638,-0.0429212305706402,-0.6890870460110676,0.7055674088673182,-1.2863038590273008,-1.4038715066451972,1.5667951392575654
2026-09-17T08:54:13.483194,1789635253483194400,0.4431943359375,0.1597242522521028,-0.0430655604975097,-0.688849742182311,0.7057758734946445,-1.282314850644332,-1.40389506430476,1.570486036586442
2026-09-17T08:54:13.493153,1789635253493153300,0.4531533203125,0.159698536447079,-0.043169323398673,-0.688819964407697,0.7058043663574124,-1.2816119387426494,-1.4040645777440393,1.5710782506572754
2026-09-17T08:54:13.503112,1789635253503112200,0.4631123046875,0.159673845711705,-0.0431229333613158,-0.6889831715399347,0.7056534999309915,-1.2843296030410916,-1.4040980194175712,1.5684633676096498
2026-09-17T08:54:13.513071,1789635253513071400,0.4730712890625,0.1596337182393668,-0.0430448257532339,-0.6892543340927395,0.7054025133403984,-1.28885205208069,-1.4041480992331146,1.5641114021239169
2026-09-17T08:54:13.523031,1789635253523031300,0.48303125,0.1596048945624412,-0.0429836400058651,-0.689514773695318,0.705158209118499,-1.2932038122162537,-1.404199435469169,1.559889517921298
2026-09-17T08:54:13.532990,1789635253532990500,0.492990478515625,0.1596165540983682,-0.0429650065673754,-0.689693252399689,0.7049820487309112,-1.296230040663669,-1.4042221842475382,1.5568720046302869
2026-09-17T08:54:13.542949,1789635253542949400,0.502949462890625,0.1596249303047397,-0.0429932422617415,-0.6898205655493391,0.7048537860834446,-1.2983366191428602,-1.404296291006637,1.5547126546534775
2026-09-17T08:54:13.552908,1789635253552908500,0.512908447265625,0.1596276901822031,-0.0430224348327745,-0.6899463907017797,0.7047283002532255,-1.3004067345693129,-1.404379439109272,1.5525991430408814
2026-09-17T08:54:13.562867,1789635253562867500,0.522867431640625,0.1596343821525613,-0.0430301866502594,-0.6900424225752618,0.704632258693946,-1.3020167825550495,-1.4044148064735724,1.5509684439903637
2026-09-17T08:54:13.572826,1789635253572826400,0.532826416015625,0.1596512299322886,-0.0430495076302064,-0.6900787881953898,0.7045917464798995,-1.3026383767561769,-1.404432648213655,1.5502968763197866
2026-09-17T08:54:13.582785,1789635253582785300,0.542785400390625,0.1596708206542031,-0.0430999762675042,-0.6900618620862192,0.7046006901266608,-1.3023364778938655,-1.4044706653558168,1.5504969363323848
2026-09-17T08:54:13.592744,1789635253592744400,0.552744384765625,0.1596722615849484,-0.0431793311083233,-0.6900476047573157,0.7046095018042118,-1.302002340898626,-1.4045766136530988,1.5507170611155177
2026-09-17T08:54:13.602703,1789635253602703400,0.562703369140625,0.1596403022904847,-0.0432874247259211,-0.6900566807182107,0.7046011633115792,-1.301947687748368,-1.404776388783877,1.5506639554057005
2026-09-17T08:54:13.612662,1789635253612662300,0.572662353515625,0.1596160715864292,-0.0433850550534513,-0.6900583108174431,0.7045991782000348,-1.3017987391161074,-1.4049497006848155,1.550711876163135
2026-09-17T08:54:13.622621,1789635253622621200,0.58262109375,0.1596217337701203,-0.0434010789259326,-0.6900577313424319,0.7045974732397804,-1.3017818078218752,-1.404964464350408,1.5506978378292025
2026-09-17T08:54:13.632580,1789635253632580400,0.592580322265625,0.1596482113210149,-0.0433827776127645,-0.6900323528863515,0.7046174773682469,-1.301438831228669,-1.4048935928560318,1.5510285999363151
2026-09-17T08:54:13.642539,1789635253642539300,0.602539306640625,0.1597254917301388,-0.043381753522518,-0.6899143126870303,0.7047155896724056,-1.2996375250363568,-1.4047447570384652,1.552718462183898
2026-09-17T08:54:13.652498,1789635253652498200,0.612498291015625,0.1598212119159162,-0.0434149343797252,-0.6897271007924604,0.7048751354574283,-1.2966815297010612,-1.4045943905867846,1.555488685600047
2026-09-17T08:54:13.662457,1789635253662457300,0.622457275390625,0.1598786890888364,-0.0434206242798793,-0.6895953531822745,0.704990587201676,-1.2946051781091463,-1.4044754084081932,1.557472031265878
2026-09-17T08:54:13.672416,1789635253672416500,0.63241650390625,0.1598985068401206,-0.0433663284574136,-0.6895588267855775,0.7050251913537017,-1.294112189847283,-1.4043581411670838,1.5580135396592951
2026-09-17T08:54:13.682376,1789635253682376400,0.64237646484375,0.1599020135679383,-0.0433323622116422,-0.6895357375807449,0.7050489882320434,-1.29377970006081,-1.4042959948194216,1.5583876434162045
2026-09-17T08:54:13.692335,1789635253692335400,0.65233544921875,0.1599376160509641,-0.0433522302877556,-0.6895127823202141,0.7050621888635341,-1.2934530761441814,-1.4042674911519784,1.5586351702936605
2026-09-17T08:54:13.702294,1789635253702294300,0.662294189453125,0.1600213848598841,-0.043457604439189,-0.6894529373262009,0.7050951995920538,-1.2925104981893316,-1.4042802641067036,1.559306362630852
2026-09-17T08:54:13.712253,1789635253712253400,0.67225341796875,0.160074964717099,-0.043628196663134,-0.6894072472409266,0.7051171397134859,-1.291647456537354,-1.40443171691294,1.559849114909
2026-09-17T08:54:13.722212,1789635253722212400,0.68221240234375,0.1600725948508334,-0.0438179810954959,-0.6894523812980294,0.7050617516456054,-1.2921448742012664,-1.4047207761958214,1.5590859939271742
2026-09-17T08:54:13.732171,1789635253732171300,0.692171142578125,0.1600660796386158,-0.0439568013073931,-0.6895396069293339,0.7049692891381786,-1.2934068191903432,-1.404959012654536,1.557637284822173
2026-09-17T08:54:13.742130,1789635253742130200,0.702130126953125,0.1600415950804128,-0.0440358375607168,-0.689671291118998,0.7048410990619953,-1.2954543124129174,-1.4051529376036247,1.5555140707950366
2026-09-17T08:54:13.752089,1789635253752089300,0.71208935546875,0.1599743461633075,-0.0440936080444427,-0.6898425512913832,0.7046850811567664,-1.2981010135284126,-1.4053879771091329,1.552882795841482
2026-09-17T08:54:13.762048,1789635253762048300,0.72204833984375,0.1599406991278593,-0.0441375876465726,-0.6899786157733591,0.7045567709428597,-1.3002570332281125,-1.4055447639432406,1.5507143451133203
2026-09-17T08:54:13.772007,1789635253772007200,0.732007080078125,0.1599441966076536,-0.0442378409715226,-0.6900386038754122,0.70449094872231,-1.3011505448396492,-1.4057033125095504,1.549674157173318
2026-09-17T08:54:13.781966,1789635253781966300,0.74196630859375,0.1599596531082547,-0.0443598937748943,-0.6900990484504592,0.7044206643798333,-1.3020541304454916,-1.4058772676243807,1.548577336757937
2026-09-17T08:54:13.791925,1789635253791925500,0.751925537109375,0.1599682432473783,-0.0444480608165326,-0.6902187336332604,0.7042958527005391,-1.3039863612771103,-1.406031400633815,1.5465076922784775
2026-09-17T08:54:13.801884,1789635253801884400,0.761884521484375,0.1599546439489264,-0.0445031552960769,-0.6903854342088912,0.704132096966239,-1.3067077674631864,-1.4061846241620666,1.5437293443224307
2026-09-17T08:54:13.811843,1789635253811843300,0.77184326171875,0.1599377492534512,-0.0445277806272671,-0.6905164220326443,0.7040059107379217,-1.3088582408616196,-1.406285780934912,1.5415687859093914
2026-09-17T08:54:13.821802,1789635253821802500,0.781802490234375,0.1599687158632052,-0.0445687729032986,-0.6904845873470774,0.7040275029941514,-1.308339932719925,-1.4062910771151542,1.5419839261930433
2026-09-17T08:54:13.831762,1789635253831762400,0.791762451171875,0.1600409419928118,-0.0446560387478193,-0.6903284206463424,0.7041586305618306,-1.3057544681333055,-1.4062637299635363,1.5443392815002688
2026-09-17T08:54:13.841721,1789635253841721300,0.801721435546875,0.160079888096789,-0.0447075671667563,-0.6902095145114978,0.7042631059477269,-1.3037686430146669,-1.4062438151568086,1.546195867173693
2026-09-17T08:54:13.851680,1789635253851680300,0.81168017578125,0.1600578400050438,-0.0446749255407295,-0.6902129182775043,0.7042669040909362,-1.303815854968681,-1.4062292674295405,1.5462277903162016
2026-09-17T08:54:13.861639,1789635253861639200,0.82163916015625,0.1600262801975291,-0.0445754089199216,-0.6902750465833309,0.7042194937026396,-1.3049151160038943,-1.4061522946343494,1.5453156713574854
2026-09-17T08:54:13.871598,1789635253871598300,0.831598388671875,0.1600275218200129,-0.0444195419268276,-0.6903096647263615,0.7041950606370833,-1.3056894446646563,-1.405940408421776,1.544759424669257
2026-09-17T08:54:13.881557,1789635253881557200,0.84155712890625,0.1601110651254249,-0.0442778423204271,-0.6902371163868052,0.7042561465655888,-1.304822487574465,-1.405600726042339,1.5457063592864804
2026-09-17T08:54:13.891516,1789635253891516400,0.851516357421875,0.1602822952593557,-0.0441847682737508,-0.6900335315850314,0.7044224966977864,-1.3018956862002684,-1.4051643723867009,1.5485152719600168
2026-09-17T08:54:13.901475,1789635253901475300,0.861475341796875,0.160432522502943,-0.0441151372594705,-0.689875742103835,0.704547147735119,-1.2996751088080785,-1.4048046086593255,1.5506149831844227
2026-09-17T08:54:13.911434,1789635253911434500,0.8714345703125,0.160525301718643,-0.044060692504302,-0.6899066928253514,0.7044991461188749,-1.3004710362144278,-1.4046115692525296,1.5497622687283
2026-09-17T08:54:13.921393,1789635253921393400,0.881393310546875,0.1605903493372715,-0.0440502967914953,-0.6899956078671906,0.7043979569264416,-1.302118225361602,-1.4045392489298807,1.548037010744558
2026-09-17T08:54:13.931352,1789635253931352300,0.891352294921875,0.1606529449077302,-0.0440970809852336,-0.6900083324863162,0.704368141369883,-1.3024144639208295,-1.4045230989186877,1.547581171467986
2026-09-17T08:54:13.941311,1789635253941311200,0.901311279296875,0.1607904991353856,-0.0442001815314795,-0.689853091479925,0.7044824882438324,-1.300001291421411,-1.4044286172108822,1.5496504612061393
2026-09-17T08:54:13.951270,1789635253951270400,0.9112705078125,0.1609807434771202,-0.0443366317093684,-0.6895707525241486,0.7047068349462847,-1.2955485312970962,-1.404261729963056,1.5536322957642985
2026-09-17T08:54:13.961229,1789635253961229300,0.921229248046875,0.1611892023567025,-0.0443938552747094,-0.6893126338922875,0.7049080246699995,-1.2916552484131247,-1.4039633909409444,1.557139855587112
2026-09-17T08:54:13.971189,1789635253971189200,0.931189208984375,0.1613527852445223,-0.0444387992140476,-0.689197993544169,0.7049799492207577,-1.2900707877738156,-1.4037620572326084,1.558424208959347
2026-09-17T08:54:13.981148,1789635253981148200,0.941148193359375,0.1614536200428283,-0.0444651950165745,-0.6892055830529649,0.7049476562931231,-1.2903971054241976,-1.4036638853259424,1.5579121122438246
2026-09-17T08:54:13.991107,1789635253991107300,0.951107421875,0.1615614631023562,-0.0444737093633477,-0.6891635291174681,0.7049635544236639,-1.289938949712082,-1.4035134486470306,1.558201971736323
2026-09-17T08:54:14.001066,1789635254001066500,0.96106640625,0.1617304593549921,-0.0444454019596577,-0.6889685119081035,0.7051171391671656,-1.2871402894115742,-1.4031687362121257,1.560793640254155
2026-09-17T08:54:14.011025,1789635254011025400,0.971025390625,0.1619446600559008,-0.044390215268387,-0.6885903361987411,0.7054408091742375,-1.2814777885334745,-1.4026516869987795,1.5662218699849604
2026-09-17T08:54:14.020984,1789635254020984300,0.980984375,0.162162592242883,-0.0443129183127777,-0.6881447919929825,0.705830236361868,-1.2747888192304346,-1.4020649224323585,1.5727013591025498
2026-09-17T08:54:14.030943,1789635254030943500,0.990943603515625,0.1623503853182144,-0.0442011532719742,-0.6878056917514107,0.7061245244950095,-1.2698635593902443,-1.4015089659350357,1.5775103869174762
2026-09-17T08:54:14.040902,1789635254040902400,1.00090234375,0.1624828999563092,-0.0441929380830488,-0.6876598323829981,0.7062366582404661,-1.2678240795344011,-1.4012555623686316,1.5793691239583365
2026-09-17T08:54:14.050861,1789635254050861300,1.010861328125,0.1623969284959053,-0.0441196887129595,-0.6882078088762565,0.7057270190366136,-1.276661399576034,-1.401499541583227,1.570762761714758
2026-09-17T08:54:14.060820,1789635254060820200,1.0208203125,0.1627802315776412,-0.0438527423927547,-0.687810980958458,0.7060422239835055,-1.2715095917390031,-1.4004369819744813,1.5757355140120974
2026-09-17T08:54:14.070779,1789635254070779400,1.030779296875,0.1631839710137811,-0.0438259666036043,-0.6871495050015503,0.7065944618836655,-1.2618516415151757,-1.3995635851845842,1.5848398961867216
2026-09-17T08:54:14.080738,1789635254080738300,1.04073828125,0.1635284427564256,-0.0437270364849278,-0.6866947191450831,0.7069629882030428,-1.255569219332456,-1.3987513340850968,1.5907596924112035
2026-09-17T08:54:14.090697,1789635254090697200,1.050697265625,0.1637496875460238,-0.0436205571191425,-0.6866343791128431,0.7069770251973571,-1.255331102004145,-1.398275559434964,1.5908280148070333
2026-09-17T08:54:14.100656,1789635254100656400,1.060656494140625,0.1638953779896567,-0.0435267037393506,-0.6866304386581341,0.7069527944018031,-1.2557826417761695,-1.3979444117085116,1.5902964891180025
2026-09-17T08:54:14.110615,1789635254110615300,1.070615234375,0.1641677110011337,-0.0434293552675526,-0.6863830407521071,0.7071359155142113,-1.252691099460702,-1.3973253061904414,1.593130562750466
2026-09-17T08:54:14.120574,1789635254120574200,1.08057421875,0.1645315522005116,-0.0433040181592565,-0.6861085617487201,0.7073253226294184,-1.249472793468054,-1.39652805003741,1.5959952024132344
2026-09-17T08:54:14.130534,1789635254130534400,1.090534423828125,0.1648427782900579,-0.043167144304244,-0.6859564408443638,0.7074087850707351,-1.2480904157864272,-1.395843832101424,1.59711874835926
2026-09-17T08:54:14.140493,1789635254140493300,1.100493408203125,0.1650518092616017,-0.0430500228567069,-0.6859264572514844,0.7073962511065459,-1.2483398208753265,-1.395383492094707,1.5967313049113094
2026-09-17T08:54:14.150452,1789635254150452500,1.110452392578125,0.1651860820708375,-0.0430074487210179,-0.6859194568499792,0.7073743600928886,-1.248638285519034,-1.3951404729659342,1.5962991852137614
2026-09-17T08:54:14.160411,1789635254160411400,1.120411376953125,0.1653308998963317,-0.0429783149888125,-0.6858642608240536,0.7073957367642862,-1.2481879996110434,-1.3948777695046817,1.5965786687863266
2026-09-17T08:54:14.170370,1789635254170370300,1.130370361328125,0.1654945215588039,-0.0429784008790413,-0.6858065190659028,0.7074133853512173,-1.2476993421282896,-1.3946300016211488,1.59682798285119
2026-09-17T08:54:14.180329,1789635254180329200,1.1403291015625,0.1656589883561003,-0.0430251591883182,-0.685766406354953,0.707411042441559,-1.247412893959091,-1.3944569851243585,1.5968106291405868
2026-09-17T08:54:14.190288,1789635254190288400,1.150288330078125,0.1657700029969653,-0.0430759753145545,-0.6858374072481065,0.7073129543467458,-1.248716117081298,-1.3944131493774985,1.5952721152707208
2026-09-17T08:54:14.200247,1789635254200247300,1.160247314453125,0.1658440157720147,-0.0430706973543873,-0.6860185689362709,0.7071203066135727,-1.251732875164867,-1.3943936706587463,1.5921578691241116
2026-09-17T08:54:14.210206,1789635254210206200,1.170206298828125,0.1659097691838611,-0.0430581362464786,-0.6861989017554252,0.7069307106530444,-1.2547278171990963,-1.3943727531429349,1.5890872877396318
2026-09-17T08:54:14.220165,1789635254220165400,1.180165283203125,0.1659927388463671,-0.0430315396032764,-0.6863217827987187,0.7067935438335152,-1.2568900180159557,-1.3942803090678075,1.586842804919259
2026-09-17T08:54:14.230124,1789635254230124300,1.190124267578125,0.1661093808889586,-0.0429842702070367,-0.6863649108814212,0.7067270693304141,-1.2579203886403096,-1.3940756925141855,1.5857091088742414
2026-09-17T08:54:14.240083,1789635254240083500,1.20008349609375,0.1662598058988987,-0.0428792609206593,-0.6863510560189612,0.7067115170283826,-1.2582319730131033,-1.393718161210891,1.5853273323566537
2026-09-17T08:54:14.250042,1789635254250042400,1.21004248046875,0.1663794272168828,-0.0427576522137784,-0.6863201413984515,0.7067208151242411,-1.2582283537971115,-1.393371413011137,1.5853301072702624
2026-09-17T08:54:14.260001,1789635254260001500,1.22000146484375,0.1664774850634544,-0.0426648578166082,-0.6862674190475673,0.7067545412293907,-1.257790707694876,-1.3930841535073395,1.5857565520977088
2026-09-17T08:54:14.269960,1789635254269960400,1.22996044921875,0.1665379323635706,-0.0425925940137173,-0.6862203011116961,0.7067904095522305,-1.2573186178416835,-1.3928790086080702,1.586242879126624
2026-09-17T08:54:14.279920,1789635254279920400,1.23992041015625,0.166570818678041,-0.0425236554359916,-0.6862295312839379,0.7067778565262322,-1.2576471245704484,-1.392741498847571,1.5859644066591094
2026-09-17T08:54:14.289879,1789635254289879300,1.24987939453125,0.1666106612749673,-0.0424382944315695,-0.6862362590532272,0.7067670461091614,-1.25797856447694,-1.392570039773033,1.5856957442510868
2026-09-17T08:54:14.299838,1789635254299838200,1.259838134765625,0.1666561010460429,-0.0423746436787828,-0.6862569415852701,0.706740085810874,-1.2585052714179137,-1.392428364218947,1.5851935406334297
2026-09-17T08:54:14.309797,1789635254309797400,1.26979736328125,0.1666767292447164,-0.0424050115398802,-0.6863015560791741,0.7066900981214087,-1.2591977107041097,-1.3924639881333902,1.5844287218285018
2026-09-17T08:54:14.319756,1789635254319756300,1.27975634765625,0.1666436171147919,-0.0424977859383615,-0.6864074187405418,0.7065895199589503,-1.260614100119136,-1.3926877111085405,1.582929822097715
2026-09-17T08:54:14.329715,1789635254329715200,1.289715087890625,0.166569854258912,-0.042528375563274,-0.6866626655067609,0.7063570409938643,-1.2643465652509926,-1.3929439279543168,1.5792629255737094
2026-09-17T08:54:14.339674,1789635254339674000,1.299674072265625,0.1664933227107554,-0.0425232331834835,-0.6870253255745361,0.7060225660917008,-1.269806590162586,-1.3931957921828195,1.5739218485619373
2026-09-17T08:54:14.349633,1789635254349633500,1.309633544921875,0.1664757546491816,-0.0424986482806711,-0.6873795124342212,0.7056834453694224,-1.2753153335474876,-1.3933330445261316,1.5684767661934005
2026-09-17T08:54:14.359592,1789635254359592400,1.319592529296875,0.1665141655706562,-0.0424802949127723,-0.6876551185285421,0.7054069639868077,-1.279726613827239,-1.393366391333461,1.5640377881954095
2026-09-17T08:54:14.369551,1789635254369551400,1.32955126953125,0.1665758711943735,-0.0425007366151856,-0.6878444451840257,0.7052064995381242,-1.282793943530393,-1.393385546430222,1.5608520117231794
2026-09-17T08:54:14.379510,1789635254379510500,1.339510498046875,0.1666076561314346,-0.0425835317894123,-0.6879734614990864,0.7050681493296385,-1.2847711659287553,-1.39350964838608,1.5587122332927177
2026-09-17T08:54:14.389469,1789635254389469400,1.349469482421875,0.166561494854021,-0.0426878267883309,-0.6881695232050842,0.7048813422499968,-1.2876009851939048,-1.393794381631191,1.555802013147363
2026-09-17T08:54:14.399428,1789635254399428400,1.359428466796875,0.1664526507721219,-0.0427677886419477,-0.6884187753990668,0.7046588578813309,-1.2911699120408793,-1.3941490551538072,1.552280437175117
2026-09-17T08:54:14.409387,1789635254409387300,1.36938720703125,0.1663702903862083,-0.0427845228248624,-0.6885944074417056,0.7045055758411449,-1.2937312609389493,-1.3943480304095306,1.549814468638972
2026-09-17T08:54:14.419346,1789635254419346400,1.379346435546875,0.166391649531637,-0.0427769295732102,-0.6886028522338898,0.7044926828005508,-1.2939201682021728,-1.3943106809683428,1.5496044215412097
2026-09-17T08:54:14.429306,1789635254429306400,1.389306396484375,0.1664897619771588,-0.0427716222196867,-0.6884927057261072,0.7045774547747401,-1.2924082787345648,-1.3941294310170729,1.5509803646828084
2026-09-17T08:54:14.439265,1789635254439265300,1.399265380859375,0.1665262134921713,-0.0427986999882662,-0.6885296915054493,0.7045310784179197,-1.293035194327601,-1.3941316625765534,1.550262685544586
2026-09-17T08:54:14.449224,1789635254449224200,1.40922412109375,0.1664880132757581,-0.0427893687468438,-0.6887684681418538,0.7043073844729961,-1.2967204401794583,-1.394256473712874,1.5466495671619205
2026-09-17T08:54:14.459183,1789635254459183400,1.419183349609375,0.1664055306385351,-0.0427741543649414,-0.6892215765074378,0.7038843546910136,-1.3037069211044696,-1.394501541885021,1.539805611095591
2026-09-17T08:54:14.469142,1789635254469142500,1.429142578125,0.1662464624221338,-0.0426456989539215,-0.6898890341136757,0.7032756417463919,-1.3140798966103004,-1.39474927878862,1.5298493047273134
2026-09-17T08:54:14.479101,1789635254479101400,1.439101318359375,0.16628433657442,-0.0425475461165986,-0.6899679796519281,0.7031951493673128,-1.3155132823319178,-1.3945812312286736,1.5284997291733355
2026-09-17T08:54:14.489060,1789635254489060400,1.449060302734375,0.1664116564495155,-0.0424956168117814,-0.6898188265033872,0.703314514199151,-1.3134682484532705,-1.3942874919039092,1.530432986388127
2026-09-17T08:54:14.499019,1789635254499019300,1.459019287109375,0.1665626129792601,-0.0425720843941191,-0.6896539195263705,0.7034359575861054,-1.311087524889959,-1.394138620107792,1.5324866465692806
2026-09-17T08:54:14.508978,1789635254508978400,1.468978515625,0.1665564556492701,-0.0427295421037895,-0.6898462122740515,0.7032392263329512,-1.3139395771625435,-1.394429225936643,1.529420241469571
2026-09-17T08:54:14.518937,1789635254518937300,1.478937255859375,0.1665043389474082,-0.0429159966277309,-0.6900034918825932,0.7030858451851892,-1.3161240897813,-1.3948125326930303,1.5270471566032948
2026-09-17T08:54:14.528896,1789635254528896300,1.488896240234375,0.1664726166264004,-0.0430198440766528,-0.6900803453644192,0.7030115763358536,-1.3171694508231315,-1.3950263901381246,1.5259010431047142
2026-09-17T08:54:14.538855,1789635254538855400,1.49885546875,0.1664687394308182,-0.0429794115391968,-0.6900715470056785,0.7030236252801264,-1.3170647500695936,-1.39497186238211,1.5260689757566586
2026-09-17T08:54:14.548814,1789635254548814300,1.508814453125,0.1665318839271785,-0.04285612694694,-0.689943050265429,0.7031422677781455,-1.3152858338508853,-1.39467144650524,1.52792966745609
2026-09-17T08:54:14.558773,1789635254558773200,1.518773193359375,0.1666353091124927,-0.042716340096118,-0.6897848297649458,0.7032814805038318,-1.3131436985163172,-1.3942827994187168,1.5301186953901105
2026-09-17T08:54:14.568732,1789635254568732400,1.528732421875,0.1666867372359107,-0.0426701786619712,-0.6896360564143166,0.7034180043737827,-1.310950580054264,-1.394100937835569,1.532302143582119
2026-09-17T08:54:14.578691,1789635254578691600,1.538691650390625,0.1667264672966452,-0.0427591232699245,-0.6893074183754414,0.7037251984470488,-1.3057505531523994,-1.3940680122793432,1.5373162931180422
2026-09-17T08:54:14.588651,1789635254588651500,1.548651611328125,0.1667775735385869,-0.0428322091086341,-0.6890220415300946,0.7039880806465717,-1.3012786577674378,-1.394007492226773,1.5416092911476695
2026-09-17T08:54:14.598610,1789635254598610400,1.5586103515625,0.166835625820621,-0.0428225856907774,-0.6888182882335255,0.7041742513221866,-1.2982096284748228,-1.393844705200491,1.5446061878346795
2026-09-17T08:54:14.608569,1789635254608569300,1.5685693359375,0.1669114741786661,-0.0428327517502437,-0.6886312293850507,0.7043386022734143,-1.2954230119911545,-1.3936902527666668,1.5472673713444636
2026-09-17T08:54:14.618528,1789635254618528300,1.5785283203125,0.1670074615044703,-0.0427568245855739,-0.688558055789895,0.7043920330610376,-1.2945767186551236,-1.393425746533562,1.5480818746572118
2026-09-17T08:54:14.628487,1789635254628487400,1.5884873046875,0.167118751822775,-0.0425594470388468,-0.688605134148902,0.7043315442905398,-1.2957962625255992,-1.3930100201949196,1.5469800080514935
2026-09-17T08:54:14.638446,1789635254638446300,1.5984462890625,0.1672446045003681,-0.0422819431991224,-0.6886552320474414,0.7042694261734262,-1.2971868967779476,-1.392461838512156,1.5458001453651873
2026-09-17T08:54:14.648405,1789635254648405200,1.6084052734375,0.1673234332881726,-0.0421715498859555,-0.688585508328036,0.7043255337115064,-1.2964040498308196,-1.3921733530260918,1.5466250648925552
2026-09-17T08:54:14.658364,1789635254658364400,1.618364501953125,0.1672710516886947,-0.0422637234355277,-0.6886297291330853,0.7042892534247046,-1.2968680435820477,-1.392391536383667,1.5461074608406178
2026-09-17T08:54:14.668323,1789635254668323300,1.6283232421875,0.1671426532374076,-0.0423028727252616,-0.6888139607670468,0.7041370534373805,-1.2994213946526398,-1.3926851578006554,1.543683735226561
2026-09-17T08:54:14.678282,1789635254678282500,1.638282470703125,0.1670061403059963,-0.0423709569255728,-0.6889228815617569,0.7040588874058655,-1.300753941001357,-1.393006494883329,1.5424553139829498
2026-09-17T08:54:14.688241,1789635254688241400,1.648241455078125,0.1668740652229099,-0.0424844240729571,-0.6889644230105342,0.7040427358335679,-1.3009906662580817,-1.3933626013573917,1.5422503780429295
2026-09-17T08:54:14.698200,1789635254698200600,1.65820068359375,0.1667160982055785,-0.0425643922613735,-0.6890445247329684,0.7039968736070257,-1.3018195690769074,-1.3937189216532202,1.5415372086514176
2026-09-17T08:54:14.708159,1789635254708159500,1.668159423828125,0.1665583553652412,-0.0425799744350188,-0.6891892972388828,0.7038915896316523,-1.3037463758403731,-1.3940057188693655,1.539818963999991
2026-09-17T08:54:14.718118,1789635254718118400,1.678118408203125,0.1663577255564464,-0.0424690294143423,-0.6895391048845555,0.7036030685678055,-1.3089706393272875,-1.3942364996617025,1.535044727818369
2026-09-17T08:54:14.728077,1789635254728077300,1.688077392578125,0.1662012327020001,-0.0423389094770623,-0.6898900943787455,0.7033037844817905,-1.3143396996231331,-1.3943756075475682,1.5300892136925242
2026-09-17T08:54:14.738037,1789635254738037200,1.698037353515625,0.1660977205892094,-0.042252084199816,-0.6900731624794312,0.7031538897649752,-1.3171208635001013,-1.3944498091685582,1.5275830015605831
2026-09-17T08:54:14.747996,1789635254747996400,1.707996337890625,0.1659986851211194,-0.0421808602128082,-0.6902583022215831,0.7029997925192949,-1.319930344239408,-1.394538836807063,1.525018730211619
