timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:56:11.598921,1789635371598921000,118.5589208984375,-173.3193817138672,109.44621276855467,-351.4142150878906
2026-09-17T08:56:11.609244,1789635371609244200,118.569244140625,-173.51548767089844,109.40701293945312,-351.3793029785156
2026-09-17T08:56:11.619566,1789635371619566000,118.57956616210936,-173.5667724609375,109.50357055664062,-351.412353515625
2026-09-17T08:56:11.629888,1789635371629888000,118.58988793945312,-173.73802185058594,109.422607421875,-351.5514831542969
2026-09-17T08:56:11.640211,1789635371640211200,118.60021118164065,-174.00991821289062,109.62088012695312,-351.572998046875
2026-09-17T08:56:11.650533,1789635371650533000,118.610533203125,-174.06195068359375,109.15119934082033,-351.664794921875
2026-09-17T08:56:11.660856,1789635371660856000,118.62085595703124,-174.06275939941406,109.31439208984376,-351.4662780761719
2026-09-17T08:56:11.671178,1789635371671178000,118.63117797851562,-174.15101623535156,109.39056396484376,-351.95111083984375
2026-09-17T08:56:11.681499,1789635371681499000,118.64149877929688,-174.1802978515625,109.13093566894533,-351.99554443359375
2026-09-17T08:56:11.691820,1789635371691820000,118.65182006835936,-174.0788116455078,109.17245483398438,-352.34185791015625
2026-09-17T08:56:11.702142,1789635371702142000,118.66214184570312,-174.25216674804688,109.10914611816406,-352.54815673828125
2026-09-17T08:56:11.712464,1789635371712464100,118.67246411132813,-174.17098999023438,109.02658081054688,-352.3043212890625
2026-09-17T08:56:11.722785,1789635371722785000,118.68278491210935,-174.36192321777344,108.97494506835938,-352.7069091796875
2026-09-17T08:56:11.733108,1789635371733108000,118.69310791015624,-174.26441955566406,108.92320251464844,-352.71417236328125
2026-09-17T08:56:11.743430,1789635371743430100,118.70343017578124,-174.1553192138672,108.79963684082033,-352.8344421386719
2026-09-17T08:56:11.753752,1789635371753752000,118.713751953125,-174.3567657470703,108.5960693359375,-353.269287109375
2026-09-17T08:56:11.764075,1789635371764075000,118.72407495117189,-174.59396362304688,108.48713684082033,-353.0303955078125
2026-09-17T08:56:11.774398,1789635371774398200,118.73439819335935,-175.09706115722656,108.6769561767578,-353.41259765625
2026-09-17T08:56:11.784722,1789635371784722200,118.74472216796876,-175.09329223632812,108.57998657226562,-353.7253112792969
2026-09-17T08:56:11.795044,1789635371795044000,118.75504418945312,-175.6004638671875,108.52101135253906,-353.5383605957031
2026-09-17T08:56:11.805368,1789635371805368000,118.7653681640625,-176.0594024658203,108.4038543701172,-353.31597900390625
2026-09-17T08:56:11.815690,1789635371815690000,118.77568994140626,-176.4809112548828,108.29948425292967,-353.2987060546875
2026-09-17T08:56:11.826012,1789635371826012200,118.78601220703123,-177.01869201660156,108.2937469482422,-353.29718017578125
2026-09-17T08:56:11.836336,1789635371836336000,118.79633618164064,-177.55397033691406,108.25689697265624,-353.2339782714844
2026-09-17T08:56:11.846658,1789635371846658000,118.80665795898436,-178.56304931640625,108.21827697753906,-353.51141357421875
2026-09-17T08:56:11.856980,1789635371856980000,118.81697998046874,-179.3230438232422,107.94862365722656,-353.41387939453125
2026-09-17T08:56:11.867302,1789635371867302100,118.82730224609377,-180.21861267089844,107.98451232910156,-353.0959167480469
2026-09-17T08:56:11.877626,1789635371877626000,118.83762622070311,-181.02049255371097,107.90025329589844,-353.21734619140625
2026-09-17T08:56:11.887948,1789635371887948000,118.84794799804688,-182.20655822753903,107.60076904296876,-353.32958984375
2026-09-17T08:56:11.898270,1789635371898270200,118.85827026367188,-183.69140625,107.3424835205078,-353.1773376464844
2026-09-17T08:56:11.908593,1789635371908593200,118.86859326171874,-184.88616943359375,106.89358520507812,-352.9341125488281
2026-09-17T08:56:11.918915,1789635371918915000,118.8789150390625,-186.50323486328125,106.37440490722656,-352.83502197265625
2026-09-17T08:56:11.929238,1789635371929238000,118.88923803710938,-188.1402282714844,105.7227783203125,-352.9227600097656
2026-09-17T08:56:11.939562,1789635371939562000,118.89956201171876,-189.70162963867188,104.81338500976562,-352.99609375
2026-09-17T08:56:11.949884,1789635371949884200,118.90988427734376,-191.3758087158203,103.69757080078124,-352.50433349609375
2026-09-17T08:56:11.960207,1789635371960207000,118.92020703125,-192.86105346679688,102.2091064453125,-352.6581115722656
2026-09-17T08:56:11.970530,1789635371970530000,118.93053002929688,-194.2196350097656,100.53459167480467,-352.49627685546875
2026-09-17T08:56:11.980852,1789635371980852200,118.94085229492188,-195.38287353515625,98.58865356445312,-353.111083984375
2026-09-17T08:56:11.991175,1789635371991175200,118.95117504882812,-196.48956298828125,96.99586486816406,-353.5244445800781
2026-09-17T08:56:12.001497,1789635372001497900,118.96149780273436,-197.66702270507812,95.25265502929688,-353.95501708984375
2026-09-17T08:56:12.011820,1789635372011820000,118.97182006835938,-198.46763610839844,93.53855895996094,-354.3078308105469
2026-09-17T08:56:12.022141,1789635372022141000,118.98214086914062,-199.32484436035156,91.80812072753906,-354.8641357421875
2026-09-17T08:56:12.032464,1789635372032464100,118.99246411132812,-199.8032989501953,90.18113708496094,-355.1913757324219
2026-09-17T08:56:12.042787,1789635372042787000,119.002787109375,-200.52340698242188,88.62387084960938,-355.73974609375
2026-09-17T08:56:12.053109,1789635372053109200,119.01310913085938,-200.86729431152344,87.08775329589844,-356.09381103515625
2026-09-17T08:56:12.063432,1789635372063432000,119.02343188476564,-201.2025146484375,85.9398193359375,-356.79461669921875
2026-09-17T08:56:12.073755,1789635372073755100,119.03375512695312,-201.1852874755859,85.33851623535156,-357.38848876953125
2026-09-17T08:56:12.084077,1789635372084077000,119.0440771484375,-200.95880126953125,85.27650451660156,-357.6707763671875
2026-09-17T08:56:12.094400,1789635372094400300,119.05440014648435,-200.95343017578125,85.27714538574219,-357.78485107421875
2026-09-17T08:56:12.104723,1789635372104723000,119.06472290039062,-200.9221343994141,85.67085266113281,-358.06195068359375
2026-09-17T08:56:12.115045,1789635372115045000,119.07504516601564,-200.6234130859375,86.56631469726562,-357.93402099609375
2026-09-17T08:56:12.125367,1789635372125367000,119.08536694335938,-200.15916442871097,87.68682861328125,-358.0909423828125
2026-09-17T08:56:12.135689,1789635372135689000,119.09568896484376,-199.74530029296875,88.53813171386719,-358.166259765625
2026-09-17T08:56:12.146011,1789635372146011100,119.10601123046877,-199.3147125244141,89.90008544921875,-358.6229248046875
2026-09-17T08:56:12.156334,1789635372156334000,119.116333984375,-198.6316375732422,90.93890380859376,-358.9788818359375
2026-09-17T08:56:12.166656,1789635372166656000,119.12665600585936,-197.92918395996097,92.43327331542967,-358.66082763671875
2026-09-17T08:56:12.176979,1789635372176979000,119.13697900390623,-197.1175537109375,93.85641479492188,-358.59283447265625
2026-09-17T08:56:12.187301,1789635372187301000,119.14730102539062,-195.92250061035156,95.07875061035156,-358.9034423828125
2026-09-17T08:56:12.197623,1789635372197623000,119.157623046875,-194.679931640625,96.44631958007812,-358.75640869140625
2026-09-17T08:56:12.207945,1789635372207945200,119.1679453125,-193.38970947265625,97.6510772705078,-358.68023681640625
2026-09-17T08:56:12.218267,1789635372218267100,119.17826708984374,-191.6627960205078,98.7354736328125,-358.61932373046875
2026-09-17T08:56:12.228590,1789635372228590000,119.18859008789065,-190.3394775390625,99.73455810546876,-358.58721923828125
2026-09-17T08:56:12.238913,1789635372238913000,119.1989130859375,-188.31204223632812,100.6488037109375,-358.45855712890625
2026-09-17T08:56:12.249235,1789635372249235200,119.20923510742188,-186.7775421142578,101.24383544921876,-358.005126953125
2026-09-17T08:56:12.259557,1789635372259557000,119.21955712890625,-185.39208984375,101.31893920898438,-357.8894348144531
2026-09-17T08:56:12.269880,1789635372269880000,119.22988012695312,-184.07337951660156,101.76736450195312,-357.20123291015625
2026-09-17T08:56:12.280203,1789635372280203000,119.240203125,-182.9987335205078,102.0402374267578,-357.154052734375
2026-09-17T08:56:12.290526,1789635372290526200,119.25052612304688,-181.85926818847656,102.02473449707033,-356.7261962890625
2026-09-17T08:56:12.300849,1789635372300849200,119.26084912109376,-181.14939880371097,102.603759765625,-356.61895751953125
2026-09-17T08:56:12.311173,1789635372311173000,119.27117309570312,-180.2999725341797,103.19143676757812,-356.1187744140625
2026-09-17T08:56:12.321496,1789635372321496000,119.28149609375,-179.4913330078125,104.06985473632812,-356.12603759765625
2026-09-17T08:56:12.331820,1789635372331820000,119.29182006835936,-178.40353393554688,105.0850067138672,-355.39312744140625
2026-09-17T08:56:12.342143,1789635372342143000,119.30214306640624,-177.09503173828125,106.22142028808594,-354.93817138671875
2026-09-17T08:56:12.352466,1789635372352466200,119.31246606445312,-175.16494750976562,107.0888214111328,-353.98504638671875
2026-09-17T08:56:12.362789,1789635372362789000,119.3227890625,-173.53956604003906,107.68533325195312,-353.6013488769531
2026-09-17T08:56:12.373113,1789635372373113000,119.33311303710936,-171.60354614257812,108.12979125976562,-352.86798095703125
2026-09-17T08:56:12.383436,1789635372383436300,119.34343627929688,-169.51837158203125,107.93791198730467,-352.19171142578125
2026-09-17T08:56:12.393760,1789635372393760300,119.35376025390624,-167.9088134765625,107.48281860351562,-351.80657958984375
2026-09-17T08:56:12.404083,1789635372404083000,119.3640830078125,-166.318359375,106.99984741210938,-351.7804870605469
2026-09-17T08:56:12.414407,1789635372414407000,119.37440698242187,-165.1591033935547,106.42568969726562,-351.19500732421875
2026-09-17T08:56:12.424730,1789635372424730000,119.38473022460936,-164.36862182617188,105.8288116455078,-350.728271484375
2026-09-17T08:56:12.435052,1789635372435052000,119.39505200195312,-164.0089874267578,104.99252319335938,-349.64459228515625
2026-09-17T08:56:12.445376,1789635372445376300,119.40537622070312,-163.71730041503906,104.42796325683594,-349.3465576171875
2026-09-17T08:56:12.455699,1789635372455699200,119.41569921875,-163.40115356445312,104.04489135742188,-348.8673095703125
2026-09-17T08:56:12.466023,1789635372466023200,119.42602319335936,-163.3604736328125,103.87490844726562,-348.63507080078125
2026-09-17T08:56:12.476347,1789635372476347100,119.43634716796876,-163.44541931152344,103.8144989013672,-349.0936279296875
2026-09-17T08:56:12.486670,1789635372486670000,119.44667016601562,-163.55491638183594,104.0050811767578,-349.3162536621094
2026-09-17T08:56:12.496993,1789635372496993000,119.45699291992187,-164.19625854492188,104.00839233398438,-349.242919921875
2026-09-17T08:56:12.507316,1789635372507316200,119.46731616210936,-164.32789611816406,104.21859741210938,-349.2794189453125
2026-09-17T08:56:12.517639,1789635372517639200,119.47763916015624,-164.54177856445312,103.99685668945312,-350.1197509765625
2026-09-17T08:56:12.527962,1789635372527962000,119.48796215820312,-165.4884490966797,103.95469665527344,-350.60003662109375
2026-09-17T08:56:12.538285,1789635372538285000,119.49828515625,-167.13258361816406,104.38868713378906,-351.56201171875
2026-09-17T08:56:12.548609,1789635372548609000,119.50860913085936,-168.55258178710938,104.26817321777344,-351.6977233886719
2026-09-17T08:56:12.558932,1789635372558932000,119.51893188476562,-169.09539794921875,103.83552551269533,-352.3031005859375
2026-09-17T08:56:12.569256,1789635372569256200,119.52925610351562,-169.0027618408203,103.53321838378906,-351.5453186035156
2026-09-17T08:56:12.579580,1789635372579580200,119.539580078125,-168.78076171875,102.9575653076172,-351.6944274902344
2026-09-17T08:56:12.589904,1789635372589904400,119.549904296875,-168.9944610595703,103.08555603027344,-352.3735656738281
2026-09-17T08:56:12.600228,1789635372600228400,119.56022827148438,-168.77723693847656,103.13992309570312,-352.776123046875
2026-09-17T08:56:12.610552,1789635372610552300,119.57055224609375,-168.65150451660156,103.01258850097656,-352.6488037109375
2026-09-17T08:56:12.620875,1789635372620875300,119.58087524414064,-168.57281494140625,102.88253784179688,-352.884765625
2026-09-17T08:56:12.631199,1789635372631199200,119.59119921875,-168.5686798095703,102.79708862304688,-352.42340087890625
2026-09-17T08:56:12.641523,1789635372641523500,119.6015234375,-168.5040283203125,102.90684509277344,-352.384033203125
2026-09-17T08:56:12.651847,1789635372651847400,119.61184741210936,-168.52137756347656,102.70001220703124,-352.5330505371094
2026-09-17T08:56:12.662170,1789635372662170400,119.62217041015624,-168.3145751953125,102.62783813476562,-352.5484313964844
2026-09-17T08:56:12.672494,1789635372672494300,119.63249438476562,-168.41204833984375,102.591796875,-352.646240234375
2026-09-17T08:56:12.682817,1789635372682817500,119.64281762695312,-168.4047393798828,102.45256042480467,-352.6017761230469
2026-09-17T08:56:12.693141,1789635372693141200,119.65314135742187,-168.39132690429688,102.34768676757812,-352.58013916015625
2026-09-17T08:56:12.703464,1789635372703464200,119.66346411132812,-168.3632354736328,102.46212768554688,-352.878662109375
2026-09-17T08:56:12.713788,1789635372713788200,119.6737880859375,-168.11959838867188,102.45890808105467,-352.7580871582031
2026-09-17T08:56:12.724111,1789635372724111400,119.684111328125,-168.39312744140625,102.23880004882812,-352.8031311035156
2026-09-17T08:56:12.734434,1789635372734434300,119.69443432617189,-168.34999084472656,102.37344360351562,-352.5552978515625
2026-09-17T08:56:12.744758,1789635372744758300,119.70475830078124,-168.4365997314453,102.4385986328125,-352.7979736328125
2026-09-17T08:56:12.755082,1789635372755082500,119.71508251953124,-168.37852478027344,102.5721435546875,-352.32489013671875
2026-09-17T08:56:12.765406,1789635372765406500,119.72540649414064,-168.49034118652344,102.57968139648438,-352.8873291015625
2026-09-17T08:56:12.775730,1789635372775730400,119.73573046875,-168.4717559814453,102.5250244140625,-352.88079833984375
2026-09-17T08:56:12.786054,1789635372786054400,119.74605444335936,-168.64222717285156,102.45220947265624,-352.62640380859375
2026-09-17T08:56:12.796377,1789635372796377300,119.75637744140624,-168.56861877441406,102.53758239746094,-352.643310546875
2026-09-17T08:56:12.806700,1789635372806700300,119.7667001953125,-168.73497009277344,102.58830261230467,-352.7933349609375
2026-09-17T08:56:12.817024,1789635372817024300,119.77702416992187,-168.69534301757812,102.46835327148438,-353.1185302734375
2026-09-17T08:56:12.827347,1789635372827347200,119.78734716796876,-168.79330444335938,102.53875732421876,-353.11529541015625
2026-09-17T08:56:12.837671,1789635372837671200,119.79767114257812,-168.86990356445312,102.5990753173828,-353.0325927734375
2026-09-17T08:56:12.847994,1789635372847994400,119.80799438476562,-168.8254852294922,102.5537109375,-353.0069580078125
2026-09-17T08:56:12.858318,1789635372858318300,119.818318359375,-168.94747924804688,102.599609375,-353.1699523925781
2026-09-17T08:56:12.868642,1789635372868642300,119.82864233398438,-169.04666137695312,102.49879455566406,-353.19830322265625
2026-09-17T08:56:12.878965,1789635372878965500,119.83896557617189,-169.1181640625,102.5262451171875,-353.3857116699219
2026-09-17T08:56:12.889289,1789635372889289500,119.84928955078124,-169.29966735839844,102.42808532714844,-353.66961669921875
2026-09-17T08:56:12.899612,1789635372899612400,119.8596123046875,-169.38706970214844,102.30410766601562,-353.5684814453125
2026-09-17T08:56:12.909935,1789635372909935400,119.86993530273438,-169.3139190673828,102.42172241210938,-353.6212158203125
2026-09-17T08:56:12.920259,1789635372920259300,119.88025927734375,-169.1729736328125,102.49465942382812,-353.69146728515625
2026-09-17T08:56:12.930583,1789635372930583300,119.89058325195312,-169.28146362304688,102.27891540527344,-353.78887939453125
2026-09-17T08:56:12.940908,1789635372940908500,119.90090844726562,-169.3473358154297,102.36627197265624,-354.090087890625
2026-09-17T08:56:12.951232,1789635372951232500,119.911232421875,-169.10008239746094,102.25518798828124,-354.1671142578125
2026-09-17T08:56:12.961556,1789635372961556500,119.92155639648438,-169.11717224121094,102.31895446777344,-354.35443115234375
2026-09-17T08:56:12.971880,1789635372971880400,119.93188037109375,-169.07379150390625,102.1859130859375,-354.15362548828125
2026-09-17T08:56:12.982204,1789635372982204400,119.94220434570312,-169.1171875,102.0407257080078,-354.7335510253906
2026-09-17T08:56:12.992527,1789635372992527400,119.95252734375,-169.00025939941406,101.93450927734376,-354.716796875
2026-09-17T08:56:13.002851,1789635373002851300,119.96285131835936,-169.06890869140625,101.95417785644533,-355.1554260253906
2026-09-17T08:56:13.013175,1789635373013175300,119.97317529296876,-168.99288940429688,101.72406005859376,-354.90380859375
2026-09-17T08:56:13.023499,1789635373023499300,119.98349926757813,-169.06692504882812,101.82704162597656,-355.449951171875
2026-09-17T08:56:13.033822,1789635373033822200,119.993822265625,-169.15118408203125,101.94223022460938,-355.06024169921875
2026-09-17T08:56:13.044145,1789635373044145400,120.0041455078125,-169.27040100097656,101.96240234375,-355.6195068359375
2026-09-17T08:56:13.054469,1789635373054469400,120.01446948242187,-169.43624877929688,101.87564086914062,-355.4774169921875
2026-09-17T08:56:13.064791,1789635373064791600,120.02479150390624,-169.49566650390625,101.91259765625,-355.72662353515625
2026-09-17T08:56:13.075115,1789635373075115500,120.03511547851562,-169.5877685546875,101.77603149414062,-355.5755920410156
2026-09-17T08:56:13.085439,1789635373085439500,120.045439453125,-170.0362548828125,101.64610290527344,-356.087646484375
2026-09-17T08:56:13.095762,1789635373095762200,120.05576220703124,-170.23321533203125,101.61473083496094,-355.93267822265625
2026-09-17T08:56:13.106086,1789635373106086100,120.06608618164064,-170.44776916503906,101.93049621582033,-355.677490234375
2026-09-17T08:56:13.116409,1789635373116409300,120.07640942382812,-170.94656372070312,101.6935577392578,-355.96533203125
2026-09-17T08:56:13.126732,1789635373126732300,120.08673217773438,-171.24844360351562,101.84782409667967,-355.5111999511719
2026-09-17T08:56:13.137055,1789635373137055500,120.09705541992189,-172.04751586914062,101.91558837890624,-355.3819580078125
2026-09-17T08:56:13.147378,1789635373147378400,120.10737841796876,-172.65866088867188,101.84107971191406,-355.2671203613281
2026-09-17T08:56:13.157701,1789635373157701400,120.11770141601562,-173.66488647460938,101.90684509277344,-355.24774169921875
2026-09-17T08:56:13.168024,1789635373168024300,120.1280244140625,-174.3245086669922,102.22126770019533,-355.33795166015625
2026-09-17T08:56:13.178347,1789635373178347300,120.13834716796876,-175.30111694335938,102.1348114013672,-355.527099609375
2026-09-17T08:56:13.188669,1789635373188669400,120.14866943359377,-176.54933166503906,102.0480499267578,-355.2321472167969
2026-09-17T08:56:13.198991,1789635373198991400,120.15899145507812,-177.71829223632812,102.00625610351562,-355.11810302734375
2026-09-17T08:56:13.209314,1789635373209314300,120.16931420898436,-179.16604614257812,101.93783569335938,-354.80145263671875
2026-09-17T08:56:13.219636,1789635373219636500,120.17963647460938,-180.46177673339844,101.846435546875,-355.07354736328125
2026-09-17T08:56:13.229959,1789635373229959200,120.18995922851562,-181.93768310546875,101.4885711669922,-354.96246337890625
2026-09-17T08:56:13.240281,1789635373240281300,120.20028125,-183.4052734375,101.29127502441406,-355.21051025390625
2026-09-17T08:56:13.250604,1789635373250604300,120.21060424804688,-184.9144744873047,100.47120666503906,-354.92364501953125
2026-09-17T08:56:13.260926,1789635373260926200,120.22092626953123,-186.13873291015625,99.39718627929688,-355.0924987792969
2026-09-17T08:56:13.271249,1789635373271249400,120.23124951171874,-187.6277618408203,98.28909301757812,-354.8288269042969
2026-09-17T08:56:13.281571,1789635373281571300,120.2415712890625,-188.6004180908203,97.2942352294922,-355.6534423828125
2026-09-17T08:56:13.291894,1789635373291894500,120.25189453125,-189.70083618164065,95.90158081054688,-355.45361328125
2026-09-17T08:56:13.302217,1789635373302217200,120.26221728515624,-190.7630615234375,94.62924194335938,-356.3055725097656
2026-09-17T08:56:13.312540,1789635373312540400,120.27254052734376,-192.00035095214844,93.44325256347656,-356.28924560546875
2026-09-17T08:56:13.322862,1789635373322862300,120.2828623046875,-193.01153564453125,92.21600341796876,-357.0361022949219
2026-09-17T08:56:13.333185,1789635373333185500,120.293185546875,-194.28550720214844,90.7861785888672,-357.38671875
2026-09-17T08:56:13.343508,1789635373343508200,120.30350830078125,-194.94854736328125,89.64572143554688,-357.89935302734375
2026-09-17T08:56:13.353831,1789635373353831200,120.3138310546875,-195.59181213378903,88.139404296875,-358.08697509765625
2026-09-17T08:56:13.364154,1789635373364154400,120.324154296875,-196.1266937255859,87.06922912597656,-358.45867919921875
2026-09-17T08:56:13.374478,1789635373374478300,120.33447827148436,-196.3743438720703,86.38027954101562,-359.01910400390625
2026-09-17T08:56:13.384801,1789635373384801300,120.34480126953125,-196.6538848876953,85.76945495605469,-359.074462890625
2026-09-17T08:56:13.395124,1789635373395124500,120.35512451171876,-196.65444946289065,85.75190734863281,-359.2713623046875
2026-09-17T08:56:13.405446,1789635373405446400,120.3654462890625,-196.6896209716797,86.27020263671875,-359.6187744140625
2026-09-17T08:56:13.415769,1789635373415769300,120.37576928710938,-196.41900634765625,86.960205078125,-359.56201171875
2026-09-17T08:56:13.426092,1789635373426092300,120.38609228515624,-196.32748413085935,87.794921875,-359.8341979980469
2026-09-17T08:56:13.436415,1789635373436415500,120.39641552734376,-195.75662231445312,88.86585998535156,-359.76422119140625
2026-09-17T08:56:13.446738,1789635373446738200,120.40673828125,-195.5401306152344,89.92068481445312,-360.003173828125
2026-09-17T08:56:13.457061,1789635373457061400,120.41706127929687,-195.21170043945312,90.60963439941406,-359.65948486328125
2026-09-17T08:56:13.467384,1789635373467384300,120.42738427734376,-194.5485076904297,91.69789123535156,-359.66839599609375
2026-09-17T08:56:13.477707,1789635373477707300,120.43770727539062,-194.02061462402344,92.65126037597656,-359.91900634765625
2026-09-17T08:56:13.488030,1789635373488030500,120.44803051757812,-193.5507354736328,93.87301635742188,-359.85693359375
2026-09-17T08:56:13.498353,1789635373498353200,120.45835327148436,-192.8436737060547,94.59782409667967,-359.76202392578125
2026-09-17T08:56:13.508675,1789635373508675300,120.46867529296875,-192.2394866943359,95.72181701660156,-359.68768310546875
2026-09-17T08:56:13.518998,1789635373518998300,120.47899829101564,-191.4212188720703,96.5986785888672,-359.43853759765625
2026-09-17T08:56:13.529321,1789635373529321500,120.48932153320312,-190.70851135253903,97.57502746582033,-359.0821533203125
2026-09-17T08:56:13.539644,1789635373539644200,120.49964404296875,-190.0731658935547,98.5959930419922,-359.0107421875
2026-09-17T08:56:13.549968,1789635373549968100,120.50996801757812,-189.0086669921875,99.56126403808594,-358.548828125
2026-09-17T08:56:13.560292,1789635373560292400,120.52029223632812,-188.4343719482422,100.59928894042967,-358.71942138671875
2026-09-17T08:56:13.570616,1789635373570616300,120.5306162109375,-187.439697265625,101.65318298339844,-358.35296630859375
2026-09-17T08:56:13.580941,1789635373580941000,120.54094116210938,-186.5314788818359,102.9093780517578,-358.1767578125
2026-09-17T08:56:13.591265,1789635373591265000,120.55126513671875,-185.41815185546875,103.84001159667967,-357.514404296875
2026-09-17T08:56:13.601590,1789635373601590000,120.56159008789062,-184.28256225585935,105.05325317382812,-357.5797424316406
2026-09-17T08:56:13.611913,1789635373611913000,120.57191284179687,-182.8609619140625,105.7668914794922,-357.34185791015625
2026-09-17T08:56:13.622236,1789635373622236000,120.58223583984376,-181.5232391357422,106.56134033203124,-357.27557373046875
2026-09-17T08:56:13.632558,1789635373632558000,120.59255810546875,-180.07652282714844,107.39363098144533,-357.0643310546875
2026-09-17T08:56:13.642881,1789635373642881000,120.60288110351564,-178.6656036376953,108.0662841796875,-357.4458312988281
2026-09-17T08:56:13.653204,1789635373653204000,120.61320385742188,-177.3514862060547,108.825439453125,-357.38134765625
2026-09-17T08:56:13.663527,1789635373663527000,120.62352685546875,-175.94482421875,109.662109375,-357.1220703125
2026-09-17T08:56:13.673851,1789635373673851100,120.63385107421875,-174.41954040527344,110.3893585205078,-356.8164978027344
2026-09-17T08:56:13.684173,1789635373684173000,120.64417309570312,-172.71775817871094,111.06617736816406,-356.20123291015625
2026-09-17T08:56:13.694496,1789635373694496000,120.65449609375,-170.82492065429688,111.37222290039062,-354.98150634765625
2026-09-17T08:56:13.704818,1789635373704818000,120.66481787109376,-169.01547241210938,111.27078247070312,-354.075927734375
2026-09-17T08:56:13.715140,1789635373715140000,120.67514013671877,-167.34764099121094,110.84220886230467,-353.1150817871094
2026-09-17T08:56:13.725463,1789635373725463000,120.68546313476564,-165.88404846191406,110.56355285644533,-351.5621032714844
2026-09-17T08:56:13.735787,1789635373735787000,120.695787109375,-164.87803649902344,109.90199279785156,-350.3458251953125
2026-09-17T08:56:13.746110,1789635373746110000,120.70610986328126,-164.06605529785156,109.2025909423828,-349.2742614746094
2026-09-17T08:56:13.756433,1789635373756433000,120.71643286132812,-163.7415771484375,108.74209594726562,-348.27484130859375
2026-09-17T08:56:13.766756,1789635373766756000,120.72675610351564,-163.27406311035156,108.34642028808594,-347.18524169921875
2026-09-17T08:56:13.777078,1789635373777078000,120.737078125,-163.14480590820312,107.9111328125,-346.8697509765625
2026-09-17T08:56:13.787401,1789635373787401000,120.74740087890623,-163.15396118164062,107.82380676269533,-346.4407958984375
2026-09-17T08:56:13.797724,1789635373797724000,120.75772387695312,-163.2451171875,108.04745483398438,-346.6579895019531
2026-09-17T08:56:13.808047,1789635373808047000,120.76804711914062,-163.59494018554688,108.20150756835938,-346.806396484375
2026-09-17T08:56:13.818370,1789635373818370000,120.7783701171875,-163.8578643798828,108.27406311035156,-347.34149169921875
2026-09-17T08:56:13.828693,1789635373828693000,120.78869287109374,-164.69754028320312,108.29167175292967,-348.00457763671875
2026-09-17T08:56:13.839016,1789635373839016000,120.79901586914062,-166.7137908935547,108.64689636230467,-348.97967529296875
2026-09-17T08:56:13.849339,1789635373849339100,120.80933911132811,-168.28445434570312,109.04483032226562,-349.5563049316406
2026-09-17T08:56:13.859662,1789635373859662000,120.819662109375,-168.88140869140625,108.51554870605467,-349.34228515625
2026-09-17T08:56:13.869984,1789635373869984000,120.82998388671876,-168.71707153320312,107.686279296875,-348.5169982910156
2026-09-17T08:56:13.880307,1789635373880307000,120.84030688476562,-168.35023498535156,107.79586791992188,-349.0297546386719
2026-09-17T08:56:13.890630,1789635373890630000,120.8506298828125,-168.4771270751953,107.80511474609376,-349.9237365722656
2026-09-17T08:56:13.900953,1789635373900953000,120.860953125,-168.4419708251953,107.853271484375,-350.29656982421875
2026-09-17T08:56:13.911277,1789635373911277000,120.87127709960936,-168.63946533203125,107.67945861816406,-350.21771240234375
2026-09-17T08:56:13.921600,1789635373921600000,120.88160009765625,-168.49365234375,107.87214660644533,-350.06048583984375
2026-09-17T08:56:13.931923,1789635373931923000,120.8919228515625,-168.53811645507812,107.71539306640624,-349.74908447265625
2026-09-17T08:56:13.942246,1789635373942246000,120.90224584960936,-168.43797302246094,107.9539794921875,-349.87158203125
2026-09-17T08:56:13.952568,1789635373952568000,120.91256811523438,-168.51382446289062,107.850341796875,-349.6390075683594
2026-09-17T08:56:13.962891,1789635373962891000,120.92289111328124,-168.44326782226562,107.95883178710938,-349.6507568359375
2026-09-17T08:56:13.973214,1789635373973214000,120.9332138671875,-168.22421264648438,107.7928466796875,-349.0941467285156
2026-09-17T08:56:13.983537,1789635373983537000,120.94353686523438,-168.31124877929688,107.77156066894533,-349.4897766113281
2026-09-17T08:56:13.993860,1789635373993860000,120.95386010742187,-168.16290283203125,107.60031127929688,-349.502197265625
2026-09-17T08:56:14.004183,1789635374004183000,120.96418310546876,-168.04388427734375,107.56703186035156,-349.6279602050781
2026-09-17T08:56:14.014505,1789635374014505000,120.9745048828125,-168.1484832763672,107.47209167480467,-349.82110595703125
2026-09-17T08:56:14.024829,1789635374024829000,120.98482885742187,-168.1324005126953,107.4901885986328,-349.677001953125
2026-09-17T08:56:14.035152,1789635374035152000,120.99515185546876,-168.12493896484375,107.38632202148438,-349.797119140625
2026-09-17T08:56:14.045475,1789635374045475800,121.00547583007813,-168.02513122558594,107.49205017089844,-349.87200927734375
2026-09-17T08:56:14.055799,1789635374055799000,121.01579907226562,-168.10369873046875,107.54118347167967,-349.4910888671875
2026-09-17T08:56:14.066122,1789635374066122000,121.0261220703125,-168.16505432128906,107.31300354003906,-349.84539794921875
2026-09-17T08:56:14.076445,1789635374076445200,121.03644506835936,-168.1294708251953,107.22332763671876,-350.0224609375
2026-09-17T08:56:14.086767,1789635374086767900,121.04676782226562,-168.1845703125,107.15219116210938,-349.8887023925781
2026-09-17T08:56:14.097091,1789635374097091800,121.057091796875,-168.08827209472656,107.2035675048828,-350.0212707519531
