timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:56:41.954263,1789635401954263000,148.91426293945312,-17.269241333007812,34.97062683105469,0.665374755859375
2026-09-17T08:56:41.964223,1789635401964223000,148.92422290039062,-15.462158203125,36.618186950683594,2.006195068359375
2026-09-17T08:56:41.974182,1789635401974182000,148.93418188476562,-12.832733154296877,37.561920166015625,3.538482666015625
2026-09-17T08:56:41.984141,1789635401984141000,148.94414111328126,-9.965560913085938,38.648643493652344,5.197021484375
2026-09-17T08:56:41.994100,1789635401994100000,148.95409985351563,-6.957183837890625,38.328758239746094,6.760772705078125
2026-09-17T08:56:42.004060,1789635402004060000,148.96405981445312,-3.8491363525390625,37.23070526123047,8.370147705078125
2026-09-17T08:56:42.014019,1789635402014019000,148.97401904296876,0.256317138671875,36.32479095458984,9.967132568359377
2026-09-17T08:56:42.023978,1789635402023978000,148.98397802734374,2.150299072265625,34.52825927734375,10.719207763671877
2026-09-17T08:56:42.033937,1789635402033937000,148.99393701171874,6.00885009765625,32.936622619628906,11.85687255859375
2026-09-17T08:56:42.043896,1789635402043896800,149.00389672851563,6.8969573974609375,31.56690216064453,12.111419677734377
2026-09-17T08:56:42.053856,1789635402053856000,149.01385595703124,8.619064331054688,30.03907012939453,12.94842529296875
2026-09-17T08:56:42.063815,1789635402063815200,149.02381518554688,9.0377197265625,29.20569610595703,12.961822509765623
2026-09-17T08:56:42.073774,1789635402073774000,149.03377416992188,9.833251953125,28.282974243164062,13.3580322265625
2026-09-17T08:56:42.083734,1789635402083734000,149.04373413085938,10.041656494140623,27.884376525878903,13.337432861328123
2026-09-17T08:56:42.093693,1789635402093693000,149.05369287109374,10.191390991210938,27.3280029296875,13.682861328125
2026-09-17T08:56:42.103652,1789635402103652000,149.0636520996094,10.45562744140625,27.29693603515625,13.554443359375
2026-09-17T08:56:42.113611,1789635402113611000,149.0736110839844,10.384475708007812,27.08478546142578,13.665679931640623
2026-09-17T08:56:42.123571,1789635402123571000,149.08357104492188,10.386764526367188,27.056549072265625,13.785308837890623
2026-09-17T08:56:42.133529,1789635402133529900,149.09352978515625,10.20697021484375,26.8763427734375,13.91265869140625
2026-09-17T08:56:42.143489,1789635402143489000,149.10348901367186,9.812744140625,26.99481201171875,13.98956298828125
2026-09-17T08:56:42.153448,1789635402153448200,149.1134482421875,9.452804565429688,26.99867248535156,13.38018798828125
2026-09-17T08:56:42.163407,1789635402163407000,149.12340698242187,8.751373291015625,26.978347778320312,12.834014892578123
2026-09-17T08:56:42.173367,1789635402173367000,149.13336694335936,8.572967529296875,26.95886993408203,12.126556396484377
2026-09-17T08:56:42.183326,1789635402183326000,149.14332592773437,8.572967529296875,26.95886993408203,12.126556396484377
2026-09-17T08:56:42.193284,1789635402193284900,149.15328491210937,8.613372802734375,26.981048583984375,11.031707763671877
2026-09-17T08:56:42.203244,1789635402203244000,149.163244140625,7.7560577392578125,27.164024353027344,9.84375
2026-09-17T08:56:42.213204,1789635402213204000,149.17320385742187,5.6192779541015625,27.758399963378903,8.551849365234375
2026-09-17T08:56:42.223163,1789635402223163000,149.18316284179687,3.818328857421875,27.941795349121097,7.7789306640625
2026-09-17T08:56:42.233122,1789635402233122000,149.1931220703125,1.79681396484375,27.617958068847656,8.249053955078125
2026-09-17T08:56:42.243081,1789635402243081200,149.20308129882812,0.9714813232421876,26.929428100585938,8.85546875
2026-09-17T08:56:42.253041,1789635402253041200,149.21304125976562,0.4639739990234375,26.239784240722656,10.3077392578125
2026-09-17T08:56:42.263000,1789635402263000000,149.223,0.282867431640625,26.196975708007812,9.682769775390623
2026-09-17T08:56:42.272959,1789635402272959000,149.232958984375,0.2060394287109375,26.15997314453125,8.629364013671875
2026-09-17T08:56:42.282918,1789635402282918000,149.24291796875,0.297210693359375,26.18848419189453,8.05084228515625
2026-09-17T08:56:42.292877,1789635402292877800,149.2528779296875,0.553497314453125,26.05963897705078,8.026397705078125
2026-09-17T08:56:42.302837,1789635402302837000,149.2628369140625,0.6947784423828125,25.92176818847656,8.108673095703125
2026-09-17T08:56:42.312796,1789635402312796200,149.27279614257813,0.7256011962890625,25.89984893798828,7.868316650390625
2026-09-17T08:56:42.322755,1789635402322755000,149.28275512695313,0.733795166015625,25.77275848388672,7.880157470703125
2026-09-17T08:56:42.332715,1789635402332715000,149.29271508789063,0.9396209716796876,25.71588897705078,7.956451416015625
2026-09-17T08:56:42.342674,1789635402342674000,149.302673828125,1.088531494140625,25.568679809570312,7.9520263671875
2026-09-17T08:56:42.352633,1789635402352633000,149.31263305664064,1.1087799072265625,25.52222442626953,7.65460205078125
2026-09-17T08:56:42.362592,1789635402362592000,149.32259204101564,1.1494598388671875,25.314048767089844,7.736328125
2026-09-17T08:56:42.372552,1789635402372552000,149.33255200195313,1.227294921875,25.19049072265625,7.6134033203125
2026-09-17T08:56:42.382510,1789635402382510800,149.3425107421875,1.4464263916015625,25.01738739013672,7.5489501953125
2026-09-17T08:56:42.392470,1789635402392470000,149.3524699707031,1.57025146484375,24.8955078125,7.404449462890625
2026-09-17T08:56:42.402429,1789635402402429200,149.36242919921875,1.6779327392578125,24.859664916992188,7.233428955078125
2026-09-17T08:56:42.412389,1789635402412389000,149.37238916015625,1.6464385986328125,24.818328857421875,7.06402587890625
2026-09-17T08:56:42.422348,1789635402422348000,149.38234814453125,1.6987152099609375,24.82201385498047,7.497314453125
2026-09-17T08:56:42.432307,1789635402432307000,149.39230688476562,1.771697998046875,24.795631408691406,7.330474853515625
2026-09-17T08:56:42.442266,1789635402442266000,149.40226611328126,1.780242919921875,24.832046508789062,7.178558349609375
2026-09-17T08:56:42.452226,1789635402452226000,149.41222607421875,1.8571624755859375,24.71893310546875,7.190277099609375
2026-09-17T08:56:42.462185,1789635402462185000,149.42218505859375,1.708160400390625,24.620819091796875,6.800750732421875
2026-09-17T08:56:42.472144,1789635402472144000,149.43214379882812,1.708160400390625,24.620819091796875,6.800750732421875
2026-09-17T08:56:42.482103,1789635402482103000,149.44210302734376,1.729736328125,24.44585418701172,6.781768798828125
2026-09-17T08:56:42.492062,1789635402492062200,149.45206225585935,1.58721923828125,24.42816162109375,6.644073486328125
2026-09-17T08:56:42.502022,1789635402502022100,149.46202221679687,1.7615966796875,24.41883087158203,6.648101806640625
2026-09-17T08:56:42.511981,1789635402511981000,149.47198095703126,1.7374420166015625,24.398895263671875,6.562652587890625
2026-09-17T08:56:42.521940,1789635402521940000,149.48193994140624,1.7473602294921875,24.322921752929688,6.450286865234375
2026-09-17T08:56:42.531899,1789635402531899000,149.49189892578124,1.5753326416015625,24.342239379882812,6.2281494140625
2026-09-17T08:56:42.541858,1789635402541858800,149.50185888671874,1.4239501953125,24.24694061279297,5.953369140625
2026-09-17T08:56:42.551818,1789635402551818000,149.51181787109374,1.4096221923828125,24.29481506347656,5.820220947265625
2026-09-17T08:56:42.561777,1789635402561777200,149.52177709960938,1.389007568359375,24.27478790283203,5.724395751953125
2026-09-17T08:56:42.571736,1789635402571736000,149.53173608398438,1.161773681640625,24.32849884033203,5.470458984375
2026-09-17T08:56:42.581696,1789635402581696000,149.54169604492188,1.10321044921875,24.269981384277344,5.40252685546875
2026-09-17T08:56:42.591655,1789635402591655000,149.55165502929688,1.1786956787109375,24.507286071777344,5.22589111328125
2026-09-17T08:56:42.601614,1789635402601614000,149.56161401367189,1.0182342529296875,24.322219848632812,5.101593017578125
2026-09-17T08:56:42.611573,1789635402611573500,149.57157348632813,0.974853515625,24.30121612548828,5.209228515625
2026-09-17T08:56:42.621533,1789635402621533400,149.58153344726563,0.842010498046875,24.34478759765625,5.16009521484375
2026-09-17T08:56:42.631492,1789635402631492600,149.59149267578124,0.7407073974609375,24.32317352294922,5.169158935546875
2026-09-17T08:56:42.641451,1789635402641451500,149.60145141601564,0.6101226806640625,24.423683166503903,4.907073974609375
2026-09-17T08:56:42.651410,1789635402651410700,149.61141064453125,0.639892578125,24.595291137695312,4.72039794921875
2026-09-17T08:56:42.661370,1789635402661370600,149.62137060546874,0.3593292236328125,24.49742126464844,4.6966552734375
2026-09-17T08:56:42.671329,1789635402671329500,149.63132958984374,0.2166748046875,24.42877197265625,4.63671875
2026-09-17T08:56:42.681288,1789635402681288400,149.6412883300781,0.098297119140625,24.56999969482422,4.558197021484375
2026-09-17T08:56:42.691247,1789635402691247400,149.65124731445312,-0.012786865234375,24.551368713378903,4.577423095703125
2026-09-17T08:56:42.701207,1789635402701207300,149.66120727539064,-0.329376220703125,24.484634399414062,4.5394287109375
2026-09-17T08:56:42.711166,1789635402711166700,149.6711667480469,-0.4860382080078125,24.48944854736328,4.59112548828125
2026-09-17T08:56:42.721125,1789635402721125600,149.68112573242186,-0.82879638671875,24.44512176513672,4.41802978515625
2026-09-17T08:56:42.731084,1789635402731084500,149.69108447265626,-0.942962646484375,24.607093811035156,4.458343505859375
2026-09-17T08:56:42.741044,1789635402741044500,149.70104443359375,-1.348968505859375,24.52886199951172,4.353485107421875
2026-09-17T08:56:42.751003,1789635402751003400,149.71100341796875,-1.348968505859375,24.52886199951172,4.353485107421875
2026-09-17T08:56:42.760962,1789635402760962600,149.72096264648437,-1.599853515625,24.505882263183594,4.475830078125
2026-09-17T08:56:42.770921,1789635402770921500,149.73092138671876,-2.046722412109375,24.66132354736328,4.717071533203125
2026-09-17T08:56:42.780880,1789635402780880400,149.74088037109374,-2.51312255859375,24.69945526123047,4.584716796875
2026-09-17T08:56:42.790840,1789635402790840600,149.75084057617187,-2.9771575927734375,24.934539794921875,4.84771728515625
2026-09-17T08:56:42.800799,1789635402800799500,149.76079956054687,-3.5567779541015625,24.957542419433594,4.89801025390625
2026-09-17T08:56:42.810758,1789635402810758700,149.77075854492188,-3.987823486328125,25.15106201171875,4.92413330078125
2026-09-17T08:56:42.820717,1789635402820717600,149.78071752929688,-4.52227783203125,25.235374450683594,4.83917236328125
2026-09-17T08:56:42.830677,1789635402830677500,149.79067749023437,-5.131561279296875,25.33153533935547,4.93096923828125
2026-09-17T08:56:42.840636,1789635402840636400,149.80063647460938,-6.061614990234375,25.398643493652344,4.788238525390625
2026-09-17T08:56:42.850595,1789635402850595600,149.810595703125,-6.8480224609375,25.5445556640625,4.969207763671875
2026-09-17T08:56:42.860554,1789635402860554500,149.82055444335938,-7.463760375976563,25.752052307128903,4.984130859375
2026-09-17T08:56:42.870514,1789635402870514400,149.83051440429688,-8.369171142578125,25.848793029785156,5.19366455078125
2026-09-17T08:56:42.880473,1789635402880473600,149.8404736328125,-9.598724365234377,25.824127197265625,5.1934814453125
2026-09-17T08:56:42.890432,1789635402890432500,149.8504326171875,-10.862167358398438,25.78563690185547,5.48162841796875
2026-09-17T08:56:42.900391,1789635402900391700,149.8603916015625,-12.05950927734375,25.642547607421875,5.59130859375
2026-09-17T08:56:42.910351,1789635402910351600,149.8703515625,-13.281951904296877,25.379898071289062,5.657257080078125
2026-09-17T08:56:42.920310,1789635402920310500,149.880310546875,-14.3199462890625,25.08177947998047,5.746429443359375
2026-09-17T08:56:42.930269,1789635402930269400,149.89026953125,-15.594711303710938,24.53545379638672,5.746124267578125
2026-09-17T08:56:42.940228,1789635402940228400,149.90022827148437,-16.663360595703125,23.85247039794922,5.87957763671875
2026-09-17T08:56:42.950188,1789635402950188300,149.9101882324219,-17.755905151367188,23.17407989501953,6.291168212890625
2026-09-17T08:56:42.960147,1789635402960147700,149.92014770507814,-18.692581176757812,22.33324432373047,6.07080078125
2026-09-17T08:56:42.970106,1789635402970106600,149.9301066894531,-19.668487548828125,21.46721649169922,6.0413818359375
2026-09-17T08:56:42.980065,1789635402980065500,149.9400654296875,-20.703048706054688,20.382598876953125,6.143218994140625
2026-09-17T08:56:42.990025,1789635402990025500,149.950025390625,-21.63832092285156,19.241775512695312,6.119873046875
2026-09-17T08:56:42.999984,1789635402999984400,149.959984375,-22.842544555664062,18.14794158935547,6.12396240234375
