timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:28:02.240541,1789633682240541700,55.91254174804688,58.68072033431128
2026-09-17T08:28:02.250500,1789633682250500600,55.92250048828125,62.59917311351376
2026-09-17T08:28:02.260459,1789633682260459800,55.93245971679688,66.44511724849156
2026-09-17T08:28:02.270419,1789633682270419700,55.94241967773438,69.94852028978377
2026-09-17T08:28:02.280378,1789633682280378600,55.952378662109375,73.44842613539595
2026-09-17T08:28:02.290337,1789633682290337500,55.96233764648437,76.37732899725326
2026-09-17T08:28:02.300296,1789633682300296400,55.97229638671875,79.04275387866072
2026-09-17T08:28:02.310256,1789633682310256400,55.98225634765625,80.80612831162401
2026-09-17T08:28:02.320215,1789633682320215600,55.99221557617187,81.55139814787974
2026-09-17T08:28:02.330174,1789633682330174500,56.00217456054688,81.41517659372015
2026-09-17T08:28:02.340134,1789633682340134400,56.01213452148438,80.69445086604233
2026-09-17T08:28:02.350093,1789633682350093300,56.02209326171875,79.68405359458951
2026-09-17T08:28:02.360052,1789633682360052200,56.03205224609375,78.5138391390822
2026-09-17T08:28:02.370011,1789633682370011400,56.042011474609374,77.22718135235242
2026-09-17T08:28:02.379971,1789633682379971300,56.051971435546875,76.00526032493808
2026-09-17T08:28:02.389930,1789633682389930500,56.06193041992187,74.60887512620722
2026-09-17T08:28:02.399889,1789633682399889400,56.07188940429688,72.90463215174647
2026-09-17T08:28:02.409848,1789633682409848600,56.0818486328125,71.26418658134601
2026-09-17T08:28:02.419808,1789633682419808500,56.09180859375,69.51244020429206
2026-09-17T08:28:02.429767,1789633682429767400,56.10176733398438,67.3336097117789
2026-09-17T08:28:02.439726,1789633682439726300,56.11172631835937,65.0240880474441
2026-09-17T08:28:02.449685,1789633682449685200,56.12168530273438,62.44804878311681
2026-09-17T08:28:02.459645,1789633682459645200,56.13164526367188,60.05752965541488
2026-09-17T08:28:02.469604,1789633682469604600,56.1416044921875,57.57329275227307
2026-09-17T08:28:02.479563,1789633682479563500,56.1515634765625,57.91046707370779
2026-09-17T08:28:02.489522,1789633682489522400,56.1615224609375,54.92762901192832
2026-09-17T08:28:02.499482,1789633682499482400,56.171482421875,52.47768315676314
2026-09-17T08:28:02.509441,1789633682509441300,56.18144116210937,49.29437216060471
2026-09-17T08:28:02.519400,1789633682519400400,56.191400390625,45.834005667234074
2026-09-17T08:28:02.529360,1789633682529360400,56.2013603515625,42.76848966169776
2026-09-17T08:28:02.539319,1789633682539319300,56.2113193359375,38.15804082309664
2026-09-17T08:28:02.549278,1789633682549278500,56.22127856445312,34.13995592176721
2026-09-17T08:28:02.559237,1789633682559237400,56.2312373046875,29.71325116741206
2026-09-17T08:28:02.569197,1789633682569197300,56.241197265625,24.179180109881337
2026-09-17T08:28:02.579156,1789633682579156500,56.25115649414062,20.492122367317016
2026-09-17T08:28:02.589115,1789633682589115400,56.26111547851563,17.191559403302936
2026-09-17T08:28:02.599074,1789633682599074300,56.27107421875,13.698141652870827
2026-09-17T08:28:02.609034,1789633682609034200,56.2810341796875,9.660059461587954
2026-09-17T08:28:02.618993,1789633682618993400,56.29099340820313,6.681613341351197
2026-09-17T08:28:02.628952,1789633682628952300,56.300952392578125,2.9273020707752884
2026-09-17T08:28:02.638911,1789633682638911500,56.31091137695312,0.2331131106443359
2026-09-17T08:28:02.648871,1789633682648871400,56.32087133789062,357.06719478938027
2026-09-17T08:28:02.658830,1789633682658830300,56.330830322265626,354.65065915495484
2026-09-17T08:28:02.668789,1789633682668789500,56.34078955078125,352.59409950288443
2026-09-17T08:28:02.678748,1789633682678748400,56.35074853515625,350.5883245474394
2026-09-17T08:28:02.688708,1789633682688708400,56.36070825195313,349.45299347534456
2026-09-17T08:28:02.698667,1789633682698667300,56.37066723632813,348.63926884121713
2026-09-17T08:28:02.708626,1789633682708626200,56.38062622070313,348.4458685338071
2026-09-17T08:28:02.718586,1789633682718586400,56.39058642578125,348.4954028033381
2026-09-17T08:28:02.728545,1789633682728545500,56.40054565429688,349.2499154505877
2026-09-17T08:28:02.738504,1789633682738504400,56.41050439453125,350.4134842891779
2026-09-17T08:28:02.748463,1789633682748463400,56.42046337890625,350.0333436766601
2026-09-17T08:28:02.758423,1789633682758423300,56.43042333984375,350.45089918995325
2026-09-17T08:28:02.768382,1789633682768382200,56.44038232421875,350.45089918995325
2026-09-17T08:28:02.778341,1789633682778341400,56.45034130859375,352.5720325383813
2026-09-17T08:28:02.788300,1789633682788300300,56.46030029296875,354.47231213762353
2026-09-17T08:28:02.798260,1789633682798260500,56.47026049804688,357.7973018598612
2026-09-17T08:28:02.808219,1789633682808219400,56.48021948242187,359.7404229383154
2026-09-17T08:28:02.818178,1789633682818178300,56.49017822265625,0.5459392451666064
2026-09-17T08:28:02.828137,1789633682828137500,56.500137451171874,0.7781890397234207
2026-09-17T08:28:02.838097,1789633682838097400,56.510097412109374,0.8626038089713782
2026-09-17T08:28:02.848056,1789633682848056300,56.52005639648438,0.7552023515170433
2026-09-17T08:28:02.858015,1789633682858015200,56.53001513671875,0.9287010053104604
2026-09-17T08:28:02.867974,1789633682867974400,56.53997436523437,1.059648750491781
2026-09-17T08:28:02.877934,1789633682877934300,56.54993432617187,1.1325631273418435
2026-09-17T08:28:02.887893,1789633682887893500,56.5598935546875,1.313813030287316
2026-09-17T08:28:02.897852,1789633682897852400,56.56985229492187,1.3914992007084213
2026-09-17T08:28:02.907811,1789633682907811300,56.57981127929688,1.523344101478108
2026-09-17T08:28:02.917771,1789633682917771300,56.58977124023438,1.520058232471837
2026-09-17T08:28:02.927730,1789633682927730400,56.59973046875,1.556915422454154
2026-09-17T08:28:02.937689,1789633682937689300,56.609689453125,1.559572758127677
2026-09-17T08:28:02.947648,1789633682947648300,56.619648193359374,1.557003619995712
2026-09-17T08:28:02.957608,1789633682957608400,56.6296083984375,1.6433236321674465
2026-09-17T08:28:02.967567,1789633682967567400,56.6395673828125,1.8327955201204904
2026-09-17T08:28:02.977526,1789633682977526500,56.64952661132813,1.838499483722289
2026-09-17T08:28:02.987486,1789633682987486500,56.65948657226563,2.0027378667134954
2026-09-17T08:28:02.997445,1789633682997445400,56.6694453125,2.0027250566284223
2026-09-17T08:28:03.007404,1789633683007404300,56.679404296875,1.8990595071042184
2026-09-17T08:28:03.017363,1789633683017363200,56.68936328125,2.0875648556702937
2026-09-17T08:28:03.027323,1789633683027323400,56.699323486328126,2.2742307452035946
2026-09-17T08:28:03.037282,1789633683037282600,56.70928247070312,2.3302012368168445
2026-09-17T08:28:03.047241,1789633683047241500,56.71924145507813,2.3302012368168445
2026-09-17T08:28:03.057200,1789633683057200400,56.72920043945312,2.3697952444483072
2026-09-17T08:28:03.067160,1789633683067160300,56.739160400390624,2.384518907039325
2026-09-17T08:28:03.077119,1789633683077119200,56.749119140625,2.5479472850093643
2026-09-17T08:28:03.087078,1789633683087078400,56.759078369140624,2.688452700297382
2026-09-17T08:28:03.097037,1789633683097037300,56.76903735351563,2.697891549775034
2026-09-17T08:28:03.106997,1789633683106997500,56.77899755859375,2.9747783998143253
2026-09-17T08:28:03.116956,1789633683116956400,56.788956298828126,3.1843280179499702
2026-09-17T08:28:03.126915,1789633683126915300,56.79891528320312,3.4421033086379063
2026-09-17T08:28:03.136874,1789633683136874500,56.80887451171875,3.7452845812473106
2026-09-17T08:28:03.146834,1789633683146834400,56.81883447265625,4.053960287940914
2026-09-17T08:28:03.156793,1789633683156793300,56.82879345703125,4.310388645225689
2026-09-17T08:28:03.166752,1789633683166752300,56.83875219726563,4.411755890674445
2026-09-17T08:28:03.176711,1789633683176711400,56.84871142578125,4.774538166330555
2026-09-17T08:28:03.186671,1789633683186671600,56.85867163085938,4.924860263869831
2026-09-17T08:28:03.196630,1789633683196630500,56.86863061523437,5.1594169684964815
2026-09-17T08:28:03.206589,1789633683206589400,56.87858935546875,5.603875899829192
2026-09-17T08:28:03.216549,1789633683216549400,56.88854931640625,5.95535966201185
2026-09-17T08:28:03.226508,1789633683226508300,56.89850830078125,6.256244211956864
2026-09-17T08:28:03.236467,1789633683236467500,56.90846752929688,6.786342864787184
2026-09-17T08:28:03.246426,1789633683246426400,56.91842626953125,7.221722098229978
2026-09-17T08:28:03.256386,1789633683256386300,56.92838623046875,7.793420850906657
2026-09-17T08:28:03.266345,1789633683266345500,56.93834545898437,8.584587652119502
2026-09-17T08:28:03.276304,1789633683276304400,56.948304443359376,9.078280259391017
2026-09-17T08:28:03.286263,1789633683286263600,56.958263671875,10.062126821046204
2026-09-17T08:28:03.296223,1789633683296223500,56.96822338867187,11.024740509646366
2026-09-17T08:28:03.306182,1789633683306182400,56.97818237304688,12.183137721109064
2026-09-17T08:28:03.316141,1789633683316141000,56.98814111328125,13.242768813189285
2026-09-17T08:28:03.326100,1789633683326100200,56.99810034179688,14.451257434257826
2026-09-17T08:28:03.336060,1789633683336060200,57.00806005859375,14.451257434257826
2026-09-17T08:28:03.346019,1789633683346019000,57.01801904296875,15.904092254014186
2026-09-17T08:28:03.355978,1789633683355978200,57.02797827148437,17.479360650933884
2026-09-17T08:28:03.365937,1789633683365937200,57.037937255859376,18.775347109208084
2026-09-17T08:28:03.375897,1789633683375897000,57.04789697265625,20.70115698855132
2026-09-17T08:28:03.385856,1789633683385856300,57.05785620117187,22.550148849827952
2026-09-17T08:28:03.395815,1789633683395815200,57.06781518554688,25.023465256468477
2026-09-17T08:28:03.405774,1789633683405774000,57.077774169921874,27.564291127833883
2026-09-17T08:28:03.415734,1789633683415734000,57.087734130859374,30.350392668425943
2026-09-17T08:28:03.425693,1789633683425693000,57.09769287109375,33.40537806046165
2026-09-17T08:28:03.435652,1789633683435652000,57.107652099609375,37.04816859014967
2026-09-17T08:28:03.445612,1789633683445612300,57.1176123046875,40.736305959966835
2026-09-17T08:28:03.455571,1789633683455571200,57.1275712890625,45.41842682857471
2026-09-17T08:28:03.465530,1789633683465530000,57.13753002929688,49.78636372339489
2026-09-17T08:28:03.475489,1789633683475489000,57.14748901367187,55.29964370173546
2026-09-17T08:28:03.485449,1789633683485449000,57.15744897460937,59.55272565678179
2026-09-17T08:28:03.495408,1789633683495408000,57.167408203125,65.04095258758227
2026-09-17T08:28:03.505367,1789633683505367000,57.177366943359374,68.6880198472429
2026-09-17T08:28:03.515326,1789633683515326000,57.18732592773438,72.51129095205614
2026-09-17T08:28:03.525286,1789633683525286100,57.1972861328125,75.67365084573063
2026-09-17T08:28:03.535245,1789633683535245000,57.2072451171875,79.18481449580486
2026-09-17T08:28:03.545204,1789633683545204200,57.21720434570312,81.31139756762869
2026-09-17T08:28:03.555163,1789633683555163100,57.2271630859375,82.68522966896491
2026-09-17T08:28:03.565123,1789633683565123000,57.237123046875,82.3594495902863
2026-09-17T08:28:03.575082,1789633683575082000,57.24708203125,81.33327484008123
2026-09-17T08:28:03.585041,1789633683585041200,57.25704125976562,80.2149653827565
2026-09-17T08:28:03.595000,1789633683595000000,57.267,78.27848931646783
2026-09-17T08:28:03.604960,1789633683604960300,57.276960205078126,76.53789715870049
2026-09-17T08:28:03.614919,1789633683614919200,57.28691918945312,76.30318774868623
2026-09-17T08:28:03.624878,1789633683624878000,57.29687817382813,74.40819489322945
2026-09-17T08:28:03.634838,1789633683634838000,57.30683813476563,72.13901698405502
2026-09-17T08:28:03.644797,1789633683644797200,57.316797119140624,69.7168051422113
2026-09-17T08:28:03.654756,1789633683654756000,57.32675610351563,66.99855057982981
2026-09-17T08:28:03.664715,1789633683664715000,57.336715087890624,63.83665176638389
2026-09-17T08:28:03.674675,1789633683674675200,57.34667529296875,61.18852655338678
2026-09-17T08:28:03.684634,1789633683684634000,57.35663403320312,58.018680877001415
2026-09-17T08:28:03.694593,1789633683694593300,57.36659326171875,55.25054905966092
2026-09-17T08:28:03.704552,1789633683704552200,57.37655224609375,52.61480361672173
2026-09-17T08:28:03.714512,1789633683714512100,57.38651220703125,49.3738566521562
2026-09-17T08:28:03.724471,1789633683724471000,57.39647094726563,45.941668924748754
2026-09-17T08:28:03.734430,1789633683734430000,57.40642993164062,43.04522188105917
2026-09-17T08:28:03.744389,1789633683744389000,57.41638916015625,40.16067034391712
2026-09-17T08:28:03.754349,1789633683754349300,57.42634936523437,36.50348866470338
2026-09-17T08:28:03.764308,1789633683764308200,57.43630810546875,32.8157462949874
2026-09-17T08:28:03.774267,1789633683774267100,57.44626708984375,28.60153029633269
2026-09-17T08:28:03.784226,1789633683784226300,57.45622631835938,24.41968754549543
2026-09-17T08:28:03.794186,1789633683794186200,57.46618627929688,20.42321250825787
2026-09-17T08:28:03.804145,1789633683804145200,57.476145263671874,15.364826421254085
2026-09-17T08:28:03.814104,1789633683814104000,57.48610400390625,11.266658047382617
2026-09-17T08:28:03.824064,1789633683824064000,57.49606396484375,6.369662759841917
2026-09-17T08:28:03.834023,1789633683834023200,57.506023193359376,3.0552068274071655
2026-09-17T08:28:03.843982,1789633683843982300,57.515982421875,358.28514627816077
2026-09-17T08:28:03.853941,1789633683853941200,57.525941162109376,356.2804284834055
2026-09-17T08:28:03.863901,1789633683863901200,57.53590112304688,353.0970041733978
2026-09-17T08:28:03.873860,1789633683873860000,57.54586010742187,351.6227499238517
2026-09-17T08:28:03.883819,1789633683883819000,57.55581909179688,349.52144144457964
2026-09-17T08:28:03.893778,1789633683893778200,57.565778076171874,349.52144144457964
2026-09-17T08:28:03.903738,1789633683903738000,57.575738037109375,348.6488037611427
2026-09-17T08:28:03.913697,1789633683913697300,57.585697265625,347.6773464854526
2026-09-17T08:28:03.923656,1789633683923656200,57.59565625,347.6619793473221
2026-09-17T08:28:03.933615,1789633683933615000,57.60561499023437,347.80446762123916
2026-09-17T08:28:03.943575,1789633683943575000,57.61557495117187,348.94583359404146
2026-09-17T08:28:03.953534,1789633683953534200,57.6255341796875,350.24338975481515
2026-09-17T08:28:03.963493,1789633683963493000,57.6354931640625,351.2568272288552
2026-09-17T08:28:03.973452,1789633683973452000,57.6454521484375,352.35319521232526
2026-09-17T08:28:03.983412,1789633683983412000,57.65541186523438,354.8272847532824
2026-09-17T08:28:03.993371,1789633683993371100,57.66537109375,359.32664383057755
2026-09-17T08:28:04.003330,1789633684003330300,57.67533032226562,2.838073551612036
2026-09-17T08:28:04.013289,1789633684013289200,57.68528930664063,4.347731380913273
2026-09-17T08:28:04.023249,1789633684023249200,57.69524926757813,4.264686480524417
2026-09-17T08:28:04.033208,1789633684033208000,57.7052080078125,4.195614640971139
2026-09-17T08:28:04.043167,1789633684043167200,57.71516723632813,4.152068134197024
2026-09-17T08:28:04.053127,1789633684053127200,57.72512719726563,3.9757234389316096
2026-09-17T08:28:04.063086,1789633684063086000,57.735086181640625,3.7902716795601488
2026-09-17T08:28:04.073045,1789633684073045000,57.745044921875,3.5948866480712267
2026-09-17T08:28:04.083004,1789633684083004200,57.755004150390626,3.745351623985904
2026-09-17T08:28:04.092964,1789633684092964000,57.764964111328126,4.125426191501366
2026-09-17T08:28:04.102923,1789633684102923300,57.77492333984375,3.6912556076177423
2026-09-17T08:28:04.112882,1789633684112882200,57.78488208007813,3.594473226566018
2026-09-17T08:28:04.122841,1789633684122841000,57.79484106445312,3.396062288255231
2026-09-17T08:28:04.132801,1789633684132801000,57.804801025390624,3.278585155940675
2026-09-17T08:28:04.142760,1789633684142760000,57.81476000976563,3.0607836560674824
2026-09-17T08:28:04.152719,1789633684152719000,57.824718994140625,3.4028349831746207
2026-09-17T08:28:04.162678,1789633684162678300,57.83467822265625,3.527322580507234
2026-09-17T08:28:04.172638,1789633684172638200,57.84463818359375,3.827929935831672
2026-09-17T08:28:04.182597,1789633684182597000,57.85459716796875,3.827929935831672
2026-09-17T08:28:04.192556,1789633684192556000,57.86455615234375,3.742501277439479
2026-09-17T08:28:04.202516,1789633684202516000,57.87451586914062,3.766970897617009
2026-09-17T08:28:04.212475,1789633684212475100,57.88447509765625,3.691815650132253
2026-09-17T08:28:04.222434,1789633684222434000,57.89443408203125,4.052978511367877
2026-09-17T08:28:04.232393,1789633684232393000,57.90439306640625,3.618044377500509
2026-09-17T08:28:04.242353,1789633684242353200,57.91435327148437,3.858211938148057
2026-09-17T08:28:04.252312,1789633684252312000,57.92431201171875,3.7877162195422063
2026-09-17T08:28:04.262271,1789633684262271200,57.934271240234374,3.982767481909985
2026-09-17T08:28:04.272230,1789633684272230100,57.94423022460938,4.368858030871366
2026-09-17T08:28:04.282190,1789633684282190000,57.95419018554688,4.4519212888504525
2026-09-17T08:28:04.292149,1789633684292149000,57.96414892578125,4.785531067866887
2026-09-17T08:28:04.302108,1789633684302108200,57.97410815429687,5.168205593444985
2026-09-17T08:28:04.312067,1789633684312067800,57.98406787109375,5.206914070850643
2026-09-17T08:28:04.322027,1789633684322027800,57.99402783203125,5.932833719298611
2026-09-17T08:28:04.331986,1789633684331986700,58.003986572265624,6.071413374275574
2026-09-17T08:28:04.341945,1789633684341945600,58.01394555664063,6.351231725685764
2026-09-17T08:28:04.351904,1789633684351904800,58.02390478515625,6.591995581702511
2026-09-17T08:28:04.361864,1789633684361864700,58.03386474609375,6.940613007311035
2026-09-17T08:28:04.371823,1789633684371823900,58.043823974609374,7.7071964099875245
2026-09-17T08:28:04.381782,1789633684381782800,58.05378271484375,8.088706594615257
2026-09-17T08:28:04.391741,1789633684391741700,58.06374169921875,8.408079519133846
2026-09-17T08:28:04.401701,1789633684401701600,58.07370166015625,8.93783603914411
2026-09-17T08:28:04.411660,1789633684411660500,58.08366064453125,9.168357054711295
2026-09-17T08:28:04.421619,1789633684421619700,58.09361962890625,9.826790482465212
2026-09-17T08:28:04.431580,1789633684431580000,58.10357983398438,10.314190903719574
2026-09-17T08:28:04.441538,1789633684441538800,58.11353881835937,10.871242873047656
2026-09-17T08:28:04.451497,1789633684451497700,58.12349780273438,11.878271015687911
2026-09-17T08:28:04.461457,1789633684461457000,58.133456787109374,11.878271015687911
2026-09-17T08:28:04.471416,1789633684471416800,58.143416748046874,12.290272736183995
2026-09-17T08:28:04.481375,1789633684481375700,58.15337573242188,12.625328132579972
2026-09-17T08:28:04.491334,1789633684491334700,58.163334716796875,13.04323984002907
2026-09-17T08:28:04.501293,1789633684501293600,58.17329345703125,13.69222502052447
2026-09-17T08:28:04.511253,1789633684511253800,58.18325366210937,14.163559278964762
2026-09-17T08:28:04.521213,1789633684521213000,58.193212890625,15.166489473284155
2026-09-17T08:28:04.531171,1789633684531171800,58.203171875,16.393898035018065
2026-09-17T08:28:04.541130,1789633684541130800,58.213130859375,17.415157701347656
2026-09-17T08:28:04.551090,1789633684551090700,58.22309057617188,18.76919229148828
2026-09-17T08:28:04.561049,1789633684561049600,58.233049560546874,20.16975532817312
2026-09-17T08:28:04.571008,1789633684571008800,58.2430087890625,21.640219356608924
2026-09-17T08:28:04.580967,1789633684580967700,58.2529677734375,23.649660933213113
2026-09-17T08:28:04.590928,1789633684590928000,58.26292797851563,25.45105753058145
2026-09-17T08:28:04.600886,1789633684600886800,58.27288671875,27.582929963360133
2026-09-17T08:28:04.610845,1789633684610845700,58.282845703125,30.00669988023546
2026-09-17T08:28:04.620804,1789633684620804900,58.292804931640624,32.63354396159727
2026-09-17T08:28:04.630764,1789633684630764800,58.302764892578125,35.35039563252691
2026-09-17T08:28:04.640723,1789633684640723700,58.3127236328125,38.5180097120384
2026-09-17T08:28:04.650682,1789633684650682600,58.3226826171875,42.110273160763086
2026-09-17T08:28:04.660642,1789633684660642800,58.332642822265626,46.21295759663609
2026-09-17T08:28:04.670601,1789633684670601700,58.34260180664062,50.69657847671456
2026-09-17T08:28:04.680561,1789633684680561000,58.35256079101563,54.978864293361376
2026-09-17T08:28:04.690519,1789633684690519800,58.36251977539062,59.62787151514897
2026-09-17T08:28:04.700479,1789633684700479700,58.37247973632813,63.878420628334894
2026-09-17T08:28:04.710438,1789633684710438700,58.38243872070313,68.08342274652125
2026-09-17T08:28:04.720397,1789633684720397800,58.392397705078125,71.71681484096985
2026-09-17T08:28:04.730356,1789633684730356700,58.40235668945313,75.3127396318432
2026-09-17T08:28:04.740317,1789633684740317000,58.41231689453125,75.3127396318432
2026-09-17T08:28:04.750275,1789633684750275800,58.42227587890625,78.37745764321636
2026-09-17T08:28:04.760234,1789633684760234800,58.43223486328125,81.19082202742963
2026-09-17T08:28:04.770194,1789633684770194000,58.44219384765625,83.45332869390161
2026-09-17T08:28:04.780153,1789633684780153900,58.45215380859375,85.03984127093253
2026-09-17T08:28:04.790112,1789633684790112800,58.46211279296875,86.08858067755978
2026-09-17T08:28:04.800071,1789633684800071700,58.47207177734375,85.90233348609333
2026-09-17T08:28:04.810031,1789633684810031600,58.48203149414063,85.36884283908681
2026-09-17T08:28:04.819990,1789633684819990800,58.49199072265625,84.28224006679314
2026-09-17T08:28:04.829950,1789633684829950000,58.50194995117187,82.656367677934
2026-09-17T08:28:04.839908,1789633684839908900,58.51190893554688,80.97456760631776
2026-09-17T08:28:04.849868,1789633684849868800,58.52186889648438,79.47912057460029
2026-09-17T08:28:04.859827,1789633684859827700,58.53182763671875,77.31178646992129
2026-09-17T08:28:04.869786,1789633684869786600,58.54178662109375,74.91601507163853
2026-09-17T08:28:04.879745,1789633684879745800,58.551745849609375,72.3195027203143
2026-09-17T08:28:04.889705,1789633684889705700,58.56170581054688,69.5091969281138
2026-09-17T08:28:04.899664,1789633684899664600,58.57166455078125,66.37822128021973
2026-09-17T08:28:04.909623,1789633684909623800,58.58162377929688,62.9892843606986
2026-09-17T08:28:04.919582,1789633684919582700,58.59158276367187,59.48195314516856
2026-09-17T08:28:04.929542,1789633684929542700,58.601542724609374,56.56667726816054
2026-09-17T08:28:04.939501,1789633684939501800,58.61150170898438,53.401004749158375
2026-09-17T08:28:04.949460,1789633684949460700,58.621460693359374,51.45257525421181
2026-09-17T08:28:04.959419,1789633684959419600,58.63141967773438,48.61150194156571
2026-09-17T08:28:04.969379,1789633684969379600,58.64137963867187,47.23595538085513
2026-09-17T08:28:04.979338,1789633684979338800,58.6513388671875,45.03790451254363
2026-09-17T08:28:04.989298,1789633684989298000,58.6612978515625,42.75968672650039
2026-09-17T08:28:04.999257,1789633684999257900,58.6712578125,39.77678485170119
2026-09-17T08:28:05.009216,1789633685009216800,58.681216796875,35.545424184667866
2026-09-17T08:28:05.019175,1789633685019175700,58.69117578125,31.025976484103865
2026-09-17T08:28:05.029134,1789633685029134800,58.701134765625,31.025976484103865
2026-09-17T08:28:05.039094,1789633685039094800,58.7110947265625,25.68775074397732
2026-09-17T08:28:05.049053,1789633685049053700,58.7210537109375,20.373140769601196
2026-09-17T08:28:05.059012,1789633685059012600,58.7310126953125,11.585839456316036
2026-09-17T08:28:05.068971,1789633685068971800,58.7409716796875,7.799321291174959
2026-09-17T08:28:05.078931,1789633685078931700,58.750931640625,4.542247991091928
2026-09-17T08:28:05.088891,1789633685088891000,58.760890869140624,357.36397750178196
2026-09-17T08:28:05.098849,1789633685098849800,58.77084985351563,354.42998454866625
2026-09-17T08:28:05.108808,1789633685108808700,58.78080859375,351.32655447368154
2026-09-17T08:28:05.118768,1789633685118768600,58.7907685546875,349.12716298219453
2026-09-17T08:28:05.128727,1789633685128727600,58.8007275390625,348.1638345230103
2026-09-17T08:28:05.138686,1789633685138686700,58.810686767578126,345.81565825490884
2026-09-17T08:28:05.148645,1789633685148645600,58.82064575195312,345.8467121511014
2026-09-17T08:28:05.158605,1789633685158605800,58.83060571289062,344.81731555155056
2026-09-17T08:28:05.168564,1789633685168564700,58.84056469726563,344.71570710192685
2026-09-17T08:28:05.178524,1789633685178524000,58.85052392578125,345.5855885514205
2026-09-17T08:28:05.188483,1789633685188483800,58.86048388671875,347.0085774118939
2026-09-17T08:28:05.198442,1789633685198442800,58.87044287109375,348.5705034493392
2026-09-17T08:28:05.208401,1789633685208401700,58.880401611328125,349.6484325347112
2026-09-17T08:28:05.218360,1789633685218360600,58.89036059570312,351.135721009814
2026-09-17T08:28:05.228320,1789633685228320800,58.90032080078125,355.76856568222735
2026-09-17T08:28:05.238280,1789633685238280000,58.91028002929688,0.6834656163051571
2026-09-17T08:28:05.248238,1789633685248238800,58.92023876953125,6.123161856321952
2026-09-17T08:28:05.258197,1789633685258197800,58.93019775390625,5.466563448511227
2026-09-17T08:28:05.268157,1789633685268157700,58.94015771484375,7.171441241251435
2026-09-17T08:28:05.278116,1789633685278116600,58.95011669921875,6.10839361453491
2026-09-17T08:28:05.288075,1789633685288075800,58.96007568359375,6.071179976854889
2026-09-17T08:28:05.298034,1789633685298034700,58.97003466796875,5.656632594457249
2026-09-17T08:28:05.307995,1789633685307995000,58.97999487304688,5.656632594457249
2026-09-17T08:28:05.317953,1789633685317953800,58.989953857421874,5.48595322795759
2026-09-17T08:28:05.327912,1789633685327912700,58.99991259765625,5.517867286360622
2026-09-17T08:28:05.337872,1789633685337872000,59.009871826171874,5.572723194587134
2026-09-17T08:28:05.347832,1789633685347832000,59.01983203125,5.768843368375035
2026-09-17T08:28:05.357791,1789633685357791000,59.029791015625,5.171172552355555
2026-09-17T08:28:05.367750,1789633685367750000,59.03975,4.648848148047934
2026-09-17T08:28:05.377709,1789633685377709800,59.04970971679688,4.433856786151176
2026-09-17T08:28:05.387668,1789633685387668700,59.05966870117187,4.106198560922037
2026-09-17T08:28:05.397628,1789633685397628000,59.0696279296875,4.3800609544792835
2026-09-17T08:28:05.407586,1789633685407586800,59.0795869140625,3.7631137738755953
2026-09-17T08:28:05.417547,1789633685417547000,59.089547119140626,4.051816296107687
2026-09-17T08:28:05.427506,1789633685427506000,59.099505859375,3.3732427545882717
2026-09-17T08:28:05.437464,1789633685437464800,59.10946484375,3.18486282568738
2026-09-17T08:28:05.447424,1789633685447424000,59.11942407226562,3.580607675770612
2026-09-17T08:28:05.457384,1789633685457384000,59.12938403320312,3.1783698026174525
2026-09-17T08:28:05.467342,1789633685467342800,59.1393427734375,3.332881581184629
2026-09-17T08:28:05.477301,1789633685477301800,59.1493017578125,3.5165468334950165
2026-09-17T08:28:05.487261,1789633685487261000,59.15926098632813,3.5458146572563947
2026-09-17T08:28:05.497221,1789633685497221000,59.16922119140625,4.488340241406872
2026-09-17T08:28:05.507180,1789633685507180000,59.179179931640626,5.124531102430242
2026-09-17T08:28:05.517139,1789633685517139000,59.18913891601562,4.885726099399899
2026-09-17T08:28:05.527099,1789633685527099000,59.19909887695312,5.448849398136397
2026-09-17T08:28:05.537057,1789633685537057800,59.20905786132813,5.384577054201615
2026-09-17T08:28:05.547017,1789633685547017000,59.21901684570312,6.245085025460598
2026-09-17T08:28:05.556975,1789633685556975900,59.22897583007813,6.714277286696927
2026-09-17T08:28:05.566935,1789633685566935800,59.23893579101563,7.0537118653736846
2026-09-17T08:28:05.576895,1789633685576895000,59.24889501953125,7.212982854496737
2026-09-17T08:28:05.586854,1789633685586854000,59.25885400390625,7.212982854496737
2026-09-17T08:28:05.596813,1789633685596813000,59.26881298828125,7.239032656434928
2026-09-17T08:28:05.606773,1789633685606773000,59.27877294921875,8.23462349336608
2026-09-17T08:28:05.616732,1789633685616732000,59.28873193359375,8.488707500375813
2026-09-17T08:28:05.626690,1789633685626690800,59.29869091796875,9.037221306388432
2026-09-17T08:28:05.636649,1789633685636649700,59.30864965820312,9.641102228228783
2026-09-17T08:28:05.646609,1789633685646609700,59.318609619140624,10.164395094761874
2026-09-17T08:28:05.656568,1789633685656568800,59.32856884765625,10.569290491523162
2026-09-17T08:28:05.666528,1789633685666528000,59.33852807617187,10.805067643910624
2026-09-17T08:28:05.676487,1789633685676487000,59.34848681640625,10.957738767942322
2026-09-17T08:28:05.686446,1789633685686446800,59.35844677734375,11.439901569251017
2026-09-17T08:28:05.696405,1789633685696405800,59.36840576171875,11.683830366556265
2026-09-17T08:28:05.706365,1789633685706365000,59.378364990234374,11.739140527050845
