timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:28:16.595267,1789633696595267800,70.26726782226562,-205.66004943847656,145.35037231445312,-368.740234375
2026-09-17T08:28:16.605590,1789633696605590500,70.27759057617187,-202.0973358154297,148.2403564453125,-367.99163818359375
2026-09-17T08:28:16.615914,1789633696615914500,70.28791455078125,-197.85171508789065,151.02198791503906,-366.94720458984375
2026-09-17T08:28:16.626237,1789633696626237700,70.29823779296875,-193.58050537109375,153.74026489257812,-365.8110046386719
2026-09-17T08:28:16.636560,1789633696636560600,70.308560546875,-188.86993408203125,156.06558227539062,-364.7070617675781
2026-09-17T08:28:16.646884,1789633696646884600,70.31888452148438,-184.05130004882812,158.21136474609375,-363.82171630859375
2026-09-17T08:28:16.657207,1789633696657207800,70.32920776367187,-178.99591064453125,160.11685180664062,-362.5763549804687
2026-09-17T08:28:16.667530,1789633696667530800,70.33953076171875,-173.3338623046875,161.4252471923828,-360.97601318359375
2026-09-17T08:28:16.677853,1789633696677853700,70.34985375976562,-167.37351989746094,162.2838592529297,-359.0582275390625
2026-09-17T08:28:16.688176,1789633696688176600,70.3601767578125,-160.79173278808594,162.3304443359375,-356.4759216308594
2026-09-17T08:28:16.698499,1789633696698499600,70.37049951171875,-154.7020263671875,160.8397979736328,-353.9833984375
2026-09-17T08:28:16.708822,1789633696708822800,70.38082275390624,-148.85899353027344,158.48104858398438,-351.41168212890625
2026-09-17T08:28:16.719145,1789633696719145700,70.39114575195312,-143.74685668945312,155.10772705078125,-348.71661376953125
2026-09-17T08:28:16.729469,1789633696729469700,70.4014697265625,-139.54287719726562,151.30471801757812,-346.2318420410156
2026-09-17T08:28:16.739792,1789633696739792600,70.41179272460937,-135.80137634277344,147.16831970214844,-344.06829833984375
2026-09-17T08:28:16.750116,1789633696750116600,70.42211669921875,-133.03948974609375,143.32362365722656,-341.8779296875
2026-09-17T08:28:16.760440,1789633696760440600,70.43244067382813,-131.12973022460938,139.5791015625,-340.400146484375
2026-09-17T08:28:16.770763,1789633696770763500,70.44276342773438,-129.461181640625,136.55812072753906,-338.7276916503906
2026-09-17T08:28:16.781087,1789633696781087700,70.45308764648438,-128.66549682617188,133.79168701171875,-336.77862548828125
2026-09-17T08:28:16.791410,1789633696791410700,70.46341064453125,-128.05882263183594,131.48907470703125,-335.4452819824219
2026-09-17T08:28:16.801733,1789633696801733600,70.47373364257813,-128.07516479492188,129.72642517089844,-333.70611572265625
2026-09-17T08:28:16.812056,1789633696812056800,70.48405688476562,-127.99612426757812,128.5211639404297,-332.7552185058594
2026-09-17T08:28:16.822380,1789633696822380800,70.494380859375,-128.0222930908203,128.24478149414062,-332.8367919921875
2026-09-17T08:28:16.832703,1789633696832703500,70.50470336914063,-128.0725555419922,128.0543975830078,-333.011474609375
2026-09-17T08:28:16.843026,1789633696843026700,70.51502661132812,-128.27188110351562,128.3223876953125,-333.789306640625
2026-09-17T08:28:16.853349,1789633696853349600,70.525349609375,-128.36270141601562,129.0291748046875,-334.11138916015625
2026-09-17T08:28:16.863673,1789633696863673600,70.53567358398438,-129.03622436523438,129.3795166015625,-334.27325439453125
2026-09-17T08:28:16.873996,1789633696873996800,70.54599682617187,-129.0111846923828,129.45870971679688,-334.1241149902344
2026-09-17T08:28:16.884319,1789633696884319700,70.55631982421875,-130.46083068847656,130.3920440673828,-334.8652038574219
2026-09-17T08:28:16.894641,1789633696894641700,70.5666416015625,-133.6573944091797,133.1614227294922,-335.9627685546875
2026-09-17T08:28:16.904963,1789633696904963800,70.5769638671875,-137.59841918945312,135.81246948242188,-337.00048828125
2026-09-17T08:28:16.915287,1789633696915287800,70.58728784179688,-140.57550048828125,137.70635986328125,-337.5301513671875
2026-09-17T08:28:16.925610,1789633696925610800,70.59761083984375,-142.6190185546875,138.2266082763672,-337.35321044921875
2026-09-17T08:28:16.935932,1789633696935932700,70.6079326171875,-143.16346740722656,138.1902313232422,-337.12353515625
2026-09-17T08:28:16.946256,1789633696946256600,70.61825659179688,-143.40777587890625,138.57594299316406,-337.95819091796875
2026-09-17T08:28:16.956579,1789633696956579600,70.62857958984375,-143.5006103515625,139.13070678710938,-339.5538024902344
2026-09-17T08:28:16.966902,1789633696966902800,70.63890283203125,-143.49105834960938,139.73223876953125,-341.42279052734375
2026-09-17T08:28:16.977225,1789633696977225700,70.64922583007812,-143.50990295410156,140.0756378173828,-342.2706604003906
2026-09-17T08:28:16.987549,1789633696987549700,70.6595498046875,-143.74684143066406,139.85556030273438,-341.8288879394531
2026-09-17T08:28:16.997872,1789633696997872600,70.66987255859375,-143.63673400878906,139.71539306640625,-341.687744140625
2026-09-17T08:28:17.008194,1789633697008194600,70.68019458007812,-143.95359802246094,139.7347869873047,-341.3584289550781
2026-09-17T08:28:17.018517,1789633697018517800,70.69051782226562,-143.91513061523438,139.70184326171875,-341.66119384765625
2026-09-17T08:28:17.028840,1789633697028840700,70.7008408203125,-143.99497985839844,139.9447479248047,-341.9482421875
2026-09-17T08:28:17.039163,1789633697039163600,70.71116357421874,-144.0469207763672,140.1501922607422,-342.34710693359375
2026-09-17T08:28:17.049486,1789633697049486600,70.72148657226562,-144.00718688964844,140.11273193359375,-342.5287170410156
2026-09-17T08:28:17.059809,1789633697059809800,70.73180981445313,-143.78753662109375,140.32208251953125,-342.45257568359375
2026-09-17T08:28:17.070132,1789633697070132700,70.7421328125,-143.86839294433594,140.0125732421875,-342.9671325683594
2026-09-17T08:28:17.080454,1789633697080454700,70.75245458984375,-144.0395965576172,140.21768188476562,-342.9832458496094
2026-09-17T08:28:17.090777,1789633697090777600,70.76277758789062,-143.73818969726562,140.28244018554688,-343.20892333984375
2026-09-17T08:28:17.101099,1789633697101099800,70.77309985351563,-143.81362915039062,140.33334350585938,-343.595947265625
2026-09-17T08:28:17.111422,1789633697111422700,70.78342260742187,-143.62899780273438,140.2584228515625,-343.337646484375
2026-09-17T08:28:17.121745,1789633697121745700,70.79374560546874,-143.7144012451172,140.459716796875,-343.58441162109375
2026-09-17T08:28:17.132067,1789633697132067600,70.80406762695313,-143.8014373779297,140.48841857910156,-343.7296142578125
2026-09-17T08:28:17.142389,1789633697142389800,70.8143896484375,-143.91232299804688,140.34738159179688,-343.79376220703125
2026-09-17T08:28:17.152712,1789633697152712700,70.82471264648437,-143.7335662841797,140.5558624267578,-343.6849365234375
2026-09-17T08:28:17.163035,1789633697163035600,70.83503564453125,-144.01478576660156,140.5387420654297,-344.04632568359375
2026-09-17T08:28:17.173357,1789633697173357800,70.84535791015625,-144.1109161376953,140.3707275390625,-344.1034851074219
2026-09-17T08:28:17.183680,1789633697183680800,70.8556806640625,-144.17759704589844,140.52218627929688,-344.400146484375
2026-09-17T08:28:17.194003,1789633697194003500,70.86600341796876,-144.2380828857422,140.56263732910156,-344.1645812988281
2026-09-17T08:28:17.204326,1789633697204326700,70.87632666015625,-144.40684509277344,140.63677978515625,-343.9431457519531
2026-09-17T08:28:17.214648,1789633697214648800,70.88664892578124,-144.6062469482422,140.55160522460938,-344.00494384765625
2026-09-17T08:28:17.224971,1789633697224971800,70.8969716796875,-144.64013671875,140.583984375,-344.47625732421875
2026-09-17T08:28:17.235293,1789633697235293700,70.90729370117188,-144.65480041503906,140.64442443847656,-344.5831298828125
2026-09-17T08:28:17.245616,1789633697245616600,70.91761669921875,-144.93446350097656,140.8568115234375,-344.6292724609375
2026-09-17T08:28:17.255939,1789633697255939800,70.92793994140625,-145.15072631835938,140.96969604492188,-344.933349609375
2026-09-17T08:28:17.266262,1789633697266262800,70.9382626953125,-145.43887329101562,140.84817504882812,-345.1253662109375
2026-09-17T08:28:17.276585,1789633697276585500,70.94858544921875,-145.46017456054688,141.30987548828125,-345.170654296875
2026-09-17T08:28:17.286908,1789633697286908700,70.95890869140625,-145.64744567871094,141.1261749267578,-345.5015563964844
2026-09-17T08:28:17.297231,1789633697297231600,70.96923168945312,-145.79685974121094,141.36485290527344,-345.64111328125
2026-09-17T08:28:17.307553,1789633697307553800,70.9795537109375,-145.9430389404297,141.50621032714844,-346.13519287109375
2026-09-17T08:28:17.317876,1789633697317876500,70.98987646484375,-146.37503051757812,141.5408172607422,-346.10614013671875
2026-09-17T08:28:17.328199,1789633697328199700,71.00019970703126,-146.52261352539062,141.5987091064453,-346.4090270996094
2026-09-17T08:28:17.338522,1789633697338522400,71.0105224609375,-146.90281677246094,141.948486328125,-346.6611328125
2026-09-17T08:28:17.348844,1789633697348844500,71.02084448242188,-147.18624877929688,142.01182556152344,-347.17181396484375
2026-09-17T08:28:17.359166,1789633697359166700,71.03116674804687,-147.52047729492188,142.19737243652344,-347.3355407714844
2026-09-17T08:28:17.369488,1789633697369488400,71.04148828125,-147.76467895507812,142.43536376953125,-347.57061767578125
2026-09-17T08:28:17.379811,1789633697379811600,71.0518115234375,-148.050537109375,142.46585083007812,-347.96240234375
2026-09-17T08:28:17.390133,1789633697390133500,71.06213354492188,-148.51788330078125,142.61865234375,-347.97216796875
2026-09-17T08:28:17.400456,1789633697400456700,71.07245678710937,-148.66310119628906,142.75912475585938,-348.07305908203125
2026-09-17T08:28:17.410778,1789633697410778600,71.08277856445312,-148.99771118164062,142.98025512695312,-348.33612060546875
2026-09-17T08:28:17.421100,1789633697421100500,71.0931005859375,-149.70689392089844,143.00755310058594,-348.4732360839844
2026-09-17T08:28:17.431423,1789633697431423700,71.103423828125,-149.98654174804688,143.2452392578125,-348.57098388671875
2026-09-17T08:28:17.441746,1789633697441746400,71.11374633789063,-150.44708251953125,143.3842315673828,-349.02899169921875
2026-09-17T08:28:17.452069,1789633697452069600,71.12406958007813,-151.10336303710938,143.4821319580078,-348.9766845703125
2026-09-17T08:28:17.462392,1789633697462392600,71.134392578125,-151.82835388183594,143.7948760986328,-349.27252197265625
2026-09-17T08:28:17.472715,1789633697472715500,71.14471557617188,-152.61953735351562,143.97528076171875,-349.0550537109375
2026-09-17T08:28:17.483038,1789633697483038700,71.15503881835937,-153.5816192626953,144.04922485351562,-348.69580078125
2026-09-17T08:28:17.493360,1789633697493360600,71.16536059570312,-154.5090789794922,144.4446258544922,-348.36181640625
2026-09-17T08:28:17.503684,1789633697503684600,71.1756845703125,-155.4724578857422,144.6966094970703,-348.5107421875
2026-09-17T08:28:17.514008,1789633697514008600,71.18600854492188,-156.530517578125,145.0567626953125,-348.68865966796875
2026-09-17T08:28:17.524332,1789633697524332500,71.19633251953125,-157.81996154785156,145.43585205078125,-348.8473815917969
2026-09-17T08:28:17.534656,1789633697534656500,71.20665649414063,-159.39418029785156,145.71839904785156,-348.8547668457031
2026-09-17T08:28:17.544979,1789633697544979500,71.2169794921875,-160.82591247558594,145.89898681640625,-349.077392578125
2026-09-17T08:28:17.555302,1789633697555302700,71.227302734375,-162.8437042236328,146.20750427246094,-348.77789306640625
2026-09-17T08:28:17.565625,1789633697565625600,71.23762548828125,-164.9794158935547,146.49826049804688,-348.7192687988281
2026-09-17T08:28:17.575947,1789633697575947500,71.24794750976562,-167.38780212402344,146.55760192871094,-348.92681884765625
2026-09-17T08:28:17.586269,1789633697586269700,71.25826977539063,-169.95416259765625,146.76255798339844,-348.77874755859375
2026-09-17T08:28:17.596592,1789633697596592600,71.26859252929688,-172.7794189453125,146.87368774414062,-348.56842041015625
2026-09-17T08:28:17.606915,1789633697606915600,71.27891552734376,-176.19544982910156,146.8651885986328,-348.3048400878906
2026-09-17T08:28:17.617239,1789633697617239600,71.28923950195312,-179.32046508789062,146.53834533691406,-348.1315002441406
2026-09-17T08:28:17.627562,1789633697627562500,71.2995625,-183.12741088867188,145.872802734375,-347.55291748046875
2026-09-17T08:28:17.637885,1789633697637885700,71.3098857421875,-187.3043212890625,144.92616271972656,-347.1654968261719
2026-09-17T08:28:17.648208,1789633697648208600,71.32020874023438,-191.3888702392578,143.63031005859375,-346.868408203125
2026-09-17T08:28:17.658531,1789633697658531600,71.33053149414063,-195.23678588867188,141.83877563476562,-347.402099609375
2026-09-17T08:28:17.668854,1789633697668854500,71.3408544921875,-198.8377685546875,140.3043670654297,-348.0110778808594
2026-09-17T08:28:17.679176,1789633697679176400,71.35117651367187,-202.3194274902344,138.37815856933594,-348.28900146484375
2026-09-17T08:28:17.689499,1789633697689499600,71.36149975585937,-205.46356201171875,136.29290771484375,-348.19073486328125
2026-09-17T08:28:17.699822,1789633697699822600,71.37182250976562,-208.3135528564453,134.0738983154297,-348.240478515625
2026-09-17T08:28:17.710145,1789633697710145500,71.3821455078125,-211.2442321777344,131.67173767089844,-348.68927001953125
2026-09-17T08:28:17.720468,1789633697720468500,71.39246850585937,-213.84765625,129.29031372070312,-349.0455322265625
2026-09-17T08:28:17.730792,1789633697730792400,71.40279248046875,-216.26837158203125,126.75398254394533,-349.27166748046875
2026-09-17T08:28:17.741115,1789633697741115600,71.41311572265624,-218.3752593994141,124.0616455078125,-349.9910888671875
2026-09-17T08:28:17.751438,1789633697751438600,71.4234384765625,-220.43685913085935,121.34555053710938,-350.1777038574219
2026-09-17T08:28:17.761762,1789633697761762600,71.43376245117187,-221.7455291748047,119.36515808105467,-350.5208740234375
2026-09-17T08:28:17.772086,1789633697772086500,71.44408642578125,-222.24383544921875,117.93121337890624,-350.6321716308594
2026-09-17T08:28:17.782410,1789633697782410500,71.45441040039063,-222.39303588867188,117.59104919433594,-350.7601318359375
2026-09-17T08:28:17.792734,1789633697792734700,71.46473461914063,-221.9873962402344,118.03359985351562,-351.0280456542969
2026-09-17T08:28:17.803057,1789633697803057400,71.47505737304688,-221.0093688964844,119.31143188476562,-351.2313232421875
2026-09-17T08:28:17.813381,1789633697813381400,71.48538134765624,-219.40325927734375,120.99879455566406,-351.1583251953125
2026-09-17T08:28:17.823704,1789633697823704600,71.49570458984375,-217.5381317138672,122.9913330078125,-351.09930419921875
2026-09-17T08:28:17.834028,1789633697834028500,71.50602856445313,-215.056640625,124.921630859375,-351.3593444824219
2026-09-17T08:28:17.844351,1789633697844351500,71.5163515625,-212.25228881835935,127.12419128417967,-351.6099853515625
2026-09-17T08:28:17.854675,1789633697854675500,71.52667553710937,-209.35459899902344,129.46629333496094,-351.5816345214844
2026-09-17T08:28:17.864998,1789633697864998700,71.53699853515624,-206.033935546875,131.32357788085938,-351.52197265625
2026-09-17T08:28:17.875321,1789633697875321600,71.54732153320313,-202.1742248535156,132.9234619140625,-351.3446044921875
2026-09-17T08:28:17.885645,1789633697885645600,71.5576455078125,-198.8294982910156,134.05638122558594,-350.94091796875
2026-09-17T08:28:17.895968,1789633697895968500,71.56796850585937,-195.39830017089844,134.98228454589844,-350.32275390625
2026-09-17T08:28:17.906293,1789633697906293500,71.57829345703125,-192.18978881835935,135.36453247070312,-349.7275390625
2026-09-17T08:28:17.916617,1789633697916617700,71.58861767578125,-189.3505859375,135.3080596923828,-349.07012939453125
2026-09-17T08:28:17.926940,1789633697926940400,71.5989404296875,-186.80584716796875,135.37477111816406,-348.5478210449219
2026-09-17T08:28:17.937264,1789633697937264400,71.60926440429688,-184.365234375,135.43521118164062,-347.8880920410156
2026-09-17T08:28:17.947588,1789633697947588400,71.61958837890624,-182.1711273193359,135.86546325683594,-348.0087890625
2026-09-17T08:28:17.957913,1789633697957913600,71.62991357421875,-179.99594116210938,136.63575744628906,-347.48358154296875
2026-09-17T08:28:17.968236,1789633697968236500,71.64023657226562,-177.77223205566406,138.06788635253906,-347.4130859375
2026-09-17T08:28:17.978560,1789633697978560500,71.650560546875,-175.32675170898438,139.46485900878906,-347.2154541015625
2026-09-17T08:28:17.988884,1789633697988884500,71.66088452148438,-172.0845489501953,141.18502807617188,-346.73516845703125
2026-09-17T08:28:17.999207,1789633697999207400,71.67120751953125,-168.5779571533203,142.45350646972656,-345.2023010253906
2026-09-17T08:28:18.009531,1789633698009531400,71.68153149414063,-164.69525146484375,143.41363525390625,-343.56878662109375
2026-09-17T08:28:18.019854,1789633698019854600,71.6918544921875,-160.4765625,143.44113159179688,-342.107666015625
2026-09-17T08:28:18.030178,1789633698030178600,71.70217846679688,-156.63836669921875,142.67945861816406,-339.88751220703125
2026-09-17T08:28:18.040502,1789633698040502500,71.71250244140624,-152.93450927734375,141.22328186035156,-338.1044006347656
2026-09-17T08:28:18.050826,1789633698050826500,71.72282641601562,-149.98402404785156,139.42315673828125,-336.58660888671875
2026-09-17T08:28:18.061149,1789633698061149700,71.73314965820313,-147.78675842285156,137.50807189941406,-336.0160217285156
2026-09-17T08:28:18.071473,1789633698071473700,71.7434736328125,-145.2970733642578,136.1475372314453,-335.17633056640625
2026-09-17T08:28:18.081797,1789633698081797600,71.75379760742187,-143.0177001953125,134.498779296875,-333.7530517578125
2026-09-17T08:28:18.092121,1789633698092121600,71.76412158203125,-140.49853515625,132.83071899414062,-332.50146484375
2026-09-17T08:28:18.102445,1789633698102445600,71.77444555664063,-137.9011688232422,130.8478240966797,-331.9698181152344
2026-09-17T08:28:18.112769,1789633698112769500,71.78476953125,-135.65042114257812,128.07472229003906,-330.60736083984375
2026-09-17T08:28:18.123094,1789633698123094500,71.79509448242187,-133.99046325683594,125.1949462890625,-329.5890808105469
2026-09-17T08:28:18.133418,1789633698133418500,71.80541845703125,-132.7777099609375,122.10556030273438,-328.27349853515625
2026-09-17T08:28:18.143742,1789633698143742500,71.81574243164063,-131.8340301513672,119.30061340332033,-327.39459228515625
2026-09-17T08:28:18.154067,1789633698154067500,71.8260673828125,-131.35939025878906,116.90594482421876,-327.00384521484375
2026-09-17T08:28:18.164391,1789633698164391400,71.83639135742187,-130.82408142089844,115.00456237792967,-326.92608642578125
2026-09-17T08:28:18.174717,1789633698174717700,71.8467177734375,-130.67584228515625,112.98133850097656,-326.95953369140625
2026-09-17T08:28:18.185041,1789633698185041700,71.85704174804688,-130.64308166503906,111.85545349121094,-326.6236572265625
2026-09-17T08:28:18.195366,1789633698195366700,71.86736669921875,-130.69866943359375,110.79188537597656,-326.96527099609375
2026-09-17T08:28:18.205690,1789633698205690600,71.87769067382813,-130.67465209960938,110.2457275390625,-326.8326416015625
2026-09-17T08:28:18.216014,1789633698216014600,71.8880146484375,-130.53219604492188,109.49870300292967,-326.8840026855469
2026-09-17T08:28:18.226339,1789633698226339600,71.89833959960937,-130.72921752929688,109.29611206054688,-327.2120361328125
2026-09-17T08:28:18.236663,1789633698236663600,71.90866357421875,-131.10543823242188,109.65963745117188,-327.3176574707031
2026-09-17T08:28:18.246987,1789633698246987500,71.91898754882813,-131.35174560546875,110.42779541015624,-327.43157958984375
2026-09-17T08:28:18.257311,1789633698257311500,71.9293115234375,-132.41146850585938,111.1977996826172,-327.30474853515625
2026-09-17T08:28:18.267636,1789633698267636500,71.93963647460937,-133.5110626220703,112.57203674316406,-327.75640869140625
2026-09-17T08:28:18.277959,1789633698277959700,71.94995971679687,-135.35415649414062,114.8832550048828,-328.4463806152344
2026-09-17T08:28:18.288283,1789633698288283600,71.96028369140625,-136.91380310058594,117.142578125,-329.2618408203125
2026-09-17T08:28:18.298607,1789633698298607600,71.97060766601562,-137.03257751464844,117.9364776611328,-330.27716064453125
2026-09-17T08:28:18.308931,1789633698308931600,71.980931640625,-136.59808349609375,118.26153564453124,-331.30511474609375
2026-09-17T08:28:18.319255,1789633698319255600,71.99125561523438,-136.5832977294922,118.49942016601562,-331.99713134765625
2026-09-17T08:28:18.329579,1789633698329579500,72.00157958984374,-136.48829650878906,119.14080810546876,-333.021484375
2026-09-17T08:28:18.339902,1789633698339902000,72.01190185546875,-136.60179138183594,119.72257995605467,-333.75018310546875
2026-09-17T08:28:18.350226,1789633698350226000,72.02222583007813,-136.62013244628906,119.574462890625,-333.473876953125
2026-09-17T08:28:18.360548,1789633698360548900,72.032548828125,-136.48202514648438,119.13279724121094,-333.3143005371094
2026-09-17T08:28:18.370872,1789633698370872000,72.0428720703125,-135.8590850830078,119.14128112792967,-332.8865966796875
2026-09-17T08:28:18.381196,1789633698381196000,72.05319604492188,-135.92822265625,119.1719207763672,-333.39111328125
2026-09-17T08:28:18.391519,1789633698391519000,72.06351904296875,-136.0880584716797,119.46971130371094,-333.88824462890625
2026-09-17T08:28:18.401842,1789633698401842200,72.07384228515625,-135.5680694580078,119.43473815917967,-334.2899169921875
2026-09-17T08:28:18.412166,1789633698412166100,72.08416625976562,-135.26028442382812,119.40969848632812,-334.3126525878906
2026-09-17T08:28:18.422488,1789633698422488800,72.09448876953125,-135.19944763183594,119.53961181640624,-334.88555908203125
2026-09-17T08:28:18.432813,1789633698432813000,72.10481298828125,-134.97796630859375,119.41319274902344,-334.92474365234375
2026-09-17T08:28:18.443136,1789633698443136000,72.11513598632813,-134.79649353027344,119.72444152832033,-335.1087646484375
2026-09-17T08:28:18.453460,1789633698453460000,72.1254599609375,-134.76815795898438,119.4681396484375,-334.94189453125
2026-09-17T08:28:18.463784,1789633698463784000,72.13578393554687,-134.79556274414062,119.67559814453124,-335.2418212890625
2026-09-17T08:28:18.474109,1789633698474109000,72.14610888671875,-134.78623962402344,119.51007080078124,-335.0364685058594
2026-09-17T08:28:18.484433,1789633698484433000,72.15643286132813,-135.08358764648438,119.85235595703124,-335.349365234375
2026-09-17T08:28:18.494756,1789633698494756900,72.1667568359375,-135.03695678710938,119.62464904785156,-335.2293701171875
2026-09-17T08:28:18.505080,1789633698505080800,72.17708081054687,-135.19732666015625,120.03977966308594,-335.58392333984375
2026-09-17T08:28:18.515404,1789633698515404000,72.18740405273438,-135.31346130371094,120.05949401855467,-335.4906005859375
2026-09-17T08:28:18.525727,1789633698525727000,72.19772705078125,-135.36947631835938,120.07820129394533,-335.5447692871094
2026-09-17T08:28:18.536050,1789633698536050200,72.20805029296875,-135.5332794189453,120.09637451171876,-335.2113952636719
2026-09-17T08:28:18.546372,1789633698546372900,72.21837280273438,-135.62399291992188,120.32568359375,-335.2437744140625
2026-09-17T08:28:18.556695,1789633698556695000,72.22869506835937,-135.73304748535156,120.16242980957033,-335.5382080078125
2026-09-17T08:28:18.567019,1789633698567019000,72.23901904296875,-135.7256622314453,120.39950561523438,-335.74530029296875
2026-09-17T08:28:18.577343,1789633698577343000,72.24934301757813,-135.68356323242188,120.237548828125,-335.74365234375
2026-09-17T08:28:18.587667,1789633698587667000,72.2596669921875,-135.49758911132812,120.38006591796876,-335.8277282714844
2026-09-17T08:28:18.597991,1789633698597991000,72.26999096679687,-135.8486785888672,120.33938598632812,-335.7761535644531
2026-09-17T08:28:18.608314,1789633698608314000,72.28031420898438,-135.96954345703125,120.3908233642578,-336.1417236328125
2026-09-17T08:28:18.618637,1789633698618637000,72.29063696289063,-135.9853515625,120.48658752441406,-335.8843994140625
2026-09-17T08:28:18.628960,1789633698628960000,72.3009599609375,-135.9405975341797,120.55532836914062,-335.7113037109375
2026-09-17T08:28:18.639283,1789633698639283000,72.31128295898438,-136.0681915283203,120.49317932128906,-335.956298828125
2026-09-17T08:28:18.649607,1789633698649607000,72.32160693359376,-135.88856506347656,120.57937622070312,-335.895751953125
2026-09-17T08:28:18.659930,1789633698659930000,72.33193017578125,-135.74160766601562,120.40390014648438,-335.923583984375
2026-09-17T08:28:18.670254,1789633698670254000,72.34225415039063,-135.69383239746094,120.32720947265624,-335.971923828125
2026-09-17T08:28:18.680577,1789633698680577000,72.35257690429688,-135.56549072265625,120.09812927246094,-335.61358642578125
2026-09-17T08:28:18.690901,1789633698690901000,72.36290087890625,-135.44686889648438,120.2498779296875,-336.2782897949219
2026-09-17T08:28:18.701224,1789633698701224200,72.37322412109376,-135.52940368652344,120.03817749023438,-335.7455139160156
2026-09-17T08:28:18.711545,1789633698711545900,72.3835458984375,-135.4539794921875,120.01312255859376,-335.88726806640625
2026-09-17T08:28:18.721869,1789633698721869000,72.393869140625,-135.3043670654297,119.95524597167967,-335.63250732421875
2026-09-17T08:28:18.732193,1789633698732193000,72.40419311523438,-135.49607849121094,119.86012268066406,-335.476318359375
2026-09-17T08:28:18.742516,1789633698742516000,72.41451586914063,-135.64393615722656,119.7418212890625,-335.40478515625
2026-09-17T08:28:18.752839,1789633698752839200,72.42483911132813,-135.62501525878906,119.6640625,-334.83721923828125
2026-09-17T08:28:18.763161,1789633698763161900,72.43516186523438,-135.5663604736328,119.9492645263672,-335.1484375
2026-09-17T08:28:18.773484,1789633698773484000,72.44548413085937,-135.79380798339844,119.96047973632812,-335.0549011230469
2026-09-17T08:28:18.783807,1789633698783807000,72.45580688476562,-136.0859375,120.19078063964844,-334.805908203125
2026-09-17T08:28:18.794129,1789633698794129000,72.46612890625,-136.02342224121094,119.98818969726562,-334.74114990234375
2026-09-17T08:28:18.804451,1789633698804451000,72.476451171875,-136.26417541503906,120.24079895019533,-335.1403503417969
2026-09-17T08:28:18.814773,1789633698814773000,72.48677294921875,-136.0216827392578,120.11227416992188,-334.9935607910156
2026-09-17T08:28:18.825095,1789633698825095000,72.49709497070313,-135.9735870361328,120.17022705078124,-334.8746337890625
2026-09-17T08:28:18.835417,1789633698835417000,72.5074169921875,-136.11923217773438,120.0510711669922,-334.83929443359375
2026-09-17T08:28:18.845739,1789633698845739000,72.51773901367187,-136.19482421875,120.0190887451172,-335.03643798828125
2026-09-17T08:28:18.856061,1789633698856061000,72.52806103515626,-136.13270568847656,120.03010559082033,-335.214111328125
2026-09-17T08:28:18.866384,1789633698866384100,72.53838403320313,-135.97705078125,120.02784729003906,-334.784912109375
2026-09-17T08:28:18.876705,1789633698876705000,72.548705078125,-136.20301818847656,119.9662628173828,-334.7646179199219
2026-09-17T08:28:18.887027,1789633698887027000,72.55902685546874,-135.85206604003906,120.11260986328124,-334.80950927734375
2026-09-17T08:28:18.897350,1789633698897350100,72.56935009765625,-135.99752807617188,119.90480041503906,-334.8421630859375
2026-09-17T08:28:18.907671,1789633698907671800,72.579671875,-136.1103057861328,119.73942565917967,-334.585205078125
2026-09-17T08:28:18.917994,1789633698917994000,72.58999389648437,-135.8954620361328,119.96070861816406,-334.5495910644531
2026-09-17T08:28:18.928315,1789633698928315000,72.60031494140625,-136.18875122070312,119.97386169433594,-334.42266845703125
2026-09-17T08:28:18.938638,1789633698938638000,72.61063818359375,-136.06893920898438,119.95668029785156,-334.280517578125
2026-09-17T08:28:18.948961,1789633698948961000,72.6209609375,-135.99839782714844,120.01853942871094,-334.517333984375
2026-09-17T08:28:18.959284,1789633698959284000,72.63128393554688,-136.11575317382812,119.9945068359375,-334.7989501953125
2026-09-17T08:28:18.969607,1789633698969607200,72.64160717773437,-136.25572204589844,119.96914672851562,-334.6214599609375
2026-09-17T08:28:18.979929,1789633698979929000,72.65192919921876,-136.28472900390625,120.211669921875,-334.676513671875
2026-09-17T08:28:18.990252,1789633698990252000,72.662251953125,-136.2514190673828,120.28726196289062,-334.7099609375
2026-09-17T08:28:19.000574,1789633699000574200,72.67257421875,-136.21502685546875,120.20832824707033,-334.51971435546875
2026-09-17T08:28:19.010897,1789633699010897000,72.68289697265625,-136.47299194335938,120.27076721191406,-334.52178955078125
2026-09-17T08:28:19.021220,1789633699021220000,72.69322021484375,-136.4084014892578,120.48500061035156,-334.515869140625
2026-09-17T08:28:19.031542,1789633699031542000,72.7035419921875,-136.41395568847656,120.50738525390624,-334.68743896484375
2026-09-17T08:28:19.041863,1789633699041863000,72.71386279296875,-136.33274841308594,120.55010986328124,-334.9242248535156
2026-09-17T08:28:19.052185,1789633699052185000,72.72418505859375,-136.3661651611328,120.47566223144533,-334.748779296875
2026-09-17T08:28:19.062507,1789633699062507000,72.73450708007813,-136.31060791015625,120.54501342773438,-334.651611328125
2026-09-17T08:28:19.072830,1789633699072830000,72.74482983398437,-136.3127899169922,120.3942413330078,-334.5109558105469
2026-09-17T08:28:19.083152,1789633699083152100,72.75515209960938,-136.3584442138672,120.47691345214844,-334.3113098144531
2026-09-17T08:28:19.093473,1789633699093473800,72.76547387695312,-136.4507293701172,120.38040161132812,-334.43597412109375
