timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:32:01.197821,1789630321197821200,49.6398212890625,21.476787849608577
2026-09-17T07:32:01.207781,1789630321207781000,49.649781005859374,21.555970769678005
2026-09-17T07:32:01.217741,1789630321217741000,49.659740966796875,21.54592314022912
2026-09-17T07:32:01.227700,1789630321227700000,49.66969995117187,21.54592314022912
2026-09-17T07:32:01.237660,1789630321237660200,49.67966015625,21.7434201600482
2026-09-17T07:32:01.247620,1789630321247620000,49.6896201171875,21.637091219001857
2026-09-17T07:32:01.257580,1789630321257580000,49.699580078125,21.360506506820816
2026-09-17T07:32:01.267539,1789630321267539000,49.7095390625,21.363233336491167
2026-09-17T07:32:01.277499,1789630321277499100,49.7194990234375,21.1410212623632
2026-09-17T07:32:01.287459,1789630321287459000,49.729458984375,21.413113636150793
2026-09-17T07:32:01.297418,1789630321297418200,49.73941821289063,21.4779966043512
2026-09-17T07:32:01.307378,1789630321307378200,49.74937817382813,20.913463565531952
2026-09-17T07:32:01.317338,1789630321317338000,49.75933813476563,21.143450782095194
2026-09-17T07:32:01.327297,1789630321327297300,49.76929736328125,21.14078357708065
2026-09-17T07:32:01.337257,1789630321337257200,49.77925732421875,20.54679662046172
2026-09-17T07:32:01.347217,1789630321347217200,49.789217041015625,20.83689710805058
2026-09-17T07:32:01.357177,1789630321357177000,49.799177001953126,20.689178322462865
2026-09-17T07:32:01.367136,1789630321367136000,49.80913598632812,20.61363663443165
2026-09-17T07:32:01.377096,1789630321377096200,49.81909619140625,20.80972093589387
2026-09-17T07:32:01.387056,1789630321387056000,49.82905615234375,20.49658083196883
2026-09-17T07:32:01.397015,1789630321397015000,49.83901513671875,20.567929432954372
2026-09-17T07:32:01.406975,1789630321406975000,49.84897509765625,20.562432579685776
2026-09-17T07:32:01.416935,1789630321416935200,49.85893505859375,20.26223250617041
2026-09-17T07:32:01.426894,1789630321426894000,49.86889404296875,20.236509439866506
2026-09-17T07:32:01.436854,1789630321436854000,49.87885400390625,20.220282093359543
2026-09-17T07:32:01.446814,1789630321446814000,49.88881396484375,20.49541867978846
2026-09-17T07:32:01.456774,1789630321456774000,49.89877392578125,20.272019752840983
2026-09-17T07:32:01.466733,1789630321466733300,49.9087333984375,20.471191066303625
2026-09-17T07:32:01.476693,1789630321476693200,49.918693359375,20.29104093880307
2026-09-17T07:32:01.486653,1789630321486653200,49.92865307617188,20.19922950542226
2026-09-17T07:32:01.496612,1789630321496612000,49.93861206054687,19.964909351942207
2026-09-17T07:32:01.506572,1789630321506572000,49.948572021484374,19.964909351942207
2026-09-17T07:32:01.516532,1789630321516532200,49.9585322265625,19.56926398902879
2026-09-17T07:32:01.526491,1789630321526491100,49.9684912109375,19.328506274271604
2026-09-17T07:32:01.536451,1789630321536451000,49.978451171875,19.351470440935607
2026-09-17T07:32:01.546411,1789630321546411000,49.98841088867187,19.34193338091038
2026-09-17T07:32:01.556371,1789630321556371200,49.99837109375,19.3866175049146
2026-09-17T07:32:01.566330,1789630321566330000,50.008330078125,19.476617209741185
2026-09-17T07:32:01.576290,1789630321576290000,50.0182900390625,19.770055007005418
2026-09-17T07:32:01.586250,1789630321586250000,50.02825,19.56660301397708
2026-09-17T07:32:01.596209,1789630321596209200,50.038209228515626,19.397136545168618
2026-09-17T07:32:01.606169,1789630321606169300,50.04816943359375,19.31535916422869
2026-09-17T07:32:01.616129,1789630321616129300,50.05812939453125,19.27234414824401
2026-09-17T07:32:01.626088,1789630321626088200,50.068088134765624,19.43065235965269
2026-09-17T07:32:01.636048,1789630321636048100,50.07804809570312,19.348144756602046
2026-09-17T07:32:01.646008,1789630321646008000,50.088008056640625,18.870857998187617
2026-09-17T07:32:01.655968,1789630321655968300,50.09796826171875,18.877762730165003
2026-09-17T07:32:01.665927,1789630321665927200,50.10792724609375,18.934357483457024
2026-09-17T07:32:01.675887,1789630321675887000,50.11788720703125,19.06117567896587
2026-09-17T07:32:01.685847,1789630321685847000,50.12784692382812,19.162436503921946
2026-09-17T07:32:01.695806,1789630321695806000,50.13780590820313,19.17532814982096
2026-09-17T07:32:01.705766,1789630321705766100,50.14776611328125,19.32044281536097
2026-09-17T07:32:01.715726,1789630321715726000,50.15772607421875,18.84886243925053
2026-09-17T07:32:01.725686,1789630321725686000,50.16768603515625,18.705848163209183
2026-09-17T07:32:01.735645,1789630321735645000,50.17764501953125,19.09850558124745
2026-09-17T07:32:01.745605,1789630321745605000,50.18760522460938,18.850074117691364
2026-09-17T07:32:01.755565,1789630321755565000,50.19756494140625,18.884825816612015
2026-09-17T07:32:01.765524,1789630321765524200,50.207524169921875,19.043985104340763
2026-09-17T07:32:01.775484,1789630321775484200,50.217484130859376,18.80834031247372
2026-09-17T07:32:01.785444,1789630321785444000,50.22744409179688,18.561472939988356
2026-09-17T07:32:01.795403,1789630321795403000,50.23740307617187,18.561472939988356
2026-09-17T07:32:01.805363,1789630321805363200,50.24736328125,18.448765137127403
2026-09-17T07:32:01.815323,1789630321815323100,50.2573232421875,18.696598416490847
2026-09-17T07:32:01.825283,1789630321825283000,50.267282958984374,19.02047473533632
2026-09-17T07:32:01.835242,1789630321835242000,50.27724194335938,18.877509124168977
2026-09-17T07:32:01.845202,1789630321845202200,50.2872021484375,18.72714409815097
2026-09-17T07:32:01.855162,1789630321855162000,50.297162109375,18.63936274195464
2026-09-17T07:32:01.865121,1789630321865121000,50.30712109375,18.72954854357133
2026-09-17T07:32:01.875081,1789630321875081000,50.3170810546875,18.900701861887864
2026-09-17T07:32:01.885041,1789630321885041000,50.327041015625,18.69712789373836
2026-09-17T07:32:01.895001,1789630321895001000,50.3370009765625,18.881470810546332
2026-09-17T07:32:01.904960,1789630321904960300,50.346960205078126,18.837174635724217
2026-09-17T07:32:01.914920,1789630321914920200,50.35692016601563,18.72891047212202
2026-09-17T07:32:01.924880,1789630321924880100,50.36688012695313,18.793385281787845
2026-09-17T07:32:01.934839,1789630321934839000,50.37683911132813,18.48104220148859
2026-09-17T07:32:01.944799,1789630321944799200,50.38679931640625,18.677104798010298
2026-09-17T07:32:01.954759,1789630321954759200,50.39675927734375,19.0363269404368
2026-09-17T07:32:01.964719,1789630321964719000,50.406718994140626,18.97253822849076
2026-09-17T07:32:01.974678,1789630321974678000,50.41667797851562,19.100532237618545
2026-09-17T07:32:01.984638,1789630321984638200,50.42663818359375,19.057683099170667
2026-09-17T07:32:01.994598,1789630321994598100,50.43659814453125,19.38473886038936
2026-09-17T07:32:02.004557,1789630322004557000,50.44655712890625,19.006855804894126
2026-09-17T07:32:02.014517,1789630322014517000,50.45651708984375,19.279847007070565
2026-09-17T07:32:02.024477,1789630322024477000,50.46647680664063,19.17982700529679
2026-09-17T07:32:02.034437,1789630322034437000,50.47643701171875,19.40442617763425
2026-09-17T07:32:02.044396,1789630322044396300,50.48639624023438,19.670856177692272
2026-09-17T07:32:02.054356,1789630322054356200,50.49635620117188,19.5990195978564
2026-09-17T07:32:02.064316,1789630322064316200,50.50631616210938,19.38913073198707
2026-09-17T07:32:02.074275,1789630322074275000,50.516275146484375,19.38913073198707
2026-09-17T07:32:02.084235,1789630322084235300,50.5262353515625,19.66839066001905
2026-09-17T07:32:02.094195,1789630322094195200,50.5361953125,19.655314660569054
2026-09-17T07:32:02.104155,1789630322104155100,50.54615502929688,19.513855207305724
2026-09-17T07:32:02.114114,1789630322114114000,50.55611401367187,19.635138355704353
2026-09-17T07:32:02.124074,1789630322124074200,50.56607421875,19.419624655845965
2026-09-17T07:32:02.134034,1789630322134034200,50.5760341796875,19.68560040342503
2026-09-17T07:32:02.143993,1789630322143993000,50.5859931640625,19.62768630874398
2026-09-17T07:32:02.153953,1789630322153953000,50.595953125,19.523451850841443
2026-09-17T07:32:02.163913,1789630322163913000,50.60591284179687,19.636236493483107
2026-09-17T07:32:02.173872,1789630322173872000,50.6158720703125,19.940554575547917
2026-09-17T07:32:02.183832,1789630322183832000,50.62583203125,19.85487828203602
2026-09-17T07:32:02.193792,1789630322193792000,50.6357919921875,19.580338313223432
2026-09-17T07:32:02.203752,1789630322203752000,50.645751953125,19.458593522617804
2026-09-17T07:32:02.213711,1789630322213711000,50.655711181640626,19.602413456437496
2026-09-17T07:32:02.223671,1789630322223671300,50.66567138671875,19.414086679098684
2026-09-17T07:32:02.233631,1789630322233631200,50.67563134765625,19.01806786691836
2026-09-17T07:32:02.243590,1789630322243590100,50.685590087890624,19.43540687257192
2026-09-17T07:32:02.253550,1789630322253550000,50.695550048828125,19.244531067777817
2026-09-17T07:32:02.263510,1789630322263510300,50.70551025390625,19.44519299523359
2026-09-17T07:32:02.273470,1789630322273470200,50.71547021484375,19.314323361517257
2026-09-17T07:32:02.283429,1789630322283429000,50.72542919921875,18.985002018408377
2026-09-17T07:32:02.293389,1789630322293389000,50.73538916015625,19.093930021671177
2026-09-17T07:32:02.303349,1789630322303349000,50.74534887695312,19.110719923445696
2026-09-17T07:32:02.313308,1789630322313308000,50.75530786132813,19.17574807988637
2026-09-17T07:32:02.323268,1789630322323268000,50.76526806640625,19.217096358670183
2026-09-17T07:32:02.333228,1789630322333228000,50.77522802734375,19.106231518666423
2026-09-17T07:32:02.343188,1789630322343188000,50.78518798828125,18.7899963368925
2026-09-17T07:32:02.353147,1789630322353147100,50.79514721679688,18.7899963368925
2026-09-17T07:32:02.363107,1789630322363107300,50.805107421875,18.949507780897704
2026-09-17T07:32:02.373067,1789630322373067300,50.8150673828125,18.98000655503687
2026-09-17T07:32:02.383026,1789630322383026200,50.825026123046875,18.9591323178347
2026-09-17T07:32:02.392986,1789630322392986000,50.834986083984376,18.871809658541142
2026-09-17T07:32:02.402946,1789630322402946000,50.84494604492187,18.92358265459745
2026-09-17T07:32:02.412906,1789630322412906200,50.85490625,19.211408767606617
2026-09-17T07:32:02.422865,1789630322422865200,50.864865234375,18.984886751542472
2026-09-17T07:32:02.432825,1789630322432825000,50.8748251953125,19.15650532802937
2026-09-17T07:32:02.442785,1789630322442785000,50.884784912109374,18.977378193127603
2026-09-17T07:32:02.452744,1789630322452744000,50.89474389648438,18.813689548488995
2026-09-17T07:32:02.462704,1789630322462704000,50.9047041015625,19.03826217196583
2026-09-17T07:32:02.472664,1789630322472664000,50.9146640625,18.76921540985813
2026-09-17T07:32:02.482624,1789630322482624000,50.9246240234375,18.99147175264815
2026-09-17T07:32:02.492583,1789630322492583000,50.9345830078125,18.981683011707748
2026-09-17T07:32:02.502543,1789630322502543000,50.94454321289062,18.700747896275853
2026-09-17T07:32:02.512503,1789630322512503000,50.9545029296875,18.50714066496751
2026-09-17T07:32:02.522462,1789630322522462200,50.964462158203126,18.449108879428717
2026-09-17T07:32:02.532422,1789630322532422100,50.97442211914063,18.5466288063875
2026-09-17T07:32:02.542382,1789630322542382000,50.98438208007813,18.58214503703779
2026-09-17T07:32:02.552342,1789630322552342300,50.99434228515625,18.50161134678738
2026-09-17T07:32:02.562301,1789630322562301200,51.00430126953125,18.44991894320495
2026-09-17T07:32:02.572261,1789630322572261000,51.01426123046875,18.11567568511598
2026-09-17T07:32:02.582221,1789630322582221000,51.024220947265626,18.18860411523496
2026-09-17T07:32:02.592180,1789630322592180000,51.03417993164062,18.239039136647165
2026-09-17T07:32:02.602140,1789630322602140200,51.04414013671875,17.768626783052735
2026-09-17T07:32:02.612100,1789630322612100000,51.05410009765625,17.70766985687566
2026-09-17T07:32:02.622060,1789630322622060000,51.06406005859375,17.68909376909203
2026-09-17T07:32:02.632019,1789630322632019000,51.07401904296875,18.163244541953468
2026-09-17T07:32:02.641979,1789630322641979100,51.08397924804687,18.163244541953468
2026-09-17T07:32:02.651939,1789630322651939000,51.09393896484375,18.100414575159625
2026-09-17T07:32:02.661899,1789630322661899000,51.10389892578125,17.952337114638546
2026-09-17T07:32:02.671858,1789630322671858200,51.11385815429688,17.842806475210253
2026-09-17T07:32:02.681818,1789630322681818000,51.12381811523438,17.523598197735705
2026-09-17T07:32:02.691778,1789630322691778300,51.1337783203125,17.371356055944226
2026-09-17T07:32:02.701737,1789630322701737200,51.1437373046875,17.638240342020794
2026-09-17T07:32:02.711697,1789630322711697200,51.153697265625,17.482967079734465
2026-09-17T07:32:02.721657,1789630322721657000,51.16365698242188,17.64677238662125
2026-09-17T07:32:02.731616,1789630322731616000,51.17361596679687,17.55037089273665
2026-09-17T07:32:02.741576,1789630322741576200,51.183576171875,17.571290099577503
2026-09-17T07:32:02.751536,1789630322751536000,51.1935361328125,17.560856500493205
2026-09-17T07:32:02.761496,1789630322761496000,51.20349609375,17.111358193159607
2026-09-17T07:32:02.771455,1789630322771455000,51.213455078125,17.2556946656926
2026-09-17T07:32:02.781415,1789630322781415200,51.22341528320312,17.147964055676592
2026-09-17T07:32:02.791375,1789630322791375000,51.233375,17.17868180481675
2026-09-17T07:32:02.801335,1789630322801335000,51.2433349609375,17.292370004121103
2026-09-17T07:32:02.811294,1789630322811294000,51.2532939453125,17.270246615583673
2026-09-17T07:32:02.821254,1789630322821254000,51.26325390625,17.319167394587225
2026-09-17T07:32:02.831214,1789630322831214000,51.27321411132812,17.190156904596762
2026-09-17T07:32:02.841173,1789630322841173200,51.28317333984375,16.99674002155209
2026-09-17T07:32:02.851133,1789630322851133200,51.29313330078125,16.805701882663865
2026-09-17T07:32:02.861093,1789630322861093000,51.30309301757813,16.94565015934137
2026-09-17T07:32:02.871053,1789630322871053300,51.31305322265625,16.883342988439964
2026-09-17T07:32:02.881012,1789630322881012200,51.32301220703125,16.792093399424164
2026-09-17T07:32:02.890972,1789630322890972200,51.33297216796875,16.643430247209295
2026-09-17T07:32:02.900932,1789630322900932000,51.34293212890625,16.572903911963984
2026-09-17T07:32:02.910891,1789630322910891000,51.35289111328125,16.631188378424955
2026-09-17T07:32:02.920851,1789630322920851200,51.362851318359375,16.631188378424955
2026-09-17T07:32:02.930811,1789630322930811100,51.37281103515625,16.480571880030453
2026-09-17T07:32:02.940771,1789630322940771000,51.38277099609375,16.231300715205055
2026-09-17T07:32:02.950730,1789630322950730000,51.39272998046875,16.474693849560428
2026-09-17T07:32:02.960690,1789630322960690000,51.40268994140625,16.451985064071305
2026-09-17T07:32:02.970650,1789630322970650000,51.412650146484374,16.1792943274264
2026-09-17T07:32:02.980609,1789630322980609300,51.422609375,15.854253723413455
2026-09-17T07:32:02.990569,1789630322990569200,51.4325693359375,15.992753367062008
2026-09-17T07:32:03.000529,1789630323000529200,51.44252905273437,15.678113027390529
2026-09-17T07:32:03.010489,1789630323010489300,51.4524892578125,15.405724059312089
2026-09-17T07:32:03.020448,1789630323020448300,51.4624482421875,15.754053276847385
2026-09-17T07:32:03.030408,1789630323030408200,51.472408203125,15.760253111434023
2026-09-17T07:32:03.040368,1789630323040368000,51.4823681640625,15.524794717175906
2026-09-17T07:32:03.050327,1789630323050327000,51.4923271484375,15.121573057122244
2026-09-17T07:32:03.060287,1789630323060287000,51.502286865234375,15.023569619773534
2026-09-17T07:32:03.070247,1789630323070247200,51.5122470703125,15.190418645316493
2026-09-17T07:32:03.080207,1789630323080207000,51.52220703125,14.950714382509029
2026-09-17T07:32:03.090166,1789630323090166000,51.532166015625,14.810840464231507
2026-09-17T07:32:03.100126,1789630323100126000,51.5421259765625,14.705889573740366
2026-09-17T07:32:03.110086,1789630323110086100,51.552086181640625,14.516115904227002
2026-09-17T07:32:03.120045,1789630323120045300,51.56204541015625,14.488532551077054
2026-09-17T07:32:03.130005,1789630323130005200,51.57200512695312,14.72580302854838
2026-09-17T07:32:03.139965,1789630323139965200,51.58196508789062,14.063434957556582
2026-09-17T07:32:03.149925,1789630323149925000,51.59192504882813,13.924595661677698
2026-09-17T07:32:03.159884,1789630323159884300,51.60188427734375,13.615591055763629
2026-09-17T07:32:03.169844,1789630323169844200,51.61184423828125,14.236168095799664
2026-09-17T07:32:03.179804,1789630323179804200,51.62180419921875,14.144688893734294
2026-09-17T07:32:03.189763,1789630323189763000,51.63176318359375,14.255240588822936
2026-09-17T07:32:03.199723,1789630323199723000,51.641722900390626,13.849865428996026
2026-09-17T07:32:03.209683,1789630323209683200,51.65168310546875,13.849865428996026
2026-09-17T07:32:03.219643,1789630323219643100,51.66164306640625,13.39296853328829
2026-09-17T07:32:03.229602,1789630323229602000,51.67160205078125,13.361970406825714
2026-09-17T07:32:03.239562,1789630323239562000,51.68156201171875,12.836594165006376
2026-09-17T07:32:03.249522,1789630323249522200,51.69152221679688,13.257274173254002
2026-09-17T07:32:03.259482,1789630323259482000,51.70148217773438,13.028278286473771
2026-09-17T07:32:03.269441,1789630323269441000,51.71144091796875,12.757590872404524
2026-09-17T07:32:03.279401,1789630323279401000,51.72140087890625,12.837435033605642
2026-09-17T07:32:03.289361,1789630323289361000,51.73136083984375,12.84049433210546
2026-09-17T07:32:03.299320,1789630323299320300,51.7413203125,12.673547973753692
2026-09-17T07:32:03.309280,1789630323309280300,51.7512802734375,12.429927053706567
2026-09-17T07:32:03.319240,1789630323319240200,51.761240234375,12.656258375466953
2026-09-17T07:32:03.329200,1789630323329200000,51.7712001953125,12.613285956216718
2026-09-17T07:32:03.339159,1789630323339159000,51.78115893554688,12.245532244523028
2026-09-17T07:32:03.349119,1789630323349119200,51.791119140625,11.824496715979308
2026-09-17T07:32:03.359079,1789630323359079200,51.8010791015625,11.950748506038828
2026-09-17T07:32:03.369038,1789630323369038000,51.8110380859375,11.681146701325344
2026-09-17T07:32:03.378998,1789630323378998000,51.820998046875,11.96489613458512
2026-09-17T07:32:03.388958,1789630323388958200,51.83095825195313,11.711334709561132
2026-09-17T07:32:03.398918,1789630323398918100,51.84091821289063,11.361780611216394
2026-09-17T07:32:03.408877,1789630323408877000,51.850876953125,11.523238472506806
2026-09-17T07:32:03.418837,1789630323418837000,51.8608369140625,11.22336892843727
2026-09-17T07:32:03.428797,1789630323428797000,51.870796875,10.84209904489168
2026-09-17T07:32:03.438757,1789630323438757000,51.880757080078126,11.213674173631569
2026-09-17T07:32:03.448716,1789630323448716300,51.89071630859375,10.693997085869114
2026-09-17T07:32:03.458676,1789630323458676200,51.90067626953125,10.712975100776625
2026-09-17T07:32:03.468636,1789630323468636200,51.91063623046875,10.13497481905556
2026-09-17T07:32:03.478595,1789630323478595000,51.92059497070313,9.87655950027304
2026-09-17T07:32:03.488555,1789630323488555300,51.93055517578125,9.87655950027304
2026-09-17T07:32:03.498515,1789630323498515200,51.94051513671875,10.10984795504848
2026-09-17T07:32:03.508475,1789630323508475100,51.95047509765625,10.037567965237056
2026-09-17T07:32:03.518434,1789630323518434000,51.96043408203125,9.48761414936421
2026-09-17T07:32:03.528394,1789630323528394200,51.97039428710937,9.775121707009207
2026-09-17T07:32:03.538354,1789630323538354200,51.98035424804687,9.595634546233832
2026-09-17T07:32:03.548314,1789630323548314000,51.99031420898437,9.355921427831806
2026-09-17T07:32:03.558273,1789630323558273000,52.00027294921875,9.413568530128082
2026-09-17T07:32:03.568233,1789630323568233000,52.01023291015625,9.504074180046803
2026-09-17T07:32:03.578193,1789630323578193200,52.02019311523438,8.910885965721917
2026-09-17T07:32:03.588152,1789630323588152000,52.030152099609374,8.841846257351474
2026-09-17T07:32:03.598112,1789630323598112000,52.040112060546875,8.882811828876383
2026-09-17T07:32:03.608072,1789630323608072000,52.050072021484375,8.990727287785212
2026-09-17T07:32:03.618032,1789630323618032000,52.0600322265625,8.66829763220087
2026-09-17T07:32:03.627991,1789630323627991300,52.0699912109375,8.432046593167817
2026-09-17T07:32:03.637951,1789630323637951200,52.079951171875,8.000330967698261
2026-09-17T07:32:03.647911,1789630323647911200,52.0899111328125,7.60653819292349
2026-09-17T07:32:03.657871,1789630323657871000,52.09987109375,7.511620384041691
2026-09-17T07:32:03.667830,1789630323667830300,52.10983032226562,7.590968936108652
2026-09-17T07:32:03.677790,1789630323677790200,52.11979028320312,7.604003827786781
2026-09-17T07:32:03.687750,1789630323687750100,52.129750244140624,7.483755247840311
2026-09-17T07:32:03.697710,1789630323697710000,52.1397099609375,6.988243534339068
2026-09-17T07:32:03.707669,1789630323707669000,52.1496689453125,6.52592409500214
2026-09-17T07:32:03.717629,1789630323717629200,52.15962915039062,6.325617500690675
2026-09-17T07:32:03.727589,1789630323727589000,52.16958911132812,6.008462440743664
2026-09-17T07:32:03.737549,1789630323737549000,52.17954907226562,5.877028745952721
2026-09-17T07:32:03.747508,1789630323747508000,52.189508056640626,4.766503621655346
2026-09-17T07:32:03.757468,1789630323757468200,52.19946826171875,4.30282510131574
2026-09-17T07:32:03.767428,1789630323767428000,52.20942797851563,4.30282510131574
2026-09-17T07:32:03.777387,1789630323777387300,52.21938720703125,4.310211968238651
2026-09-17T07:32:03.787347,1789630323787347200,52.22934716796875,4.775797673041182
2026-09-17T07:32:03.797307,1789630323797307100,52.23930712890625,5.303889677523734
2026-09-17T07:32:03.807267,1789630323807267000,52.24926708984375,5.172969523569384
2026-09-17T07:32:03.817226,1789630323817226200,52.259226318359374,3.940102495634477
2026-09-17T07:32:03.827186,1789630323827186200,52.269186279296875,4.181698510667886
2026-09-17T07:32:03.837146,1789630323837146000,52.27914599609375,3.994725885511115
2026-09-17T07:32:03.847106,1789630323847106300,52.28910620117187,3.409322922656209
2026-09-17T07:32:03.857065,1789630323857065200,52.29906518554687,3.5058315777284377
2026-09-17T07:32:03.867025,1789630323867025200,52.30902514648437,2.764854318318011
2026-09-17T07:32:03.876985,1789630323876985000,52.318985107421874,2.5318209008287766
2026-09-17T07:32:03.886945,1789630323886945000,52.328945068359374,1.7849881841910291
2026-09-17T07:32:03.896905,1789630323896905200,52.3389052734375,2.173640438646714
2026-09-17T07:32:03.906864,1789630323906864000,52.34886401367187,1.7471955191725586
2026-09-17T07:32:03.916824,1789630323916824000,52.35882397460937,1.895668005151316
2026-09-17T07:32:03.926784,1789630323926784000,52.36878393554687,1.586145658421274
2026-09-17T07:32:03.936744,1789630323936744200,52.378744140625,1.5071647606942224
2026-09-17T07:32:03.946703,1789630323946703400,52.38870336914062,1.2788792748624795
2026-09-17T07:32:03.956663,1789630323956663300,52.39866333007812,1.2430428174057804
2026-09-17T07:32:03.966623,1789630323966623200,52.40862329101562,1.5342685936153106
2026-09-17T07:32:03.976583,1789630323976583400,52.41858349609375,1.3214979231776955
2026-09-17T07:32:03.986542,1789630323986542300,52.42854223632813,1.0358830692656829
2026-09-17T07:32:03.996502,1789630323996502300,52.43850219726563,0.8502613398358563
2026-09-17T07:32:04.006462,1789630324006462200,52.44846215820313,0.7995904913505472
2026-09-17T07:32:04.016422,1789630324016422100,52.45842211914062,0.7635434242665053
2026-09-17T07:32:04.026381,1789630324026381300,52.46838134765625,0.6108479446429141
2026-09-17T07:32:04.036341,1789630324036341500,52.47834155273438,0.4861450390034
2026-09-17T07:32:04.046301,1789630324046301400,52.48830151367188,359.4709436606699
2026-09-17T07:32:04.056261,1789630324056261400,52.49826147460937,359.4709436606699
2026-09-17T07:32:04.066220,1789630324066220300,52.50822021484375,358.75986935043335
2026-09-17T07:32:04.076180,1789630324076180500,52.51818041992187,358.55095070982964
2026-09-17T07:32:04.086140,1789630324086140400,52.52814038085938,359.7302039330653
2026-09-17T07:32:04.096100,1789630324096100400,52.53810034179688,359.7088273542535
2026-09-17T07:32:04.106060,1789630324106060300,52.54806030273438,359.1521667715939
2026-09-17T07:32:04.116019,1789630324116019200,52.558019287109374,359.11253658550396
2026-09-17T07:32:04.125979,1789630324125979400,52.5679794921875,358.8433573052806
2026-09-17T07:32:04.135939,1789630324135939300,52.577939208984375,359.06674602394025
2026-09-17T07:32:04.145899,1789630324145899300,52.58789916992187,358.7309716072877
2026-09-17T07:32:04.155858,1789630324155858200,52.59785815429687,358.27428696094347
2026-09-17T07:32:04.165818,1789630324165818400,52.607818359375,358.3426438112143
2026-09-17T07:32:04.175778,1789630324175778300,52.6177783203125,358.47664502256157
2026-09-17T07:32:04.185738,1789630324185738200,52.62773828125,358.0877077092285
2026-09-17T07:32:04.195698,1789630324195698200,52.6376982421875,357.8645320375155
2026-09-17T07:32:04.205657,1789630324205657600,52.64765771484375,358.190668199484
2026-09-17T07:32:04.215617,1789630324215617500,52.657617431640624,358.0705164423112
2026-09-17T07:32:04.225577,1789630324225577500,52.66757739257813,357.29787787592426
2026-09-17T07:32:04.235537,1789630324235537400,52.677537353515625,357.50293460611914
2026-09-17T07:32:04.245496,1789630324245496300,52.68749633789062,357.65029327304444
2026-09-17T07:32:04.255456,1789630324255456500,52.69745654296875,357.32812153794725
2026-09-17T07:32:04.265416,1789630324265416400,52.70741650390625,357.4703527400177
2026-09-17T07:32:04.275376,1789630324275376400,52.71737646484375,357.12367301918215
2026-09-17T07:32:04.285336,1789630324285336300,52.72733642578125,356.9869337995134
2026-09-17T07:32:04.295295,1789630324295295500,52.73729541015625,357.36499058701986
2026-09-17T07:32:04.305255,1789630324305255400,52.74725537109375,357.3096202549386
2026-09-17T07:32:04.315215,1789630324315215400,52.75721533203125,357.0382412610214
2026-09-17T07:32:04.325175,1789630324325175300,52.76717529296875,356.75685711593235
2026-09-17T07:32:04.335135,1789630324335135500,52.777135498046874,356.75685711593235
2026-09-17T07:32:04.345094,1789630324345094400,52.78709448242188,356.48161844536014
2026-09-17T07:32:04.355054,1789630324355054300,52.79705444335937,356.1580821227573
2026-09-17T07:32:04.365014,1789630324365014300,52.80701416015625,355.5827046338664
2026-09-17T07:32:04.374974,1789630324374974200,52.81697412109375,355.15010119315514
2026-09-17T07:32:04.384934,1789630324384934400,52.82693432617187,355.5580443026741
2026-09-17T07:32:04.394893,1789630324394893300,52.83689331054688,356.34524409475824
2026-09-17T07:32:04.404853,1789630324404853200,52.84685327148438,355.85213168052405
2026-09-17T07:32:04.414813,1789630324414813200,52.85681323242188,355.7127375477778
2026-09-17T07:32:04.424773,1789630324424773400,52.8667734375,355.9392876674251
2026-09-17T07:32:04.434733,1789630324434733300,52.8767333984375,356.03827225925585
2026-09-17T07:32:04.444692,1789630324444692500,52.8866923828125,356.44799296846395
2026-09-17T07:32:04.454652,1789630324454652400,52.89665234375,355.5565898012715
2026-09-17T07:32:04.464612,1789630324464612400,52.9066123046875,355.75596429169934
2026-09-17T07:32:04.474572,1789630324474572500,52.91657250976562,355.1468851402239
2026-09-17T07:32:04.484532,1789630324484532500,52.92653247070312,355.59616562380825
2026-09-17T07:32:04.494491,1789630324494491400,52.93649145507813,355.10455872434216
2026-09-17T07:32:04.504451,1789630324504451300,52.94645141601563,355.32796479064547
2026-09-17T07:32:04.514411,1789630324514411500,52.95641162109375,355.00605658742063
2026-09-17T07:32:04.524371,1789630324524371500,52.96637133789063,355.111502308923
2026-09-17T07:32:04.534331,1789630324534331400,52.97633129882813,355.2231345704376
2026-09-17T07:32:04.544291,1789630324544291300,52.98629125976562,355.12548193120216
2026-09-17T07:32:04.554250,1789630324554250500,52.99625048828125,355.0851289444537
2026-09-17T07:32:04.564210,1789630324564210400,53.00621044921875,355.005910358612
2026-09-17T07:32:04.574170,1789630324574170400,53.01617041015625,354.97652035587237
2026-09-17T07:32:04.584130,1789630324584130300,53.02613037109375,355.759283266869
2026-09-17T07:32:04.594090,1789630324594090500,53.03609057617187,355.08800791645905
2026-09-17T07:32:04.604049,1789630324604049400,53.04604931640625,355.2214730533096
2026-09-17T07:32:04.614009,1789630324614009300,53.05600927734375,355.7236909992849
2026-09-17T07:32:04.623969,1789630324623969300,53.06596923828125,355.7236909992849
2026-09-17T07:32:04.633929,1789630324633929200,53.07592919921875,356.0056260353333
2026-09-17T07:32:04.643889,1789630324643889400,53.08588940429688,355.3553663527237
2026-09-17T07:32:04.653849,1789630324653849300,53.09584936523437,354.5592656002316
2026-09-17T07:32:04.663808,1789630324663808300,53.105808349609376,353.6691274673428
2026-09-17T07:32:04.673768,1789630324673768200,53.11576831054688,354.3753982880756
