timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:24:40.903189,1789629880903189000,24.69318896484375,0.992674238812311,0.080753961040607,0.0087120742490636,0.0894472039478049,0.0028881704903943,0.1625988232936102,0.1794939225479208
2026-09-17T07:24:40.913149,1789629880913149000,24.70314892578125,0.9928671113459168,0.0806523070390437,0.0097947587366712,0.0872596216094583,0.005446253417675,0.1625786828018041,0.174878851225521
2026-09-17T07:24:40.923107,1789629880923107800,24.71310791015625,0.9931726980457576,0.0799574054591948,0.0104504027888612,0.084295596349897,0.0073737574129254,0.1612831847398375,0.1687483666002935
2026-09-17T07:24:40.933067,1789629880933067800,24.72306787109375,0.99357310349899,0.0785393666350842,0.0104194562521374,0.0808430706566376,0.0081078665105989,0.1584156423240588,0.1617307663690947
2026-09-17T07:24:40.943028,1789629880943028000,24.733028076171873,0.994013342157148,0.076494609463978,0.0096669885713889,0.0774110957204344,0.0074637736306284,0.1541801124860647,0.1548643573874027
2026-09-17T07:24:40.952987,1789629880952987000,24.74298681640625,0.9944206043693218,0.0742010349592687,0.0085436502090952,0.0744918707161584,0.0060041360564287,0.1494021217030327,0.1490910196222402
2026-09-17T07:24:40.962946,1789629880962946800,24.75294677734375,0.9947473002423768,0.0720691099017414,0.0075521780574586,0.0722974991113085,0.004653017334836,0.1449804776314862,0.1447655151495202
2026-09-17T07:24:40.972906,1789629880972906800,24.76290673828125,0.9949900764370874,0.0702955701725403,0.0069453103365396,0.0707462157048439,0.0039137759715725,0.1413396160962306,0.1416888998247758
2026-09-17T07:24:40.982866,1789629880982866000,24.772865966796875,0.9951650816280392,0.0689000018011169,0.0067708972778335,0.0696661009486941,0.003913830744404,0.1385197104085756,0.1395095818423591
2026-09-17T07:24:40.992826,1789629880992826000,24.782826171875,0.995285724462902,0.067835895038893,0.0070000236971983,0.0689608603131315,0.004620952777623,0.1364204001765989,0.1380381940866747
2026-09-17T07:24:41.002786,1789629881002786000,24.7927861328125,0.9953617161393342,0.0670675757874479,0.0076174026778797,0.0685495412428113,0.0060240589359554,0.1349667198463429,0.1371136735871706
2026-09-17T07:24:41.012745,1789629881012745000,24.802744873046876,0.995404503949307,0.0666046960499565,0.0085451659550538,0.0682696842416836,0.007989514476542,0.1341661290016198,0.1364185015241077
2026-09-17T07:24:41.022705,1789629881022705000,24.812704833984377,0.9954227769798354,0.0664734416277494,0.0096201891846144,0.0679871866875515,0.0102053533205034,0.1340475386860335,0.1357027773800602
2026-09-17T07:24:41.032665,1789629881032665000,24.8226650390625,0.9954131600614884,0.066691683210919,0.0107323635174244,0.0677474164039375,0.012442809162039,0.1346320886600149,0.1350707249858311
2026-09-17T07:24:41.042625,1789629881042625000,24.832625,0.995369049922042,0.0672114726656113,0.0117624160695087,0.0677109206919506,0.0144475201816128,0.1358104345814549,0.1348600275639544
2026-09-17T07:24:41.052584,1789629881052584000,24.842583984375,0.995294980125771,0.0679061769897394,0.0125574259004932,0.0679633063144794,0.0159169113429608,0.1373113230202998,0.1352629780558999
2026-09-17T07:24:41.062544,1789629881062544000,24.8525439453125,0.9952110657055534,0.0685824490695705,0.0129898611937494,0.0684300199430391,0.0166296411400246,0.1387303930189384,0.1361471026704553
2026-09-17T07:24:41.072503,1789629881072503800,24.86250390625,0.9951465726661932,0.0690513599521372,0.0130080464410783,0.0688908930249828,0.0165376153702801,0.1396784669431504,0.1370763333547632
2026-09-17T07:24:41.082463,1789629881082463000,24.872462890625,0.9951297509527438,0.0691764354172172,0.0127197186510114,0.0690625186129106,0.0159166974661987,0.139891797023339,0.137463685673286
2026-09-17T07:24:41.092423,1789629881092423000,24.8824228515625,0.995181353456812,0.0688739316034358,0.0122028339815682,0.0687129324535299,0.0149683652785562,0.1392102922392112,0.1368288711116745
2026-09-17T07:24:41.102382,1789629881102382800,24.8923828125,0.9953153984446518,0.0680620008494218,0.011357843648211,0.0677184770699394,0.0135190879994817,0.1374570402395958,0.1349343934397908
2026-09-17T07:24:41.112341,1789629881112341800,24.902341796875,0.995519405417592,0.0667919160083317,0.010143821365794,0.0661597145799937,0.0114630119890762,0.1347348024530319,0.1319464016769198
2026-09-17T07:24:41.122301,1789629881122301700,24.9123017578125,0.9957602055759666,0.0652073618931938,0.0088036741189599,0.0642819287203641,0.0092290413099641,0.1313711762736635,0.1283252706669977
2026-09-17T07:24:41.132262,1789629881132262000,24.922261962890627,0.9960003906284576,0.0635184797414132,0.0077555420544176,0.0623569133319241,0.0075894221412215,0.1278440494585893,0.1245656127571988
2026-09-17T07:24:41.142221,1789629881142221000,24.932220947265623,0.9962131489752694,0.0619773014696696,0.0071982341683323,0.0605498466611525,0.0068900566591068,0.1246796830604053,0.1209805710300514
2026-09-17T07:24:41.152181,1789629881152181000,24.942180908203124,0.9963806954036262,0.0608503682535098,0.0072181922130145,0.058911878774934,0.0072689767702546,0.1224162597083819,0.1176687548702791
2026-09-17T07:24:41.162141,1789629881162141000,24.952140869140624,0.9964937157465068,0.0603244208253326,0.007893459724509,0.0574368564517453,0.0088672868588106,0.1214307684471382,0.1146114634999517
2026-09-17T07:24:41.172101,1789629881172101000,24.96210107421875,0.9965583990532834,0.0603733242130048,0.009113712813333,0.05606530429968,0.0114800914347986,0.1216528560818903,0.1117001985056279
2026-09-17T07:24:41.182060,1789629881182060000,24.97206005859375,0.996590442638358,0.0608027555207473,0.0106174983833882,0.0547532489299595,0.0146146201740358,0.1226609305029121,0.1088733383495816
2026-09-17T07:24:41.192020,1789629881192020000,24.98202001953125,0.9966051684986764,0.0613725376901391,0.0121134413046857,0.0535237551541169,0.0177116440655689,0.1239421729202036,0.1062100155831478
2026-09-17T07:24:41.201980,1789629881201980000,24.99197998046875,0.9966191409786508,0.0618832505391125,0.013351361387369,0.052369120962688,0.0202907815627697,0.1250722931009964,0.1037263775459643
2026-09-17T07:24:41.211938,1789629881211938800,25.001938720703127,0.9966451288929954,0.0622205257545155,0.0141511075710562,0.051253497306114,0.0220048946533417,0.1258057492245993,0.1013754780418738
2026-09-17T07:24:41.221898,1789629881221898800,25.011898681640623,0.996690365120962,0.0623492305781233,0.0144511731148306,0.0501219382298111,0.0227389631581247,0.1260680677409655,0.0990568180741097
2026-09-17T07:24:41.231859,1789629881231859000,25.02185888671875,0.9967521607438844,0.0623320620824797,0.0143082628031891,0.0489407477856903,0.0226035067075409,0.1259928238554667,0.0966957548404755
2026-09-17T07:24:41.241817,1789629881241817900,25.03181787109375,0.996822922153528,0.0622587907775018,0.013832242833158,0.0477128048784644,0.0218094996744634,0.1257732669633251,0.0942833466871865
2026-09-17T07:24:41.251777,1789629881251777800,25.04177783203125,0.996896287008187,0.0621945191118243,0.0131602260481684,0.046436519678793,0.0206263817928641,0.1255548152261192,0.0917982654821143
2026-09-17T07:24:41.261738,1789629881261738000,25.051738037109377,0.9969717284405636,0.0621293346663961,0.0124346111753662,0.0450865694020754,0.0193444438067116,0.1253315082672798,0.0891716008239686
2026-09-17T07:24:41.271697,1789629881271697200,25.061697265625,0.9970528885034065,0.0620164065793799,0.0117374975871651,0.0436078693615593,0.0181395599428091,0.1250163634565682,0.0862824318959696
2026-09-17T07:24:41.281657,1789629881281657000,25.07165698242187,0.9971439736987644,0.0617906783438875,0.011066521776322,0.0419927269299597,0.0170127637127501,0.1244790508269713,0.0831160097412667
2026-09-17T07:24:41.291617,1789629881291617000,25.081616943359375,0.9972487796178672,0.0613978440989287,0.0103207347212277,0.040233559398334,0.0157650942373648,0.1236028165481388,0.0796698154050964
2026-09-17T07:24:41.301577,1789629881301577000,25.091576904296875,0.9973605186897778,0.0608889923769711,0.009563539060509,0.0383816950419563,0.0145117946502793,0.1224968076036219,0.0760386347948277
2026-09-17T07:24:41.311535,1789629881311535900,25.101535888671876,0.9974618023355598,0.0604248267360725,0.0088990902806191,0.0366021351686593,0.0134290387373403,0.121493028172867,0.0725408597598018
2026-09-17T07:24:41.321496,1789629881321496000,25.11149609375,0.9975364835001608,0.0602010902707476,0.0084129170605498,0.0350158130344035,0.0126612972250424,0.1209897068892064,0.0694088801095928
2026-09-17T07:24:41.331456,1789629881331456000,25.1214560546875,0.997571055241752,0.0603874264922741,0.0083105888957916,0.0337071592046511,0.0126028231481695,0.1213392819597447,0.0667871960567035
2026-09-17T07:24:41.341415,1789629881341415000,25.131414794921874,0.9975564786760424,0.0610860005744285,0.0085711067338868,0.0328053298739332,0.0131920644443435,0.1227438056859468,0.0649370325993227
2026-09-17T07:24:41.351374,1789629881351374800,25.141374755859378,0.9974986179839704,0.0622449711077881,0.0089260185067591,0.0322870835636273,0.0138969778303321,0.1250808332337395,0.0638432354824939
2026-09-17T07:24:41.361335,1789629881361335000,25.1513349609375,0.9974168488224828,0.0636790180547324,0.0090599103264851,0.0319785140886181,0.0141161636667591,0.1279573866057324,0.0631963323566274
2026-09-17T07:24:41.371294,1789629881371294000,25.1612939453125,0.9973313553315208,0.0651835415581633,0.0087947895868859,0.0316869046049872,0.013527941673297,0.1309504753021247,0.0626349979480496
2026-09-17T07:24:41.381254,1789629881381254000,25.17125390625,0.9972573638528466,0.0665860296018782,0.0081270775047292,0.0312745655485914,0.0121534594773325,0.1337132506938872,0.0618868468852156
2026-09-17T07:24:41.391213,1789629881391213800,25.1812138671875,0.9972023721804212,0.0677810723335138,0.0070956958282329,0.0307074061223688,0.0100822455799107,0.1360378780424266,0.060880814299354
2026-09-17T07:24:41.401174,1789629881401174000,25.191174072265625,0.9971649638479264,0.0687369535969421,0.0058399361573836,0.0300520067741912,0.007587464009275,0.1378715423134743,0.0597327738207753
2026-09-17T07:24:41.411133,1789629881411133000,25.2011328125,0.9971397583448656,0.0694740228334252,0.0044479633271588,0.0294255630307949,0.0048286236316336,0.1392620919143597,0.0586660459490044
2026-09-17T07:24:41.421092,1789629881421092900,25.2110927734375,0.9971204260605244,0.0700247066797635,0.0030790117036288,0.0289453547808154,0.0021072131011914,0.1402840469966438,0.0578935397612367
2026-09-17T07:24:41.431052,1789629881431052800,25.221052734375,0.9970973476203536,0.0704429685807988,0.002016313611433,0.0288203748275521,-3.9859515867e-05,0.1410605566091211,0.0577952736586166
2026-09-17T07:24:41.441012,1789629881441012000,25.231011962890623,0.9970620655351696,0.0708153379733494,0.0012639496721699,0.0291682754768705,-0.0016269717224391,0.1417626576532728,0.0586072759359818
2026-09-17T07:24:41.450972,1789629881450972000,25.240971923828123,0.9970085898740076,0.071243166679172,0.0008035504488505,0.0299611892894157,-0.0026941120420335,0.1425909554762961,0.0602764928893554
2026-09-17T07:24:41.460932,1789629881460932000,25.25093212890625,0.9969387799276614,0.0717635665996098,0.000490729176903,0.0310309666059129,-0.0035114875792581,0.1436113572743597,0.0624849948389744
2026-09-17T07:24:41.470891,1789629881470891000,25.26089111328125,0.9968699075641254,0.0722479676762073,1.56749651927e-05,0.0321034914510292,-0.0046561469498592,0.1445474925723788,0.0647234411498145
2026-09-17T07:24:41.480851,1789629881480851000,25.270850830078125,0.9968199543160158,0.0725497055077488,-0.0007948095842022,0.0329545514102939,-0.0064338995343168,0.1450941621497875,0.0665628834518527
2026-09-17T07:24:41.490811,1789629881490811000,25.280810791015625,0.9967944515298722,0.0726014711153245,-0.0019733027481935,0.0335541762358888,-0.0088997773676009,0.1451138278105166,0.0679456268763365
2026-09-17T07:24:41.500769,1789629881500769800,25.290769775390626,0.9967927203653372,0.0723560356513556,-0.003397690056076,0.0340213481775792,-0.0118203820934053,0.1445192936184318,0.0690907871399408
2026-09-17T07:24:41.510730,1789629881510730000,25.30072998046875,0.9968139754893456,0.071753856261125,-0.0049008095541814,0.0344874889187933,-0.0148723850767999,0.1432013884499889,0.0702345715395052
2026-09-17T07:24:41.520690,1789629881520690000,25.31068994140625,0.996860323805582,0.0707007041481814,-0.0065041588077175,0.0350518232693484,-0.0181044194467058,0.1409679093099285,0.0715737066025446
2026-09-17T07:24:41.530649,1789629881530649900,25.32064990234375,0.9969304015241736,0.0691793399377297,-0.0080471981142198,0.0357675681279186,-0.021196228528344,0.1377939560629261,0.0731873637331969
2026-09-17T07:24:41.540608,1789629881540608800,25.33060888671875,0.9970145056055272,0.0673091073767905,-0.0089736769206224,0.0367586349706187,-0.0230506835633056,0.1339568634770923,0.0752503209428472
2026-09-17T07:24:41.550569,1789629881550569000,25.34056884765625,0.99709817066779,0.0653271954584252,-0.0089425877322423,0.0380471865089825,-0.0230002789111117,0.1299602960223523,0.0777755530998869
2026-09-17T07:24:41.560529,1789629881560529000,25.35052880859375,0.9971647678961276,0.063511646520296,-0.0079682796778575,0.0395633368789493,-0.0210865330299954,0.1263687120222931,0.0806442240934068
2026-09-17T07:24:41.570488,1789629881570488000,25.360488037109373,0.997194591218278,0.0621545015957758,-0.0062676201749771,0.0412376842391297,-0.0177630749648999,0.1237590211087164,0.0837609076909278
2026-09-17T07:24:41.580448,1789629881580448000,25.37044799804687,0.9971714059357571,0.0614828876804809,-0.0041241858419035,0.0430356362897916,-0.0136195460385434,0.1225696512273633,0.0870976274189523
2026-09-17T07:24:41.590408,1789629881590408000,25.380407958984375,0.9970915492702384,0.0615237664121742,-0.0019892660930071,0.0449374685703597,-0.0095686292116894,0.1228194176539955,0.090664499469515
2026-09-17T07:24:41.600367,1789629881600367000,25.3903671875,0.996969460668545,0.0620743492982584,-0.0003535229174759,0.046889970963318,-0.0065768234834218,0.1240572741403668,0.0944042311276608
2026-09-17T07:24:41.610327,1789629881610327000,25.4003271484375,0.9968331870340084,0.0627729930109841,0.0004293560203982,0.0488163837651554,-0.0053145440673447,0.1255196626350783,0.0981987378705333
2026-09-17T07:24:41.620287,1789629881620287000,25.410286865234376,0.996713046819963,0.0632517287511103,0.0003422741043976,0.0506195863257854,-0.005767340206391,0.1264590821919892,0.1018510133918565
2026-09-17T07:24:41.630246,1789629881630246000,25.420245849609376,0.996630320853162,0.0632471065592411,-0.0003260043000771,0.0522296350346027,-0.0073149527472444,0.1263699871696742,0.1051794973737071
2026-09-17T07:24:41.640205,1789629881640205800,25.430205810546877,0.9965921705512512,0.0626381832719105,-0.0011841691681368,0.053658707038817,-0.0091540397929497,0.125048005392219,0.108153621283457
2026-09-17T07:24:41.650166,1789629881650166000,25.440166015625,0.9965939652155862,0.0614491510832491,-0.0019130937061134,0.0549623419207176,-0.0106480261846289,0.1225761287043128,0.1108421733550809
2026-09-17T07:24:41.660126,1789629881660126000,25.4501259765625,0.996624883075255,0.0598489121772259,-0.0023710687527114,0.0561372246858629,-0.0115278414760142,0.1193104823046538,0.1132242833736193
2026-09-17T07:24:41.670084,1789629881670084900,25.4600849609375,0.996668783177553,0.0580804953970657,-0.0025049840316909,0.0572003437856053,-0.0117163887155653,0.1157457307454593,0.1153361248700357
2026-09-17T07:24:41.680044,1789629881680044800,25.470044921875,0.9967126273271482,0.056345899402235,-0.0023217898191598,0.0581707148112855,-0.0112547908557632,0.1122870293413368,0.1172254612997179
2026-09-17T07:24:41.690005,1789629881690005000,25.4800048828125,0.9967508332345412,0.054738332107745,-0.0017973534650249,0.0590620914600666,-0.0101092512674526,0.1091250986157038,0.1189229784804122
2026-09-17T07:24:41.699964,1789629881699964200,25.489964111328124,0.996784167576712,0.0532652025978015,-0.0010938922324595,0.0598580074802728,-0.0086060901189858,0.1062567003045354,0.1204158520292508
