timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:24:16.641380,1789629856641380600,0.431380615234375,106.4078839145636
2026-09-17T07:24:16.651339,1789629856651339500,0.441339599609375,106.47992492114308
2026-09-17T07:24:16.661299,1789629856661299500,0.451299560546875,106.29170595362632
2026-09-17T07:24:16.671259,1789629856671259600,0.461259765625,106.56511835291607
2026-09-17T07:24:16.681218,1789629856681218600,0.471218505859375,106.22941613566924
2026-09-17T07:24:16.691178,1789629856691178500,0.481178466796875,106.25656115521872
2026-09-17T07:24:16.701138,1789629856701138400,0.491138427734375,106.4266287115264
2026-09-17T07:24:16.711098,1789629856711098400,0.501098388671875,106.37274423753044
2026-09-17T07:24:16.721057,1789629856721057500,0.5110576171875,106.76208946629394
2026-09-17T07:24:16.731017,1789629856731017500,0.521017578125,107.07060535260608
2026-09-17T07:24:16.740977,1789629856740977400,0.530977294921875,106.65415284458967
2026-09-17T07:24:16.750936,1789629856750936600,0.5409365234375,106.5672259208242
2026-09-17T07:24:16.760896,1789629856760896500,0.550896484375,106.55968334540566
2026-09-17T07:24:16.770856,1789629856770856700,0.560856689453125,106.40495346836896
2026-09-17T07:24:16.780816,1789629856780816600,0.570816650390625,106.14077550481058
2026-09-17T07:24:16.790775,1789629856790775600,0.580775634765625,106.95511619573529
2026-09-17T07:24:16.800735,1789629856800735500,0.590735595703125,107.0984529346074
2026-09-17T07:24:16.810695,1789629856810695700,0.60069580078125,107.05798165833389
2026-09-17T07:24:16.820654,1789629856820654600,0.610654541015625,106.77058987483424
2026-09-17T07:24:16.830614,1789629856830614500,0.620614501953125,107.07846129497308
2026-09-17T07:24:16.840574,1789629856840574500,0.630574462890625,106.67068657954266
2026-09-17T07:24:16.850534,1789629856850534400,0.640534423828125,106.67068657954266
2026-09-17T07:24:16.860493,1789629856860493300,0.650493408203125,106.62575336368089
2026-09-17T07:24:16.870453,1789629856870453500,0.66045361328125,106.73450822653808
2026-09-17T07:24:16.880413,1789629856880413400,0.670413330078125,106.8593277432602
2026-09-17T07:24:16.890372,1789629856890372600,0.68037255859375,107.04044451160708
2026-09-17T07:24:16.900332,1789629856900332500,0.69033251953125,107.06518586787588
2026-09-17T07:24:16.910292,1789629856910292700,0.700292724609375,106.60017285510854
2026-09-17T07:24:16.920251,1789629856920251600,0.710251708984375,107.00608117919808
2026-09-17T07:24:16.930211,1789629856930211600,0.720211669921875,106.96020484601196
2026-09-17T07:24:16.940171,1789629856940171500,0.730171630859375,106.77725203315929
2026-09-17T07:24:16.950131,1789629856950131500,0.74013134765625,106.54394718774812
2026-09-17T07:24:16.960090,1789629856960090600,0.750090576171875,106.54346326494031
2026-09-17T07:24:16.970050,1789629856970050600,0.760050537109375,106.42134804538348
2026-09-17T07:24:16.980010,1789629856980010500,0.770010498046875,106.24497149951266
2026-09-17T07:24:16.989969,1789629856989969400,0.779969482421875,106.80211774182344
2026-09-17T07:24:16.999929,1789629856999929300,0.789929443359375,106.68893016763812
2026-09-17T07:24:17.009889,1789629857009889500,0.7998896484375,106.50772402299074
2026-09-17T07:24:17.019849,1789629857019849500,0.809849365234375,106.55920697564092
2026-09-17T07:24:17.029808,1789629857029808600,0.81980859375,106.91137768444322
2026-09-17T07:24:17.039768,1789629857039768600,0.8297685546875,106.8730735313365
2026-09-17T07:24:17.049728,1789629857049728500,0.839728515625,107.08096091302548
2026-09-17T07:24:17.059687,1789629857059687700,0.849687744140625,106.8046284266872
2026-09-17T07:24:17.069647,1789629857069647600,0.859647705078125,107.17761245997096
2026-09-17T07:24:17.079607,1789629857079607600,0.869607666015625,106.4152227202874
2026-09-17T07:24:17.089566,1789629857089566500,0.87956640625,107.250279873007
2026-09-17T07:24:17.099526,1789629857099526700,0.889526611328125,107.29429898537714
2026-09-17T07:24:17.109486,1789629857109486600,0.899486572265625,107.41942518142936
2026-09-17T07:24:17.119446,1789629857119446500,0.909446533203125,107.36274154228416
2026-09-17T07:24:17.129405,1789629857129405400,0.919405517578125,107.36274154228416
2026-09-17T07:24:17.139365,1789629857139365400,0.929365478515625,108.04674406959218
2026-09-17T07:24:17.149325,1789629857149325600,0.93932568359375,108.17910312797474
2026-09-17T07:24:17.159284,1789629857159284500,0.949284423828125,108.87332618624048
2026-09-17T07:24:17.169244,1789629857169244400,0.959244384765625,108.14530555343676
2026-09-17T07:24:17.179204,1789629857179204400,0.969204345703125,108.4238544008356
2026-09-17T07:24:17.189163,1789629857189163500,0.97916357421875,108.52315746758526
2026-09-17T07:24:17.199123,1789629857199123700,0.989123779296875,109.1198878823627
2026-09-17T07:24:17.209083,1789629857209083600,0.999083740234375,109.49620583832638
2026-09-17T07:24:17.219043,1789629857219043600,1.009043701171875,108.96366080682586
2026-09-17T07:24:17.229002,1789629857229002500,1.01900244140625,109.01852866114346
2026-09-17T07:24:17.238962,1789629857238962400,1.02896240234375,109.17209594711844
2026-09-17T07:24:17.248922,1789629857248922400,1.03892236328125,109.14673098154827
2026-09-17T07:24:17.258881,1789629857258881300,1.04888134765625,109.42806780612771
2026-09-17T07:24:17.268841,1789629857268841500,1.058841552734375,110.00923087249365
2026-09-17T07:24:17.278801,1789629857278801400,1.068801513671875,110.09573311124282
2026-09-17T07:24:17.288761,1789629857288761300,1.07876123046875,109.83640700159974
2026-09-17T07:24:17.298720,1789629857298720300,1.08872021484375,109.9793291858635
2026-09-17T07:24:17.308680,1789629857308680200,1.09868017578125,110.31514385424244
2026-09-17T07:24:17.318640,1789629857318640400,1.108640380859375,111.0021626728997
2026-09-17T07:24:17.328599,1789629857328599600,1.118599609375,111.0476128044358
2026-09-17T07:24:17.338559,1789629857338559500,1.1285595703125,110.87995775288076
2026-09-17T07:24:17.348519,1789629857348519400,1.13851953125,111.10226607651954
2026-09-17T07:24:17.358478,1789629857358478300,1.148478271484375,111.81207282457235
2026-09-17T07:24:17.368438,1789629857368438500,1.1584384765625,111.63385270270076
2026-09-17T07:24:17.378398,1789629857378398500,1.1683984375,111.703256724396
2026-09-17T07:24:17.388358,1789629857388358400,1.1783583984375,112.05669482487228
2026-09-17T07:24:17.398317,1789629857398317300,1.1883173828125,111.50544140652929
2026-09-17T07:24:17.408277,1789629857408277500,1.198277587890625,112.03888435718888
2026-09-17T07:24:17.418237,1789629857418237400,1.208237548828125,112.03888435718888
2026-09-17T07:24:17.428196,1789629857428196400,1.2181962890625,111.91618742587036
2026-09-17T07:24:17.438156,1789629857438156300,1.22815625,112.43867525766532
2026-09-17T07:24:17.448116,1789629857448116200,1.2381162109375,112.50682787378476
2026-09-17T07:24:17.458075,1789629857458075600,1.24807568359375,112.78562276755072
2026-09-17T07:24:17.468035,1789629857468035600,1.25803564453125,112.34878226165476
2026-09-17T07:24:17.477995,1789629857477995500,1.26799560546875,112.70732598655871
2026-09-17T07:24:17.487955,1789629857487955500,1.27795556640625,112.40924488376518
2026-09-17T07:24:17.497914,1789629857497914400,1.287914306640625,112.76085597665306
2026-09-17T07:24:17.507874,1789629857507874600,1.29787451171875,113.04947044675188
2026-09-17T07:24:17.517834,1789629857517834500,1.30783447265625,112.89646480612392
2026-09-17T07:24:17.527793,1789629857527793400,1.31779345703125,113.46853188024404
2026-09-17T07:24:17.537753,1789629857537753300,1.32775341796875,113.51109105838114
2026-09-17T07:24:17.547713,1789629857547713500,1.337713623046875,112.58589511359033
2026-09-17T07:24:17.557673,1789629857557673500,1.347673583984375,112.6056559555325
2026-09-17T07:24:17.567632,1789629857567632400,1.35763232421875,112.55887978629195
2026-09-17T07:24:17.577592,1789629857577592300,1.36759228515625,112.18343627732276
2026-09-17T07:24:17.587552,1789629857587552300,1.37755224609375,112.2748926197561
2026-09-17T07:24:17.597511,1789629857597511200,1.38751123046875,112.30438819285273
2026-09-17T07:24:17.607471,1789629857607471400,1.397471435546875,111.84110545696863
2026-09-17T07:24:17.617431,1789629857617431300,1.407431396484375,111.59261609881143
2026-09-17T07:24:17.627390,1789629857627390500,1.417390380859375,111.36001022718466
2026-09-17T07:24:17.637350,1789629857637350400,1.427350341796875,111.48736392575984
2026-09-17T07:24:17.647310,1789629857647310600,1.437310546875,111.44459137990246
2026-09-17T07:24:17.657270,1789629857657270500,1.4472705078125,111.5853013095877
2026-09-17T07:24:17.667229,1789629857667229400,1.4572294921875,111.3218744012478
2026-09-17T07:24:17.677189,1789629857677189400,1.467189453125,110.95709750845428
2026-09-17T07:24:17.687149,1789629857687149600,1.477149658203125,111.18140289231567
2026-09-17T07:24:17.697108,1789629857697108500,1.4871083984375,111.18140289231567
2026-09-17T07:24:17.707068,1789629857707068400,1.497068359375,110.6959815126672
2026-09-17T07:24:17.717028,1789629857717028400,1.5070283203125,110.31003487219677
2026-09-17T07:24:17.726988,1789629857726988300,1.51698828125,110.51134225591932
2026-09-17T07:24:17.736947,1789629857736947200,1.526947265625,110.12225139450597
2026-09-17T07:24:17.746907,1789629857746907400,1.536907470703125,109.86933352357303
2026-09-17T07:24:17.756867,1789629857756867300,1.546867431640625,110.22966768257628
2026-09-17T07:24:17.766826,1789629857766826500,1.556826416015625,109.84175065606104
2026-09-17T07:24:17.776786,1789629857776786400,1.566786376953125,109.9941387353482
2026-09-17T07:24:17.786746,1789629857786746600,1.57674658203125,109.53519188729278
2026-09-17T07:24:17.796705,1789629857796705500,1.58670556640625,109.83570576272614
2026-09-17T07:24:17.806665,1789629857806665500,1.59666552734375,109.75749366312634
2026-09-17T07:24:17.816625,1789629857816625400,1.60662548828125,109.24605176803138
2026-09-17T07:24:17.826585,1789629857826585300,1.61658544921875,108.87822690126929
2026-09-17T07:24:17.836544,1789629857836544500,1.62654443359375,108.21304518974272
2026-09-17T07:24:17.846504,1789629857846504400,1.63650439453125,107.81087874634204
2026-09-17T07:24:17.856464,1789629857856464400,1.64646435546875,107.78043818855149
2026-09-17T07:24:17.866423,1789629857866423300,1.65642333984375,106.7809379338258
2026-09-17T07:24:17.876383,1789629857876383200,1.66638330078125,106.48589815035668
2026-09-17T07:24:17.886343,1789629857886343400,1.676343505859375,106.338439014193
2026-09-17T07:24:17.896302,1789629857896302300,1.68630224609375,106.11196725112087
2026-09-17T07:24:17.906262,1789629857906262300,1.69626220703125,106.32143432157548
2026-09-17T07:24:17.916222,1789629857916222200,1.70622216796875,106.31063944604766
2026-09-17T07:24:17.926182,1789629857926182400,1.716182373046875,106.27877627544004
2026-09-17T07:24:17.936141,1789629857936141600,1.7261416015625,106.05747567693416
2026-09-17T07:24:17.946101,1789629857946101500,1.7361015625,105.11188247921956
2026-09-17T07:24:17.956061,1789629857956061400,1.7460615234375,104.13675929688512
2026-09-17T07:24:17.966020,1789629857966020400,1.756020263671875,103.52209202948718
2026-09-17T07:24:17.975980,1789629857975980500,1.76598046875,102.31027562885214
2026-09-17T07:24:17.985940,1789629857985940500,1.7759404296875,102.31027562885214
2026-09-17T07:24:17.995900,1789629857995900400,1.785900390625,102.14553506875572
2026-09-17T07:24:18.005859,1789629858005859300,1.795859375,101.75605238645444
2026-09-17T07:24:18.015819,1789629858015819300,1.8058193359375,100.86840449788936
2026-09-17T07:24:18.025779,1789629858025779500,1.815779541015625,99.80360071832013
2026-09-17T07:24:18.035738,1789629858035738400,1.82573828125,99.84941699083036
2026-09-17T07:24:18.045698,1789629858045698300,1.8356982421875,98.71360147034216
2026-09-17T07:24:18.055658,1789629858055658200,1.845658203125,98.79027573252652
2026-09-17T07:24:18.065617,1789629858065617400,1.855617431640625,98.4539137626765
2026-09-17T07:24:18.075577,1789629858075577600,1.86557763671875,99.113993796489
2026-09-17T07:24:18.085537,1789629858085537500,1.87553759765625,98.27525619082458
2026-09-17T07:24:18.095497,1789629858095497500,1.88549755859375,97.88918224872212
2026-09-17T07:24:18.105456,1789629858105456400,1.895456298828125,97.63058681955056
2026-09-17T07:24:18.115416,1789629858115416600,1.90541650390625,98.2527000339612
2026-09-17T07:24:18.125376,1789629858125376500,1.91537646484375,97.79682543029442
2026-09-17T07:24:18.135335,1789629858135335400,1.92533544921875,97.57092213479127
2026-09-17T07:24:18.145295,1789629858145295400,1.93529541015625,97.32316485358086
2026-09-17T07:24:18.155255,1789629858155255300,1.94525537109375,97.56901562129984
2026-09-17T07:24:18.165214,1789629858165214200,1.955214111328125,96.74110588522052
2026-09-17T07:24:18.175174,1789629858175174400,1.96517431640625,96.56713544873722
2026-09-17T07:24:18.185134,1789629858185134300,1.97513427734375,96.4710864686294
2026-09-17T07:24:18.195094,1789629858195094300,1.98509423828125,96.53156326556412
2026-09-17T07:24:18.205053,1789629858205053400,1.995053466796875,96.10349098074497
2026-09-17T07:24:18.215014,1789629858215014000,2.005013916015625,95.1052421443552
2026-09-17T07:24:18.224973,1789629858224973800,2.014973876953125,95.56920528446676
2026-09-17T07:24:18.234933,1789629858234933200,2.024933349609375,95.95949856062704
2026-09-17T07:24:18.244893,1789629858244893200,2.03489306640625,95.69956615993831
2026-09-17T07:24:18.254853,1789629858254853000,2.04485302734375,94.88550075384052
2026-09-17T07:24:18.264812,1789629858264812000,2.05481201171875,94.88550075384052
2026-09-17T07:24:18.274772,1789629858274772000,2.06477197265625,95.03031409333232
2026-09-17T07:24:18.284732,1789629858284732200,2.074732177734375,94.7545182750346
2026-09-17T07:24:18.294692,1789629858294692000,2.084692138671875,94.06713214703429
2026-09-17T07:24:18.304651,1789629858304651000,2.094651123046875,93.6378572632474
2026-09-17T07:24:18.314611,1789629858314611000,2.10461083984375,93.86358309085044
2026-09-17T07:24:18.324571,1789629858324571100,2.114571044921875,94.16572336876789
2026-09-17T07:24:18.334530,1789629858334530000,2.124530029296875,93.8998530451366
2026-09-17T07:24:18.344490,1789629858344490000,2.134489990234375,93.12554987997513
2026-09-17T07:24:18.354450,1789629858354450000,2.144449951171875,92.85838869479946
2026-09-17T07:24:18.364409,1789629858364409900,2.154409912109375,92.55935754389526
2026-09-17T07:24:18.374369,1789629858374369000,2.164369140625,92.71104484119384
2026-09-17T07:24:18.384329,1789629858384329000,2.174328857421875,92.05353632742664
2026-09-17T07:24:18.394289,1789629858394289000,2.184288818359375,92.25054070830124
2026-09-17T07:24:18.404248,1789629858404248000,2.194248046875,91.80021493357746
2026-09-17T07:24:18.414208,1789629858414208000,2.2042080078125,92.34173782917748
2026-09-17T07:24:18.424168,1789629858424168200,2.214168212890625,92.46080353375925
2026-09-17T07:24:18.434127,1789629858434127000,2.224127197265625,92.6799484417029
2026-09-17T07:24:18.444087,1789629858444087000,2.234087158203125,92.67362440781622
2026-09-17T07:24:18.454047,1789629858454047000,2.244046875,92.4554400994087
2026-09-17T07:24:18.464006,1789629858464006000,2.254005859375,91.65351776188383
2026-09-17T07:24:18.473966,1789629858473966000,2.263966064453125,92.37843697462414
2026-09-17T07:24:18.483926,1789629858483926000,2.273926025390625,92.23364387777823
2026-09-17T07:24:18.493886,1789629858493886000,2.283885986328125,92.62579109463572
2026-09-17T07:24:18.503844,1789629858503844900,2.293844970703125,92.62574606861622
2026-09-17T07:24:18.513805,1789629858513805000,2.30380517578125,93.0546489254972
2026-09-17T07:24:18.523765,1789629858523765000,2.313764892578125,92.08407333316302
2026-09-17T07:24:18.533724,1789629858533724200,2.32372412109375,92.81795975630618
2026-09-17T07:24:18.543684,1789629858543684000,2.33368408203125,93.04077459464156
2026-09-17T07:24:18.553644,1789629858553644000,2.34364404296875,93.04077459464156
2026-09-17T07:24:18.563603,1789629858563603000,2.35360302734375,93.24884995316344
2026-09-17T07:24:18.573563,1789629858573563100,2.363563232421875,93.64863546686767
2026-09-17T07:24:18.583523,1789629858583523000,2.373523193359375,92.93498350586805
2026-09-17T07:24:18.593483,1789629858593483000,2.38348291015625,93.64398370822336
2026-09-17T07:24:18.603442,1789629858603442000,2.39344189453125,92.9916789889452
2026-09-17T07:24:18.613402,1789629858613402000,2.403402099609375,93.56851076676442
2026-09-17T07:24:18.623362,1789629858623362000,2.413362060546875,92.47349649117052
2026-09-17T07:24:18.633321,1789629858633321000,2.423321044921875,92.72224922469324
2026-09-17T07:24:18.643281,1789629858643281000,2.433281005859375,93.22165408207532
2026-09-17T07:24:18.653240,1789629858653240800,2.44324072265625,92.6995152374678
2026-09-17T07:24:18.663201,1789629858663201000,2.453200927734375,92.64834054056084
2026-09-17T07:24:18.673160,1789629858673160200,2.46316015625,93.34759523584304
2026-09-17T07:24:18.683120,1789629858683120000,2.4731201171875,93.4485655792331
2026-09-17T07:24:18.693080,1789629858693080000,2.483080078125,94.24535611630024
2026-09-17T07:24:18.703039,1789629858703039000,2.4930390625,93.66593916221171
2026-09-17T07:24:18.712999,1789629858712999200,2.502999267578125,94.29071753133312
2026-09-17T07:24:18.722959,1789629858722959000,2.512958984375,93.98453728274735
2026-09-17T07:24:18.732918,1789629858732918000,2.52291796875,94.6162217439468
2026-09-17T07:24:18.742878,1789629858742878000,2.5328779296875,94.5309192834526
2026-09-17T07:24:18.752838,1789629858752838100,2.542838134765625,95.01421198803664
2026-09-17T07:24:18.762798,1789629858762798000,2.552798095703125,95.06707793834522
2026-09-17T07:24:18.772757,1789629858772757000,2.562757080078125,95.33294667104629
2026-09-17T07:24:18.782717,1789629858782717000,2.572717041015625,95.86482279622548
2026-09-17T07:24:18.792676,1789629858792676900,2.5826767578125,96.3680906851128
2026-09-17T07:24:18.802636,1789629858802636000,2.592635986328125,96.44483257725716
2026-09-17T07:24:18.812596,1789629858812596000,2.602595947265625,96.3272051921838
2026-09-17T07:24:18.822556,1789629858822556000,2.612555908203125,96.31717267708724
2026-09-17T07:24:18.832515,1789629858832515000,2.62251513671875,96.31717267708724
2026-09-17T07:24:18.842475,1789629858842475000,2.63247509765625,96.7810936508875
2026-09-17T07:24:18.852435,1789629858852435200,2.642435302734375,96.27675147562616
2026-09-17T07:24:18.862394,1789629858862394000,2.65239404296875,96.715134563289
2026-09-17T07:24:18.872354,1789629858872354000,2.66235400390625,97.54456085491024
2026-09-17T07:24:18.882314,1789629858882314000,2.67231396484375,98.12110401693587
2026-09-17T07:24:18.892274,1789629858892274200,2.682274169921875,99.00491460315683
2026-09-17T07:24:18.902233,1789629858902233000,2.692233154296875,98.97020454917828
2026-09-17T07:24:18.912193,1789629858912193000,2.702193115234375,99.1621519078264
2026-09-17T07:24:18.922153,1789629858922153000,2.712153076171875,99.00816957616938
2026-09-17T07:24:18.932112,1789629858932112000,2.72211181640625,98.99527904313916
2026-09-17T07:24:18.942072,1789629858942072000,2.732072021484375,98.76690056319624
2026-09-17T07:24:18.952032,1789629858952032000,2.742031982421875,99.98389165224263
2026-09-17T07:24:18.961992,1789629858961992000,2.751991943359375,99.80694716246283
2026-09-17T07:24:18.971951,1789629858971951000,2.761951171875,100.18918071860422
2026-09-17T07:24:18.981911,1789629858981911000,2.7719111328125,100.2788994379107
2026-09-17T07:24:18.991871,1789629858991871200,2.781871337890625,100.94000664134654
2026-09-17T07:24:19.001830,1789629859001830100,2.791830078125,100.91007510441042
2026-09-17T07:24:19.011790,1789629859011790000,2.8017900390625,100.5627738515782
2026-09-17T07:24:19.021750,1789629859021750000,2.81175,100.43622166607535
2026-09-17T07:24:19.031709,1789629859031709000,2.821708984375,100.78437782887671
2026-09-17T07:24:19.041669,1789629859041669000,2.831669189453125,101.35329980105948
2026-09-17T07:24:19.051629,1789629859051629000,2.841629150390625,101.97021105835512
2026-09-17T07:24:19.061589,1789629859061589000,2.851589111328125,102.6681722398025
2026-09-17T07:24:19.071548,1789629859071548000,2.8615478515625,103.56615760616036
2026-09-17T07:24:19.081507,1789629859081507800,2.8715078125,103.82876037109902
2026-09-17T07:24:19.091468,1789629859091468000,2.881468017578125,104.8054932322219
2026-09-17T07:24:19.101427,1789629859101427200,2.89142724609375,104.8165800319601
2026-09-17T07:24:19.111387,1789629859111387100,2.90138720703125,104.8165800319601
2026-09-17T07:24:19.121347,1789629859121347000,2.91134716796875,105.48805628369172
2026-09-17T07:24:19.131306,1789629859131306000,2.921305908203125,105.2358781943708
2026-09-17T07:24:19.141266,1789629859141266200,2.93126611328125,105.22357794457416
2026-09-17T07:24:19.151226,1789629859151226000,2.94122607421875,105.9594265761888
2026-09-17T07:24:19.161186,1789629859161186000,2.95118603515625,106.10490803001636
2026-09-17T07:24:19.171145,1789629859171145000,2.96114501953125,105.96704503535318
2026-09-17T07:24:19.181105,1789629859181105200,2.971105224609375,106.05637637950856
2026-09-17T07:24:19.191065,1789629859191065000,2.981065185546875,106.15651035929112
2026-09-17T07:24:19.201024,1789629859201024000,2.99102392578125,105.48729210877104
2026-09-17T07:24:19.210984,1789629859210984000,3.00098388671875,105.36976518860244
2026-09-17T07:24:19.220944,1789629859220944100,3.010944091796875,105.04780257529684
2026-09-17T07:24:19.230903,1789629859230903000,3.020903076171875,105.79963588840808
2026-09-17T07:24:19.240863,1789629859240863000,3.030863037109375,105.65923368617956
2026-09-17T07:24:19.250823,1789629859250823000,3.040822998046875,106.34822782267594
2026-09-17T07:24:19.260783,1789629859260783000,3.050783203125,106.71059214055592
2026-09-17T07:24:19.270742,1789629859270742300,3.0607421875,107.12489408803012
2026-09-17T07:24:19.280702,1789629859280702200,3.0707021484375,107.29742171480844
2026-09-17T07:24:19.290662,1789629859290662100,3.080662109375,107.88356240105657
2026-09-17T07:24:19.300621,1789629859300621000,3.09062109375,107.8511754835226
2026-09-17T07:24:19.310581,1789629859310581000,3.1005810546875,108.47581658599788
2026-09-17T07:24:19.320541,1789629859320541200,3.110541259765625,108.54517593554354
2026-09-17T07:24:19.330501,1789629859330501000,3.120501220703125,108.78501805914362
2026-09-17T07:24:19.340460,1789629859340460000,3.1304599609375,108.81386359765226
2026-09-17T07:24:19.350420,1789629859350420000,3.140419921875,109.87324498525346
2026-09-17T07:24:19.360380,1789629859360380200,3.150380126953125,110.16260745807249
2026-09-17T07:24:19.370339,1789629859370339000,3.160339111328125,110.60857739555313
2026-09-17T07:24:19.380299,1789629859380299000,3.170299072265625,110.68316361997918
2026-09-17T07:24:19.390259,1789629859390259000,3.180259033203125,111.23746398879184
2026-09-17T07:24:19.400218,1789629859400218000,3.190218017578125,111.23746398879184
2026-09-17T07:24:19.410178,1789629859410178300,3.20017822265625,111.71049683655788
2026-09-17T07:24:19.420138,1789629859420138200,3.21013818359375,112.27520827370476
2026-09-17T07:24:19.430098,1789629859430098200,3.22009814453125,112.75963723218268
2026-09-17T07:24:19.440057,1789629859440057000,3.23005712890625,113.0954372450248
2026-09-17T07:24:19.450017,1789629859450017000,3.24001708984375,113.78647742070976
2026-09-17T07:24:19.459977,1789629859459977200,3.249977294921875,114.11722366709394
2026-09-17T07:24:19.469936,1789629859469936000,3.25993603515625,113.8194155755652
2026-09-17T07:24:19.479896,1789629859479896000,3.26989599609375,114.35597087451548
2026-09-17T07:24:19.489856,1789629859489856000,3.27985595703125,115.0022386286326
2026-09-17T07:24:19.499816,1789629859499816200,3.289816162109375,115.39299450421504
2026-09-17T07:24:19.509775,1789629859509775000,3.299775146484375,116.25412333581642
2026-09-17T07:24:19.519735,1789629859519735000,3.309735107421875,117.17253841783165
2026-09-17T07:24:19.529695,1789629859529695000,3.319695068359375,117.7716408060111
2026-09-17T07:24:19.539654,1789629859539654100,3.329654052734375,118.31316258518432
2026-09-17T07:24:19.549614,1789629859549614000,3.339614013671875,119.32731803848658
2026-09-17T07:24:19.559574,1789629859559574000,3.349573974609375,119.98674840138268
2026-09-17T07:24:19.569533,1789629859569533200,3.359533203125,120.77781459668574
2026-09-17T07:24:19.579493,1789629859579493000,3.3694931640625,121.36877874989156
2026-09-17T07:24:19.589453,1789629859589453000,3.379453125,122.59193310893806
2026-09-17T07:24:19.599413,1789629859599413200,3.389413330078125,122.66047304223618
2026-09-17T07:24:19.609372,1789629859609372200,3.3993720703125,122.94861354260892
2026-09-17T07:24:19.619332,1789629859619332000,3.40933203125,123.37320348528192
2026-09-17T07:24:19.629292,1789629859629292000,3.4192919921875,123.8536735596448
2026-09-17T07:24:19.639251,1789629859639251000,3.4292509765625,123.69991910023012
2026-09-17T07:24:19.649211,1789629859649211100,3.439211181640625,124.94229298901033
2026-09-17T07:24:19.659171,1789629859659171000,3.449171142578125,124.890702672889
2026-09-17T07:24:19.669131,1789629859669131000,3.459131103515625,125.76512996800412
2026-09-17T07:24:19.679090,1789629859679090000,3.46908984375,125.76512996800412
2026-09-17T07:24:19.689049,1789629859689049900,3.4790498046875,126.34194557537946
2026-09-17T07:24:19.699010,1789629859699010000,3.489010009765625,127.27369465919163
2026-09-17T07:24:19.708969,1789629859708969200,3.49896923828125,127.99145442582798
2026-09-17T07:24:19.718929,1789629859718929200,3.50892919921875,128.87325390148263
2026-09-17T07:24:19.728889,1789629859728889000,3.51888916015625,129.63900459440137
2026-09-17T07:24:19.738848,1789629859738848000,3.528847900390625,130.65865723459808
2026-09-17T07:24:19.748808,1789629859748808200,3.53880810546875,131.9241918089204
2026-09-17T07:24:19.758768,1789629859758768000,3.54876806640625,132.83013697617207
2026-09-17T07:24:19.768728,1789629859768728000,3.55872802734375,133.4787993290063
2026-09-17T07:24:19.778687,1789629859778687000,3.56868701171875,133.60917055493246
2026-09-17T07:24:19.788647,1789629859788647200,3.578647216796875,134.31376824125303
2026-09-17T07:24:19.798607,1789629859798607000,3.588607177734375,134.5859236291889
2026-09-17T07:24:19.808566,1789629859808566000,3.59856591796875,135.26799946718052
2026-09-17T07:24:19.818526,1789629859818526000,3.60852587890625,135.64800749204184
2026-09-17T07:24:19.828486,1789629859828486000,3.61848583984375,136.43747821394322
2026-09-17T07:24:19.838446,1789629859838446000,3.628446044921875,136.8894904116274
2026-09-17T07:24:19.848405,1789629859848405200,3.6384052734375,136.8929340043086
2026-09-17T07:24:19.858365,1789629859858365200,3.648365234375,136.55331449416173
2026-09-17T07:24:19.868325,1789629859868325000,3.6583251953125,137.7191314556562
2026-09-17T07:24:19.878284,1789629859878284000,3.668283935546875,137.72724719917565
2026-09-17T07:24:19.888244,1789629859888244200,3.678244140625,137.66382191117464
2026-09-17T07:24:19.898204,1789629859898204200,3.6882041015625,137.7426702610089
2026-09-17T07:24:19.908163,1789629859908163000,3.6981630859375,138.23050803103067
2026-09-17T07:24:19.918123,1789629859918123000,3.708123046875,138.5899842414579
2026-09-17T07:24:19.928083,1789629859928083200,3.718083251953125,138.80164995384655
2026-09-17T07:24:19.938043,1789629859938043100,3.728043212890625,139.1704487215003
2026-09-17T07:24:19.948002,1789629859948002000,3.738001953125,139.8243634097258
2026-09-17T07:24:19.957962,1789629859957962000,3.7479619140625,140.03104009339395
2026-09-17T07:24:19.967922,1789629859967922000,3.757921875,140.03104009339395
2026-09-17T07:24:19.977881,1789629859977881000,3.767881103515625,139.96828298957067
2026-09-17T07:24:19.987841,1789629859987841000,3.777841064453125,140.05006559628958
2026-09-17T07:24:19.997801,1789629859997801000,3.787801025390625,140.2919193036586
2026-09-17T07:24:20.007760,1789629860007760100,3.797760009765625,140.7068584817808
2026-09-17T07:24:20.017720,1789629860017720000,3.807719970703125,140.86905061160215
2026-09-17T07:24:20.027680,1789629860027680300,3.81768017578125,141.18878636653784
2026-09-17T07:24:20.037640,1789629860037640200,3.82764013671875,141.69512243155714
2026-09-17T07:24:20.047599,1789629860047599000,3.83759912109375,141.91815597815875
2026-09-17T07:24:20.057559,1789629860057559000,3.84755908203125,142.3345399120408
2026-09-17T07:24:20.067519,1789629860067519200,3.857519287109375,142.65035652474322
2026-09-17T07:24:20.077478,1789629860077478100,3.86747802734375,142.9559957973262
2026-09-17T07:24:20.087438,1789629860087438000,3.87743798828125,143.68572451205884
2026-09-17T07:24:20.097398,1789629860097398000,3.88739794921875,144.47944627135178
2026-09-17T07:24:20.107358,1789629860107358000,3.89735791015625,144.6155588741141
2026-09-17T07:24:20.117316,1789629860117316900,3.90731689453125,144.92005998729763
