timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:27:52.809129,1789633672809129000,46.48112890625,0.3782408820626154,-0.3396797922096659,0.6009133913053392,-0.6168098548460397,0.6470727938779517,-1.5117991581521069,-1.429100157365005
2026-09-17T08:27:52.819088,1789633672819088000,46.491087890625,0.3902005368083133,-0.3249240997062618,0.616820257929363,-0.6014155043128034,1.271730188840773,-1.475909791001511,-0.8082255281085602
2026-09-17T08:27:52.829048,1789633672829048000,46.501048095703126,0.4006826436952421,-0.3096213444151166,0.6320228621004639,-0.5866303681855982,1.5055087018998006,-1.4267789255072083,-0.5806422924297544
2026-09-17T08:27:52.839007,1789633672839007200,46.51100732421875,0.4093289244768772,-0.2942747674481706,0.6468583853670453,-0.5722118425781586,1.622864500799363,-1.376534343360979,-0.4718095082752882
2026-09-17T08:27:52.848966,1789633672848966100,46.52096606445313,0.4160685088883623,-0.2792907448145922,0.6616064068294706,-0.5578176610265886,1.701667063823099,-1.327377535632086,-0.4034320769475548
2026-09-17T08:27:52.858925,1789633672858925000,46.53092504882813,0.4203385105249101,-0.2657326388198524,0.6759943334142992,-0.543813593703326,1.7658129544912071,-1.2821326301757765,-0.3510883340351525
2026-09-17T08:27:52.868885,1789633672868885000,46.540885009765624,0.4224199742897124,-0.2547594235294561,0.6893775369112123,-0.530488176559178,1.8225707021468376,-1.2426587363591022,-0.3054816364812864
2026-09-17T08:27:52.878844,1789633672878844000,46.55084399414063,0.4231696535667568,-0.2467427102587325,0.7010106379237714,-0.5182949082104199,1.871304624040865,-1.2096391197880938,-0.2654906798331979
2026-09-17T08:27:52.888803,1789633672888803000,46.560802978515625,0.4235854304087717,-0.2412672911047535,0.7101784744889011,-0.5079487633824682,1.9083150910672344,-1.183313621034435,-0.2340529315676403
2026-09-17T08:27:52.898762,1789633672898762000,46.57076196289062,0.4241359715702839,-0.2374742258860301,0.7167288532921059,-0.5000143292557808,1.932524023303378,-1.1634922698829728,-0.2129964659244559
2026-09-17T08:27:52.908721,1789633672908721000,46.580720947265625,0.4246528928770726,-0.2351313279220597,0.7212561796991301,-0.4941383442732344,1.9488458708760328,-1.1493520422956376,-0.1980631036660592
2026-09-17T08:27:52.918681,1789633672918681000,46.59068115234375,0.4245966614712421,-0.2347375761689809,0.7241601262293845,-0.4901101061716378,1.9626214180624089,-1.141296095254537,-0.1840832032879024
2026-09-17T08:27:52.928640,1789633672928640000,46.60063989257812,0.4238179378060591,-0.2366042283299655,0.7251275645350398,-0.4884536064171602,1.9739781395283733,-1.140726359849236,-0.1708672217890365
2026-09-17T08:27:52.938599,1789633672938599200,46.61059912109375,0.4226815569587724,-0.2404347799156813,0.7235708554440815,-0.4898742033502901,1.9791318120168369,-1.1485534476164034,-0.162196740983276
2026-09-17T08:27:52.948559,1789633672948559000,46.62055908203125,0.4213035209551972,-0.2459092106501374,0.7193166961549339,-0.494586224085905,1.976308533462332,-1.164860065605727,-0.1601467110089784
2026-09-17T08:27:52.958518,1789633672958518000,46.63051806640625,0.4174509531086494,-0.2523701526859323,0.7157717418361498,-0.4997147894247494,1.985486678977774,-1.1838554461677708,-0.148773725600962
2026-09-17T08:27:52.968477,1789633672968477000,46.64047680664063,0.4165626398194581,-0.257879090036714,0.7122983583739534,-0.5025983295272825,1.9870234070921071,-1.1967199399143045,-0.1410026927629132
2026-09-17T08:27:52.978436,1789633672978436000,46.65043603515625,0.4156703449738003,-0.2625557679447783,0.7032743447739935,-0.513505438511015,1.9541878337295733,-1.2242274180589912,-0.1703998720917644
2026-09-17T08:27:52.988396,1789633672988396000,46.66039599609375,0.4067231682128395,-0.2757578826583249,0.6849128195241212,-0.5379854334940889,1.9045421621597232,-1.2915392337743623,-0.218992208670086
2026-09-17T08:27:52.998355,1789633672998355200,46.670355224609374,0.3926444506474145,-0.2946190293509829,0.6619233713854678,-0.5664693667533178,1.8328117289670147,-1.3769973493577528,-0.2885941532115095
2026-09-17T08:27:53.008314,1789633673008314000,46.68031420898438,0.3772652945492065,-0.3148154348598768,0.6432664760302201,-0.587171554977034,1.7902739334949205,-1.4520119695248324,-0.3265906071170198
2026-09-17T08:27:53.018273,1789633673018273000,46.69027294921875,0.366242740408726,-0.3398704674630843,0.6330926009954826,-0.5912258595431429,2.0563288444890047,-1.5008051475509483,-0.0389813556992082
2026-09-17T08:27:53.028232,1789633673028232200,46.70023217773438,0.3606763396932309,-0.3667795130581958,0.629068735209773,-0.5828017141748725,2.73212517183995,-1.504785235091163,0.6717760807890459
2026-09-17T08:27:53.038192,1789633673038192000,46.71019213867187,0.3596940962782742,-0.379763597442692,0.6254531052323071,-0.5789717123700535,2.998573441279069,-1.4991815638842538,0.9582102016370616
2026-09-17T08:27:53.048151,1789633673048151000,46.720151123046875,0.3631135633881642,-0.3783098562695229,0.6175220748852894,-0.5862565453179586,3.041971552667656,-1.5216303437947596,1.004456671445922
2026-09-17T08:27:53.058110,1789633673058110000,46.73010986328125,0.3679323552402338,-0.3749057057367999,0.6086657685719202,-0.5946407513504294,3.049939465037318,-1.5486517328551663,1.0144824419654148
2026-09-17T08:27:53.068068,1789633673068068900,46.74006884765625,0.3700911476762901,-0.3743373461871214,0.6037368469671506,-0.5986702002309466,-2.998423997623917,-1.561457583979304,1.2518925204512044
2026-09-17T08:27:53.078029,1789633673078029000,46.75002905273438,0.3693550498731356,-0.3777123416928,0.6034230111202944,-0.5973197752216914,-2.7581250850143806,-1.5561617395455427,1.4965933642962197
2026-09-17T08:27:53.087988,1789633673087988200,46.75998828125,0.367948479053465,-0.3821236529423937,0.6050657056210121,-0.5937094349252404,-2.805332063480713,-1.5451078870183692,1.4544623651283788
2026-09-17T08:27:53.097947,1789633673097947100,46.76994702148438,0.3673770735750663,-0.3842678300974796,0.60556098325462,-0.5921725128640395,-2.8014759279817394,-1.5403163042139154,1.4609902529115488
2026-09-17T08:27:53.107906,1789633673107906000,46.779906005859374,0.3676584520658509,-0.3846900562767245,0.6041984782901115,-0.5931147962178016,-2.7087304090748403,-1.5420626351546298,1.5548985017942234
2026-09-17T08:27:53.117866,1789633673117866000,46.789865966796874,0.3679792204466203,-0.385136777435925,0.6023462531776375,-0.594508257598976,-2.560960483358975,-1.5441236463797805,1.7039328480441711
2026-09-17T08:27:53.127825,1789633673127825000,46.79982495117188,0.3680038066396484,-0.386149234591783,0.6009360685124416,-0.5952627769830586,-2.436337694457358,-1.5439076900032571,1.8302818493812276
2026-09-17T08:27:53.137784,1789633673137784000,46.8097841796875,0.3678742383051332,-0.3872839941900188,0.5997852596165384,-0.5957662227734781,-2.3383361041839463,-1.542767064140745,1.9299822126633963
2026-09-17T08:27:53.147743,1789633673147743000,46.81974291992187,0.367712132354843,-0.3881460220862825,0.5985809798363126,-0.596515964256844,-2.235463721863959,-1.5417513267422598,2.0340309736018054
2026-09-17T08:27:53.157703,1789633673157703200,46.829703125,0.3674816485292427,-0.388819865528659,0.5973727967849036,-0.5974296578526944,-2.1324609133289845,-1.5406217340619464,2.137790395930506
2026-09-17T08:27:53.167662,1789633673167662000,46.839662109375,0.3671882602658196,-0.3893793838586943,0.5962711188968998,-0.5983454603030794,-2.042148428094261,-1.539277131577932,2.2285589127369847
2026-09-17T08:27:53.177621,1789633673177621200,46.849621337890625,0.3668221282608405,-0.3897860759836942,0.5953812299290955,-0.5991907303708971,-1.9709997774307657,-1.5378750569682014,2.29978654089274
2026-09-17T08:27:53.187580,1789633673187580200,46.859580078125,0.3663896828109313,-0.3901358069761433,0.5945753076701993,-0.6000274628177286,-1.9096445933389783,-1.5363416335302782,2.3610244038234924
2026-09-17T08:27:53.197540,1789633673197540000,46.8695400390625,0.36591917812036,-0.3904828853413341,0.5938087478082524,-0.6008473376548327,-1.8561734853896503,-1.534660258852374,2.414306517551306
2026-09-17T08:27:53.207499,1789633673207499000,46.8794990234375,0.3654110337815672,-0.3908474344076904,0.5930720544660785,-0.6016466810773748,-1.8099947603522148,-1.5328360849781657,2.4602681358811265
2026-09-17T08:27:53.217458,1789633673217458000,46.8894580078125,0.364913148358555,-0.3912101711189089,0.5922166638808539,-0.602554871416763,-1.7604548979454355,-1.5308322343731984,2.509599174267664
2026-09-17T08:27:53.227417,1789633673227417000,46.8994169921875,0.3645397865629121,-0.3914394861503735,0.5910516540541066,-0.6037745578200538,-1.6931234787481926,-1.528708439768942,2.576715305701459
2026-09-17T08:27:53.237377,1789633673237377300,46.90937719726563,0.3643402025486372,-0.3914713283896023,0.5896075403060891,-0.6052844391288782,-1.6108427485472234,-1.5264762203177242,2.6587456458210315
2026-09-17T08:27:53.247336,1789633673247336200,46.919336181640624,0.3642550710455255,-0.3913978789558433,0.5879909254341077,-0.6069535117364445,-1.524879241760368,-1.5239655279913256,2.744482125549003
2026-09-17T08:27:53.257295,1789633673257295000,46.92929516601563,0.3642186941938015,-0.3912439154619265,0.5863202782364599,-0.6086883090931874,-1.443154969686854,-1.5211786076331109,2.825931391778004
2026-09-17T08:27:53.267254,1789633673267254000,46.93925390625,0.364179820356649,-0.3910744963725171,0.5846766619915497,-0.6103989578688453,-1.3712710146649594,-1.518158130684982,2.897513443323347
2026-09-17T08:27:53.277214,1789633673277214000,46.9492138671875,0.3640552421820062,-0.3910286327351845,0.5830441130285924,-0.6120620798921278,-1.3123828197185987,-1.514761005734346,2.9561780296903755
2026-09-17T08:27:53.287173,1789633673287173000,46.95917309570312,0.3638446254880057,-0.3910838338489281,0.5814304272165945,-0.6136849382517904,-1.2646849448049975,-1.5110830800722137,3.0036826876093854
2026-09-17T08:27:53.297132,1789633673297132000,46.969132080078126,0.3636083065419724,-0.3911782765245433,0.5798644166902066,-0.6152445542557055,-1.225265341208261,-1.5073536848541644,3.0429377917501785
2026-09-17T08:27:53.307091,1789633673307091700,46.979091796875,0.3633349944682451,-0.3913132422767386,0.5782594597339866,-0.616828695781281,-1.1908025892092904,-1.503398798247324,3.077250184224318
2026-09-17T08:27:53.317052,1789633673317052000,46.98905200195313,0.3630736698664425,-0.3914123819729824,0.5765454680620838,-0.6185217257588754,-1.1569673401649412,-1.4991549737221523,3.1109062636869145
2026-09-17T08:27:53.327010,1789633673327010800,46.9990107421875,0.3628334454704185,-0.3914224197808152,0.5748097291339401,-0.6202694288904309,-1.124387648241416,-1.4948319668609018,-3.1399830140149745
2026-09-17T08:27:53.336969,1789633673336969700,47.0089697265625,0.3625597688705206,-0.391372644342965,0.573096758339586,-0.6220434152790024,-1.0948209613678108,-1.4904513794327223,-3.1108492650169444
2026-09-17T08:27:53.346929,1789633673346929000,47.01892895507813,0.3622273932085548,-0.3913000008488977,0.5714006575463271,-0.6238404758254313,-1.0687163257907506,-1.4859755569264357,-3.085305910800587
2026-09-17T08:27:53.356888,1789633673356888800,47.028888916015624,0.3618387682620576,-0.3912175840038012,0.5695746620753054,-0.6257845248343954,-1.04378857849881,-1.481071148372988,-3.0610311021379046
2026-09-17T08:27:53.366847,1789633673366847700,47.03884765625,0.361429618509089,-0.3910910600826423,0.5674642719791901,-0.6280134266238293,-1.0173244245856476,-1.4754097538681907,-3.03529742701982
2026-09-17T08:27:53.376806,1789633673376806700,47.048806640625,0.36099032447028,-0.3909336894507873,0.5652272761739573,-0.6303768160589387,-0.9922203981258176,-1.469351652320189,-3.0110051764261736
2026-09-17T08:27:53.386765,1789633673386765800,47.05876586914062,0.3605033101402076,-0.3908157547810156,0.5630624583771296,-0.6326619417414249,-0.9717495941183584,-1.463386637631507,-2.9913497650545366
2026-09-17T08:27:53.396726,1789633673396726000,47.06872607421875,0.3599113555180005,-0.3908377489523837,0.561052816811749,-0.634767119151688,-0.957857772261666,-1.4576842650533004,-2.9782145282202133
2026-09-17T08:27:53.406685,1789633673406685000,47.078684814453126,0.3591777949399306,-0.3910398241450869,0.5591672901571593,-0.6367189803375717,-0.9500978781765724,-1.4521560812594556,-2.9711419240948977
2026-09-17T08:27:53.416643,1789633673416643800,47.08864379882812,0.358306775689984,-0.3913515435593328,0.5572452482624057,-0.6387001706635098,-0.9453109204872948,-1.446402744883082,-2.9670708249290234
2026-09-17T08:27:53.426602,1789633673426602800,47.09860278320313,0.3573720287795141,-0.3916097957777954,0.5551573798545628,-0.6408800963369111,-0.9394659379962352,-1.4401615452155507,-2.962107168946282
2026-09-17T08:27:53.436562,1789633673436562700,47.10856274414063,0.3563377097876122,-0.3918867393798667,0.5530623067725868,-0.6430943765245446,-0.9350338759748325,-1.433799227568386,-2.9586744463898516
2026-09-17T08:27:53.446521,1789633673446521900,47.11852197265625,0.3550448872090512,-0.3925046321281162,0.5512403391728504,-0.6449940369773194,-0.938663466271726,-1.427895141591422,-2.963174172564678
2026-09-17T08:27:53.456480,1789633673456480800,47.12848071289063,0.3534329747430922,-0.3935408564544798,0.5496335665144957,-0.6466170853437725,-0.950324288144924,-1.4222383341702254,-2.975539517181461
2026-09-17T08:27:53.466439,1789633673466439700,47.138439697265625,0.3515396563274755,-0.3948749797149982,0.5481198731346838,-0.6481188768747617,-0.9667842532181792,-1.4165142061215892,-2.992663910076942
2026-09-17T08:27:53.476399,1789633673476399900,47.14839990234375,0.3493388607194655,-0.3964903393100679,0.5466285094280816,-0.649580697935379,-0.9869975527145938,-1.410484928999122,-3.013558877168412
2026-09-17T08:27:53.486358,1789633673486358800,47.15835888671875,0.3469161163160549,-0.3983837638348672,0.5450602628790209,-0.6510366933011003,-1.0093417257249646,-1.4039894327949736,-3.0364569039820823
2026-09-17T08:27:53.496318,1789633673496318000,47.16831787109375,0.3443171528942775,-0.4006384212561779,0.5433988924529523,-0.6524202170879465,-1.0339810134250005,-1.3970394038062457,-3.0613021574217703
2026-09-17T08:27:53.506276,1789633673506276900,47.17827685546875,0.3414669296000081,-0.4034016377246815,0.5417083021497147,-0.6536203623795593,-1.0627350508148554,-1.3896609393830788,-3.0897925141076095
2026-09-17T08:27:53.516236,1789633673516236800,47.18823681640625,0.3382732962529395,-0.4067210977563194,0.5399445289005873,-0.6546824261443301,-1.0954919646368555,-1.3815705573944157,-3.121870352335867
2026-09-17T08:27:53.526195,1789633673526195700,47.19819580078125,0.3347194654459671,-0.4104649036041402,0.5379298019250351,-0.6558299229976252,-1.129099662920796,-1.3722893706716326,3.1285879420456344
2026-09-17T08:27:53.536154,1789633673536154600,47.208154541015624,0.3309471244850254,-0.4145409375292092,0.5353447559923352,-0.657294388690045,-1.159566361740798,-1.361322526089922,3.0993322613370244
2026-09-17T08:27:53.546113,1789633673546113800,47.21811376953125,0.3269175723873735,-0.4191123147840609,0.53231903765363,-0.6588673914436921,-1.189148134541862,-1.34891732308769,3.071499582702357
2026-09-17T08:27:53.556074,1789633673556074000,47.22807397460937,0.3224313296175074,-0.4243300945046215,0.5291337732376401,-0.6603026067898576,-1.221096674698525,-1.335354854140152,3.041756958750035
2026-09-17T08:27:53.566033,1789633673566033000,47.23803295898438,0.3174782114758488,-0.4301213205503219,0.5256356198648217,-0.6617479892131417,-1.253243898492523,-1.3202815040951144,3.0121768337533785
2026-09-17T08:27:53.575991,1789633673575991800,47.24799169921875,0.3120496178570117,-0.4362917793809685,0.5216869981396013,-0.663413203564525,-1.2829849170184409,-1.3034580678339225,2.9850673149342235
2026-09-17T08:27:53.585951,1789633673585951000,47.25795092773438,0.3061037775549566,-0.4426539248165346,0.5171139709040914,-0.6655457356845478,-1.308142184826697,-1.2845910157356015,2.962275297105557
2026-09-17T08:27:53.595911,1789633673595911000,47.26791088867188,0.2995335931379466,-0.4494374303391925,0.5117238837793393,-0.6681498853066085,-1.3297177302002907,-1.263185619653497,2.94309030118919
2026-09-17T08:27:53.605869,1789633673605869800,47.277869873046875,0.2920858418802174,-0.4570750065178917,0.5056131332284631,-0.6709125944909257,-1.3514679066782418,-1.2389876710764345,2.9241430571747378
2026-09-17T08:27:53.615828,1789633673615828700,47.28782885742187,0.2833270070197732,-0.4653978062133375,0.4992061307600138,-0.6737388097091911,-1.3746607073030854,-1.212194997391355,2.903185888311143
2026-09-17T08:27:53.625787,1789633673625787600,47.29778759765625,0.2731270085776687,-0.4739508588686579,0.4921096794053053,-0.677200371858133,-1.3946801412018066,-1.1821194239845425,2.8839844774076875
