timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:31:13.023118,1789630273023118300,1.465118408203125,-0.4211921850877468,-0.0007426573028294,0.008858146689871,0.9069279513578836,-0.0061157812669818,0.0166937799308395,-2.27198635724812
2026-09-17T07:31:13.033078,1789630273033078300,1.475078369140625,-0.4211894995469262,-0.0007418238520141,0.0088653951236296,0.9069289869559056,-0.0061233523119329,0.0167062415745085,-2.2719918037950473
2026-09-17T07:31:13.043038,1789630273043038200,1.4850380859375,-0.4211858839338865,-0.0007429548745913,0.0088823434176003,0.9069305667881816,-0.0061355162870167,0.0167379632501328,-2.271999588034768
2026-09-17T07:31:13.052997,1789630273052997400,1.494997314453125,-0.4211773309102995,-0.0007320560343579,0.008905905285275,0.9069343659735962,-0.0061749849685315,0.0167715801970189,-2.2720179381293204
2026-09-17T07:31:13.062957,1789630273062957300,1.504957275390625,-0.4211738511585959,-0.0007322832792457,0.0089312762325661,0.906935713188864,-0.0061958881322119,0.0168178166748012,-2.2720250403670943
2026-09-17T07:31:13.072916,1789630273072916200,1.514916259765625,-0.4211696359513942,-0.0007277343868906,0.0089657881371272,0.906937318276316,-0.0062331445023833,0.0168766160742663,-2.2720335208573306
2026-09-17T07:31:13.082876,1789630273082876200,1.524876220703125,-0.4211621079978254,-0.0007219714279456,0.0089961885497133,0.9069404601028868,-0.0062690764192217,0.0169269570942525,-2.2720492825810097
2026-09-17T07:31:13.092836,1789630273092836000,1.534836181640625,-0.4211573040091756,-0.0007270425916226,0.0090176467138375,0.9069424481502903,-0.0062778691633731,0.0169701862910543,-2.272059426200936
2026-09-17T07:31:13.102795,1789630273102795000,1.544794921875,-0.4211499560310006,-0.0007258640536638,0.0090417756930923,0.9069455996378182,-0.0063002018763544,0.0170130132874104,-2.272075056397435
2026-09-17T07:31:13.112755,1789630273112755200,1.554755126953125,-0.4211462362747779,-0.0007246872700715,0.0090475721490724,0.9069474127708445,-0.0063071510192938,0.0170225650238497,-2.2720834400880716
2026-09-17T07:31:13.122714,1789630273122714400,1.56471435546875,-0.4211445488694259,-0.0007339059562463,0.0090445554616201,0.9069482089030824,-0.0062878537351365,0.0170248701586063,-2.272087314750552
2026-09-17T07:31:13.132674,1789630273132674300,1.57467431640625,-0.4211456789047876,-0.0007399896174041,0.0090334320552546,0.9069477965801296,-0.006267465543934,0.0170098096955335,-2.2720851472558476
2026-09-17T07:31:13.142633,1789630273142633200,1.58463330078125,-0.4211479073509856,-0.0007405957974512,0.0090149761616513,0.9069469135692086,-0.006250856012136,0.0169768258294752,-2.272080561833642
2026-09-17T07:31:13.152593,1789630273152593200,1.59459326171875,-0.4211482704426949,-0.0007542663617825,0.0090025196724703,0.9069468735710604,-0.0062155666693074,0.0169657439714453,-2.2720802258562833
2026-09-17T07:31:13.162553,1789630273162553300,1.60455322265625,-0.4211501586483774,-0.0007508864652138,0.008980498076035,0.9069462089005144,-0.0062031771193201,0.0169229370126682,-2.272076466095147
2026-09-17T07:31:13.172512,1789630273172512300,1.61451220703125,-0.4211511612358542,-0.0007439995195602,0.0089628593266272,0.9069459094106432,-0.0062008262470793,0.0168851320644395,-2.2720745126634276
2026-09-17T07:31:13.182472,1789630273182472200,1.62447216796875,-0.4211503206465338,-0.0007366638858688,0.0089396116659692,0.9069465163774156,-0.0061945287433641,0.0168367872434372,-2.2720767256643217
2026-09-17T07:31:13.192431,1789630273192431000,1.63443115234375,-0.4211507659103344,-0.0007308025625664,0.0089189468582715,0.9069465430412584,-0.0061877569758998,0.0167943616247102,-2.272076163654209
2026-09-17T07:31:13.202391,1789630273202391000,1.64439111328125,-0.4211509104598576,-0.0007236952472881,0.0089015256253024,0.906946611640889,-0.0061859732425641,0.0167567710093863,-2.2720760334610746
2026-09-17T07:31:13.212350,1789630273212350200,1.65435009765625,-0.4211524933878067,-0.0007174345621882,0.0088780060197265,0.9069461066201804,-0.0061775413804343,0.016708822161536,-2.2720729477234687
2026-09-17T07:31:13.222310,1789630273222310400,1.664310302734375,-0.4211535913917004,-0.0007191737319869,0.008866606849082,0.9069456937811804,-0.0061648012010347,0.0166896017845392,-2.2720707556682624
2026-09-17T07:31:13.232270,1789630273232270300,1.674270263671875,-0.4211515619016114,-0.0007237031186726,0.0088593601234644,0.9069467092448382,-0.006150440758625,0.0166802859048308,-2.2720754492029385
2026-09-17T07:31:13.242229,1789630273242229200,1.684229248046875,-0.4211567819883763,-0.0007257251565536,0.0088563438751774,0.9069442670268616,-0.0061443270528512,0.0166764817100989,-2.272063921389128
2026-09-17T07:31:13.252189,1789630273252189200,1.694189208984375,-0.4211586181007523,-0.0007303034375746,0.0088532692232401,0.906943479629322,-0.0061334645093294,0.0166747494813208,-2.272060077141675
2026-09-17T07:31:13.262148,1789630273262148000,1.704148193359375,-0.4211619345485645,-0.000732704643684,0.0088604551682052,0.906941883269522,-0.0061352247645948,0.01668978521364,-2.272052677388428
2026-09-17T07:31:13.272108,1789630273272108300,1.7141083984375,-0.421162274216756,-0.0007347454768036,0.0088676209624503,0.9069417228676908,-0.0061375669881262,0.0167045018797353,-2.2720519570645674
2026-09-17T07:31:13.282068,1789630273282068200,1.724068115234375,-0.4211613940709358,-0.0007437193616937,0.0088785958728843,0.906941969845624,-0.0061305195469567,0.016731974927362,-2.272053671144446
2026-09-17T07:31:13.292027,1789630273292027100,1.734027099609375,-0.4211632428677835,-0.0007489334401935,0.0088912453586153,0.9069409451078024,-0.0061317541766042,0.0167592999414771,-2.2720493073755508
2026-09-17T07:31:13.301987,1789630273301987000,1.743987060546875,-0.4211644483197952,-0.0007521109012896,0.0089010991526661,0.9069402395609254,-0.0061343157912258,0.0167798421610351,-2.272046377401454
2026-09-17T07:31:13.311946,1789630273311946200,1.7539462890625,-0.4211654990659352,-0.0007444929805685,0.0089112950162775,0.9069396437653348,-0.0061567465022234,0.0167919120905838,-2.2720437246448406
2026-09-17T07:31:13.321906,1789630273321906400,1.763906494140625,-0.421164370541618,-0.0007530259659722,0.008930546169358,0.9069400552757932,-0.0061574682386706,0.0168340305597429,-2.272046098969247
2026-09-17T07:31:13.331865,1789630273331865300,1.773865234375,-0.4211648116016875,-0.0007555824961841,0.0089435821998309,0.906939663051474,-0.0061638238043486,0.0168598271064361,-2.2720447566933473
2026-09-17T07:31:13.341825,1789630273341825300,1.7838251953125,-0.4211742643395004,-0.0007563305011618,0.0089483978467199,0.906935260586374,-0.006166700639566,0.0168691290070387,-2.2720238966737405
2026-09-17T07:31:13.351785,1789630273351785200,1.79378515625,-0.4211810217186945,-0.0007576378628148,0.0089568220982926,0.906932014257723,-0.0061715538634608,0.0168854651750783,-2.2720087793327384
2026-09-17T07:31:13.361744,1789630273361744100,1.803744140625,-0.4211855941823634,-0.0007541334517643,0.0089536894601962,0.9069298935308142,-0.0061753563638091,0.0168767986976776,-2.271998649805858
2026-09-17T07:31:13.371704,1789630273371704300,1.813704345703125,-0.4211917879405391,-0.0007563007624171,0.0089471852047434,0.9069270920016304,-0.0061660586969246,0.0168667843821137,-2.271985180894492
2026-09-17T07:31:13.381663,1789630273381663200,1.823663330078125,-0.4211905544059711,-0.0007669146248111,0.0089369715519066,0.9069277949103548,-0.0061381742734929,0.0168572085589584,-2.2719883282722955
2026-09-17T07:31:13.391623,1789630273391623200,1.833623046875,-0.421192145789763,-0.0007718351320967,0.0089253947624457,0.9069271124522972,-0.0061195218368731,0.0168403427573365,-2.271985001605258
2026-09-17T07:31:13.401582,1789630273401582300,1.843582275390625,-0.421194741381121,-0.0007693034012048,0.0089102779532007,0.9069261296338924,-0.0061114232916998,0.0168107726723718,-2.2719797233579797
2026-09-17T07:31:13.411542,1789630273411542300,1.853542236328125,-0.4211913912277744,-0.0007674820511726,0.008896652385807,0.9069277840084976,-0.006103182760456,0.0167845442142437,-2.271987292555751
2026-09-17T07:31:13.421502,1789630273421502500,1.86350244140625,-0.4211974539327052,-0.0007552012628444,0.0088821553083897,0.9069251548813252,-0.0061133557820142,0.0167478607816615,-2.2719741539430767
2026-09-17T07:31:13.431461,1789630273431461400,1.87346142578125,-0.4212010666721124,-0.0007595823339268,0.0088660847724144,0.9069236342242326,-0.0060919318076699,0.0167223767822766,-2.271966581393258
2026-09-17T07:31:13.441421,1789630273441421300,1.88342138671875,-0.4212039447014412,-0.0007699304999336,0.0088493438635308,0.9069224286685224,-0.0060591046419872,0.0167007087169465,-2.2719606523216047
2026-09-17T07:31:13.451380,1789630273451380200,1.893380126953125,-0.4212045487582041,-0.0007718851264602,0.0088347863034989,0.906922285753608,-0.0060433017529505,0.016675945113378,-2.2719596393055244
2026-09-17T07:31:13.461340,1789630273461340200,1.903340087890625,-0.4212114794776108,-0.0007784198144718,0.0088266895288887,0.906919167913246,-0.0060247514089143,0.0166667181707283,-2.2719446613692225
2026-09-17T07:31:13.471299,1789630273471299000,1.913299072265625,-0.4212173387502198,-0.0007917027168584,0.0088192349924133,0.9069164663699968,-0.0059944811375484,0.0166643479659972,-2.2719319589192724
2026-09-17T07:31:13.481259,1789630273481259300,1.92325927734375,-0.4212232621701833,-0.0007974583407393,0.008813489269551,0.9069137081825732,-0.0059793068744219,0.0166587349715608,-2.271918953233787
2026-09-17T07:31:13.491219,1789630273491219200,1.93321923828125,-0.4212219961522024,-0.0008016011083094,0.0088068617529662,0.9069144108182478,-0.0059661829530883,0.0166502130249198,-2.271922051188966
2026-09-17T07:31:13.501178,1789630273501178400,1.943178466796875,-0.4212193504611696,-0.0008073490054468,0.0087995632425182,0.906915748616238,-0.0059495565139193,0.0166418351691263,-2.2719282008063586
2026-09-17T07:31:13.511138,1789630273511138300,1.95313818359375,-0.4212213133775047,-0.000807772123009,0.0087980430885088,0.9069148487316938,-0.0059475438536517,0.0166394213190424,-2.2719239023328504
2026-09-17T07:31:13.521097,1789630273521097200,1.96309716796875,-0.4212252435962311,-0.0008140925212175,0.0087973859305867,0.9069129889740428,-0.0059355968301681,0.0166435281651272,-2.2719152447710864
2026-09-17T07:31:13.531057,1789630273531057400,1.973057373046875,-0.4212199585431916,-0.000819503788631,0.0087955364811564,0.9069155459069864,-0.0059241248342302,0.0166447687993675,-2.2719272013848233
2026-09-17T07:31:13.541017,1789630273541017300,1.983017333984375,-0.4212157851872007,-0.0008201273088471,0.0087962307105112,0.9069175097487424,-0.0059235021610584,0.0166465812470085,-2.27193647159937
2026-09-17T07:31:13.550976,1789630273550976300,1.992976318359375,-0.4212119496956659,-0.0008193848546994,0.0088005859334421,0.9069192565278515,-0.0059284489487001,0.0166538809077564,-2.271944847614511
2026-09-17T07:31:13.560936,1789630273560936200,2.002936279296875,-0.4212038901859433,-0.000821929570025,0.0088060422155152,0.9069228436523896,-0.0059282830754338,0.0166659730574362,-2.271962315389251
2026-09-17T07:31:13.570895,1789630273570895000,2.01289501953125,-0.4212012798310959,-0.0008212654823377,0.008806863497176,0.906924064928942,-0.0059301318808875,0.0166669206582479,-2.271968083845307
2026-09-17T07:31:13.580855,1789630273580855000,2.02285498046875,-0.4211972228867713,-0.0008173714904876,0.0088026389542364,0.9069260371313096,-0.0059335610346239,0.0166560042441581,-2.2719771687654293
2026-09-17T07:31:13.590814,1789630273590814500,2.032814453125,-0.4211984346799707,-0.000818849179683,0.0088111496673698,0.9069252705450116,-0.0059380750681037,0.0166726770064996,-2.2719740715509658
2026-09-17T07:31:13.600774,1789630273600774400,2.0427744140625,-0.4212009792915709,-0.0008235380912361,0.0088233039061911,0.9069241067709116,-0.0059398584508108,0.0166986601750031,-2.2719685778330407
2026-09-17T07:31:13.610734,1789630273610734300,2.052734375,-0.4212031577574642,-0.000821348823728,0.0088218519784856,0.9069230998970028,-0.0059426464253989,0.0166941675426755,-2.271963752347748
2026-09-17T07:31:13.620693,1789630273620693200,2.062693359375,-0.4212085575206473,-0.0008154924010407,0.0088191180791591,0.9069206098697984,-0.0059510656608523,0.0166842386868498,-2.271951799231178
2026-09-17T07:31:13.630653,1789630273630653200,2.072653076171875,-0.4212128222272502,-0.0008232573615059,0.0088164911825706,0.9069186501254212,-0.0059348443682205,0.0166859879583821,-2.271942545582202
2026-09-17T07:31:13.640612,1789630273640612000,2.082612060546875,-0.4212138100900955,-0.000826444705818,0.0088190286706773,0.9069181102945792,-0.0059312191578596,0.016693268774795,-2.271940233365166
2026-09-17T07:31:13.650572,1789630273650572300,2.092572265625,-0.4212141765627377,-0.000821533678537,0.0088149647315294,0.9069179532182232,-0.0059367098226798,0.0166817564997472,-2.271939381844698
2026-09-17T07:31:13.660531,1789630273660531200,2.10253125,-0.4212132553171719,-0.0008180932559543,0.0088225056798139,0.9069183774465088,-0.0059492889869253,0.0166925437130414,-2.2719413656573666
2026-09-17T07:31:13.670491,1789630273670491100,2.1124912109375,-0.4212105232109957,-0.0008192555597794,0.008824438624021,0.9069196508635214,-0.0059487591798964,0.0166970475392694,-2.271947419288167
2026-09-17T07:31:13.680451,1789630273680451000,2.122451171875,-0.4212050591162063,-0.0008177627244556,0.0088182313112158,0.9069222552645448,-0.0059461354946726,0.0166845661326911,-2.2719595911038595
2026-09-17T07:31:13.690410,1789630273690410200,2.13241015625,-0.4212043793086443,-0.0008126328956621,0.008812438008088,0.9069226339525558,-0.0059505464930328,0.0166697400696759,-2.271961153445923
2026-09-17T07:31:13.700370,1789630273700370400,2.142370361328125,-0.4212049626808501,-0.0008101546937512,0.0088122910822192,0.9069223691612724,-0.0059549289593919,0.0166673818607006,-2.2719598460973525
2026-09-17T07:31:13.710329,1789630273710329300,2.152329345703125,-0.4212081245084662,-0.0008026546973704,0.0088113361518676,0.9069208825068336,-0.0059677876637989,0.0166593094501076,-2.271952727715089
2026-09-17T07:31:13.720289,1789630273720289300,2.162289306640625,-0.4212093496935541,-0.0007962257933856,0.0088100633140947,0.9069203569782808,-0.0059783997357752,0.0166515765292371,-2.2719500325187156
2026-09-17T07:31:13.730248,1789630273730248200,2.172248291015625,-0.421208460083495,-0.0007965228941077,0.0088063060894709,0.906920724304996,-0.005974678197799,0.0166450159486771,-2.2719518925295583
2026-09-17T07:31:13.740208,1789630273740208000,2.1822080078125,-0.4212096263115233,-0.0007982177971183,0.0088023013842397,0.9069201950002294,-0.0059682500715405,0.0166391715976163,-2.2719493672944804
2026-09-17T07:31:13.750168,1789630273750168300,2.192168212890625,-0.4212103300859305,-0.0008020288483576,0.0087974214394899,0.9069199364240847,-0.005957236991283,0.0166335264577737,-2.2719480149402833
2026-09-17T07:31:13.760127,1789630273760127200,2.202127197265625,-0.4212033227605181,-0.0008058433913207,0.0087908997523741,0.9069233481280036,-0.0059446925126358,0.0166249581170448,-2.271963865232585
2026-09-17T07:31:13.770087,1789630273770087200,2.212087158203125,-0.4211985685987026,-0.0008135009292022,0.0087833510108843,0.906925517750954,-0.0059243528790778,0.0166177459999016,-2.2719743624446465
2026-09-17T07:31:13.780046,1789630273780046300,2.22204638671875,-0.4211944853973114,-0.0008223044926087,0.0087830164463817,0.9069274287028892,-0.0059080259532218,0.0166245830433074,-2.27198352149844
2026-09-17T07:31:13.790006,1789630273790006300,2.23200634765625,-0.4211870923982256,-0.0008239105496267,0.008782865989287,0.906930817179012,-0.0059048502249892,0.0166257105552334,-2.2719997477814915
2026-09-17T07:31:13.799965,1789630273799965200,2.241965087890625,-0.4211792401025021,-0.000822559601398,0.0087926655813887,0.9069344170563378,-0.0059154148607371,0.0166424003514505,-2.272016952467642
2026-09-17T07:31:13.809925,1789630273809925400,2.25192529296875,-0.4211719429864689,-0.000822262267055,0.0087979620674855,0.9069376919322244,-0.0059202836274107,0.0166518039475483,-2.272032792986002
2026-09-17T07:31:13.819885,1789630273819885300,2.26188525390625,-0.4211630680230548,-0.0008248364131308,0.0088070968218326,0.9069418902456526,-0.0059231481027453,0.0166706034882003,-2.2720525822800925
2026-09-17T07:31:13.829844,1789630273829844200,2.27184423828125,-0.4211580470258449,-0.0008275366021371,0.0088147293209695,0.9069440436971862,-0.0059245890671484,0.0166867542947786,-2.2720633039056177
2026-09-17T07:31:13.839804,1789630273839804200,2.28180419921875,-0.4211550157449821,-0.0008226934718274,0.008826356421962,0.9069453582220324,-0.0059431165799063,0.0167037856989981,-2.2720697264533443
