timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:32:09.882806,1789630329882806000,58.324805908203125,-175.40139770507812,91.13357543945312,-387.26165771484375
2026-09-17T07:32:09.893129,1789630329893129200,58.33512915039063,-175.51783752441406,90.9472198486328,-387.05560302734375
2026-09-17T07:32:09.903453,1789630329903453200,58.345453125,-175.4755401611328,91.01844787597656,-386.9881591796875
2026-09-17T07:32:09.913777,1789630329913777200,58.35577709960938,-175.49795532226562,90.9166259765625,-387.3840942382813
2026-09-17T07:32:09.924102,1789630329924102100,58.36610205078125,-175.58062744140625,90.96369934082033,-387.1145629882813
2026-09-17T07:32:09.934426,1789630329934426000,58.37642602539062,-175.587158203125,91.0250244140625,-387.3077697753906
2026-09-17T07:32:09.944750,1789630329944750000,58.38675,-175.812744140625,91.05564880371094,-387.34759521484375
2026-09-17T07:32:09.955073,1789630329955073500,58.397073486328125,-175.65460205078125,90.99502563476562,-387.0859375
2026-09-17T07:32:09.965396,1789630329965396500,58.407396484375,-175.57662963867188,91.0159912109375,-387.1510620117187
2026-09-17T07:32:09.975720,1789630329975720400,58.41772045898438,-175.547119140625,91.10948181152344,-387.1606140136719
2026-09-17T07:32:09.986043,1789630329986043400,58.42804345703125,-175.62274169921875,90.9590301513672,-387.2565307617187
2026-09-17T07:32:09.996366,1789630329996366600,58.43836669921875,-175.63426208496094,91.02386474609376,-387.1416015625
2026-09-17T07:32:10.006690,1789630330006690600,58.448690673828125,-175.70335388183594,91.1551513671875,-387.08929443359375
2026-09-17T07:32:10.017013,1789630330017013500,58.45901342773438,-175.65675354003906,90.92262268066406,-387.30810546875
2026-09-17T07:32:10.027338,1789630330027338500,58.46933837890625,-175.66339111328125,91.02294921875,-387.00677490234375
2026-09-17T07:32:10.037661,1789630330037661400,58.479661376953125,-175.82278442382812,90.92103576660156,-387.3074951171875
2026-09-17T07:32:10.047985,1789630330047985700,58.489985595703125,-175.7510223388672,91.04475402832033,-387.4036865234375
2026-09-17T07:32:10.058308,1789630330058308600,58.50030859375,-175.84095764160156,90.94851684570312,-386.9811401367187
2026-09-17T07:32:10.068631,1789630330068631300,58.51063134765625,-175.86141967773438,90.93586730957033,-387.3255004882813
2026-09-17T07:32:10.078954,1789630330078954500,58.52095458984375,-175.70391845703125,90.83538818359376,-387.1007690429687
2026-09-17T07:32:10.089277,1789630330089277400,58.53127734375,-175.67050170898438,90.81462097167967,-387.367431640625
2026-09-17T07:32:10.099600,1789630330099600600,58.5416005859375,-175.5841827392578,90.95571899414062,-387.37408447265625
2026-09-17T07:32:10.109923,1789630330109923600,58.551923583984376,-175.75857543945312,90.95982360839844,-387.2308654785156
2026-09-17T07:32:10.120245,1789630330120245500,58.56224560546875,-175.69464111328125,91.02503967285156,-387.0689392089844
2026-09-17T07:32:10.130568,1789630330130568400,58.572568359375,-175.66990661621094,90.95962524414062,-386.9855346679687
2026-09-17T07:32:10.140891,1789630330140891600,58.5828916015625,-175.71580505371094,90.91815185546876,-387.1348571777344
2026-09-17T07:32:10.151213,1789630330151213300,58.59321337890625,-175.70326232910156,91.03529357910156,-387.0921020507813
2026-09-17T07:32:10.161536,1789630330161536500,58.60353662109375,-175.54405212402344,91.16488647460938,-387.22064208984375
2026-09-17T07:32:10.171860,1789630330171860500,58.61386059570312,-175.5663299560547,91.01724243164062,-387.2640380859375
2026-09-17T07:32:10.182183,1789630330182183400,58.624183349609375,-175.56166076660156,91.16154479980467,-387.255859375
2026-09-17T07:32:10.192506,1789630330192506600,58.63450659179688,-175.5132293701172,91.13223266601562,-387.1105346679687
2026-09-17T07:32:10.202829,1789630330202829600,58.64482958984375,-175.5491180419922,91.11715698242188,-387.05963134765625
2026-09-17T07:32:10.213152,1789630330213152500,58.655152587890626,-175.67404174804688,90.8573760986328,-387.427978515625
2026-09-17T07:32:10.223474,1789630330223474400,58.665474365234374,-175.57437133789062,90.7725067138672,-386.82427978515625
2026-09-17T07:32:10.233798,1789630330233798400,58.67579833984375,-175.7563934326172,90.92681884765624,-387.4152221679687
2026-09-17T07:32:10.244121,1789630330244121600,58.68612158203125,-175.6992950439453,90.98789978027344,-387.1130981445313
2026-09-17T07:32:10.254445,1789630330254445600,58.696445556640626,-175.41851806640625,91.07037353515624,-387.1120300292969
2026-09-17T07:32:10.264768,1789630330264768500,58.7067685546875,-175.55685424804688,90.98753356933594,-387.4482421875
2026-09-17T07:32:10.275091,1789630330275091500,58.717091552734374,-175.70933532714844,91.01405334472656,-387.09320068359375
2026-09-17T07:32:10.285414,1789630330285414400,58.727414306640625,-175.64219665527344,91.11012268066406,-387.5480041503906
2026-09-17T07:32:10.295738,1789630330295738400,58.73773828125,-175.69329833984375,90.96206665039062,-387.1253662109375
2026-09-17T07:32:10.306060,1789630330306060500,58.748060546875,-175.69967651367188,91.02601623535156,-387.0496826171875
2026-09-17T07:32:10.316384,1789630330316384500,58.75838452148437,-175.5959014892578,90.98797607421876,-387.3098754882813
2026-09-17T07:32:10.326707,1789630330326707700,58.76870776367188,-175.7421417236328,91.03474426269533,-387.4180908203125
2026-09-17T07:32:10.337031,1789630330337031700,58.77903173828125,-175.62730407714844,91.18124389648438,-387.18804931640625
2026-09-17T07:32:10.347354,1789630330347354400,58.78935424804688,-175.61167907714844,90.92483520507812,-387.3248291015625
2026-09-17T07:32:10.357676,1789630330357676500,58.79967651367187,-175.613525390625,90.97909545898438,-387.2217712402344
2026-09-17T07:32:10.367999,1789630330367999500,58.80999951171875,-175.46875,90.71347045898438,-387.25146484375
2026-09-17T07:32:10.378321,1789630330378321400,58.8203212890625,-175.57118225097656,90.9049835205078,-387.177978515625
2026-09-17T07:32:10.388644,1789630330388644400,58.83064428710937,-175.5591583251953,90.79058837890624,-386.8894958496094
2026-09-17T07:32:10.398968,1789630330398968600,58.84096850585937,-175.71873474121094,90.9101104736328,-387.1715087890625
2026-09-17T07:32:10.409292,1789630330409292500,58.85129248046875,-175.6431121826172,90.8339385986328,-386.9556884765625
2026-09-17T07:32:10.419615,1789630330419615500,58.861615478515624,-175.7168731689453,91.04403686523438,-386.97509765625
2026-09-17T07:32:10.429938,1789630330429938400,58.8719384765625,-175.64720153808594,90.91683959960938,-387.033935546875
2026-09-17T07:32:10.440262,1789630330440262700,58.8822626953125,-175.73143005371094,90.82867431640624,-387.058837890625
2026-09-17T07:32:10.450585,1789630330450585600,58.89258569335937,-175.7605743408203,90.81668090820312,-387.09124755859375
2026-09-17T07:32:10.460908,1789630330460908300,58.902908203125,-175.7067413330078,90.9146728515625,-387.2467651367187
2026-09-17T07:32:10.471232,1789630330471232500,58.913232421875,-175.711669921875,90.72055053710938,-387.24652099609375
2026-09-17T07:32:10.481555,1789630330481555500,58.923555419921875,-175.71710205078125,90.80998229980467,-387.0530700683594
2026-09-17T07:32:10.491879,1789630330491879400,58.93387939453125,-175.62001037597656,90.84625244140624,-386.8707885742187
2026-09-17T07:32:10.502203,1789630330502203400,58.944203369140624,-175.85516357421875,90.83453369140624,-387.37054443359375
2026-09-17T07:32:10.512526,1789630330512526600,58.95452661132813,-175.93641662597656,90.52195739746094,-387.19097900390625
2026-09-17T07:32:10.522850,1789630330522850600,58.9648505859375,-175.9847412109375,90.52392578125,-387.0609436035156
2026-09-17T07:32:10.533173,1789630330533173500,58.97517358398437,-175.79417419433594,90.41900634765624,-386.9842529296875
2026-09-17T07:32:10.543497,1789630330543497500,58.98549755859375,-175.8502197265625,90.55709838867188,-386.6736450195313
2026-09-17T07:32:10.553821,1789630330553821400,58.99582153320313,-175.8441619873047,90.43504333496094,-386.9390869140625
2026-09-17T07:32:10.564144,1789630330564144400,59.00614428710937,-175.88548278808594,90.62832641601562,-387.0067138671875
2026-09-17T07:32:10.574468,1789630330574468400,59.01646826171875,-175.8013153076172,90.44757080078124,-387.1524658203125
2026-09-17T07:32:10.584792,1789630330584792300,59.02679223632813,-175.65524291992188,90.56759643554688,-387.11419677734375
2026-09-17T07:32:10.595116,1789630330595116300,59.0371162109375,-175.86399841308594,90.52452087402344,-387.1902465820313
2026-09-17T07:32:10.605440,1789630330605440300,59.04744018554688,-175.88670349121094,90.44232177734376,-386.8514404296875
2026-09-17T07:32:10.615763,1789630330615763500,59.05776342773437,-175.88482666015625,90.59304809570312,-387.0514526367187
2026-09-17T07:32:10.626086,1789630330626086400,59.06808642578125,-175.71066284179688,90.33189392089844,-386.9487609863281
2026-09-17T07:32:10.636409,1789630330636409600,59.07840966796875,-175.78016662597656,90.35618591308594,-386.7698669433594
2026-09-17T07:32:10.646733,1789630330646733600,59.08873364257813,-175.69358825683594,90.59544372558594,-387.1082458496094
2026-09-17T07:32:10.657056,1789630330657056500,59.09905639648437,-175.85598754882812,90.51228332519533,-386.89398193359375
2026-09-17T07:32:10.667380,1789630330667380500,59.10938037109375,-175.87525939941406,90.60838317871094,-386.9940490722656
2026-09-17T07:32:10.677704,1789630330677704400,59.11970434570313,-175.94091796875,90.38777160644533,-387.0974731445313
2026-09-17T07:32:10.688029,1789630330688029400,59.130029541015624,-175.71395874023438,90.26747131347656,-387.3145751953125
2026-09-17T07:32:10.698353,1789630330698353400,59.140353515625,-175.96981811523438,90.31983947753906,-387.37310791015625
2026-09-17T07:32:10.708678,1789630330708678400,59.15067846679688,-175.6756134033203,90.205322265625,-386.9900207519531
2026-09-17T07:32:10.719003,1789630330719003400,59.16100341796875,-175.83978271484375,90.32864379882812,-386.75775146484375
2026-09-17T07:32:10.729326,1789630330729326600,59.17132666015625,-175.85317993164062,90.24449157714844,-387.1821594238281
2026-09-17T07:32:10.739650,1789630330739650600,59.181650634765624,-175.99392700195312,90.322021484375,-387.4141845703125
2026-09-17T07:32:10.749975,1789630330749975600,59.1919755859375,-176.21524047851562,89.965087890625,-387.0681762695313
2026-09-17T07:32:10.760298,1789630330760298500,59.20229858398437,-176.1140899658203,90.1559600830078,-387.101806640625
2026-09-17T07:32:10.770622,1789630330770622500,59.21262255859375,-176.3046875,90.0732421875,-386.9698791503906
2026-09-17T07:32:10.780947,1789630330780947500,59.222947509765625,-176.1199188232422,90.03564453125,-386.9495849609375
2026-09-17T07:32:10.791271,1789630330791271400,59.233271484375,-175.99954223632812,90.10099792480467,-387.27581787109375
2026-09-17T07:32:10.801596,1789630330801596400,59.24359643554688,-176.2793731689453,90.0921630859375,-386.90765380859375
2026-09-17T07:32:10.811920,1789630330811920400,59.25392041015625,-176.10720825195312,90.04635620117188,-387.333984375
2026-09-17T07:32:10.822244,1789630330822244400,59.264244384765625,-176.13648986816406,89.8939208984375,-387.472412109375
2026-09-17T07:32:10.832568,1789630330832568300,59.274568359375,-176.0821533203125,89.86044311523438,-387.37109375
2026-09-17T07:32:10.842893,1789630330842893600,59.2848935546875,-176.1957550048828,89.93214416503906,-387.4383544921875
2026-09-17T07:32:10.853216,1789630330853216500,59.295216552734374,-176.09414672851562,89.85408020019531,-387.0201416015625
2026-09-17T07:32:10.863540,1789630330863540500,59.30554052734375,-176.3124542236328,89.84820556640625,-387.16412353515625
2026-09-17T07:32:10.873864,1789630330873864400,59.31586450195312,-176.20492553710938,89.63923645019531,-387.35308837890625
2026-09-17T07:32:10.884188,1789630330884188400,59.3261884765625,-176.45094299316406,89.70671081542969,-387.323486328125
2026-09-17T07:32:10.894512,1789630330894512400,59.33651245117188,-176.25521850585938,89.67022705078125,-387.51416015625
2026-09-17T07:32:10.904836,1789630330904836400,59.34683642578125,-176.414794921875,89.3931884765625,-387.4371337890625
2026-09-17T07:32:10.915160,1789630330915160300,59.357160400390626,-176.44862365722656,89.30316162109375,-387.44482421875
2026-09-17T07:32:10.925483,1789630330925483500,59.3674833984375,-176.42442321777344,89.40892028808594,-387.6412353515625
2026-09-17T07:32:10.935805,1789630330935805400,59.37780541992188,-176.67181396484375,89.30027770996094,-387.3048706054687
2026-09-17T07:32:10.946129,1789630330946129700,59.38812963867188,-176.42974853515625,89.25074768066406,-387.3074340820313
2026-09-17T07:32:10.956452,1789630330956452600,59.39845263671875,-176.54713439941406,89.23687744140625,-387.6349792480469
2026-09-17T07:32:10.966776,1789630330966776300,59.4087763671875,-176.60813903808594,89.22724914550781,-387.4801025390625
2026-09-17T07:32:10.977100,1789630330977100300,59.41910034179688,-176.43331909179688,89.23019409179688,-387.4608154296875
2026-09-17T07:32:10.987424,1789630330987424300,59.42942431640625,-176.69798278808594,88.96839904785156,-387.328125
2026-09-17T07:32:10.997747,1789630330997747500,59.43974755859375,-176.74777221679688,89.13664245605469,-387.51177978515625
2026-09-17T07:32:11.008070,1789630331008070400,59.4500703125,-176.71334838867188,88.76748657226562,-387.4711608886719
2026-09-17T07:32:11.018394,1789630331018394400,59.460394287109374,-176.4572296142578,88.84519958496094,-387.1876525878906
2026-09-17T07:32:11.028718,1789630331028718600,59.470718505859374,-176.49667358398438,88.85275268554688,-387.34954833984375
2026-09-17T07:32:11.039042,1789630331039042600,59.48104248046875,-176.78616333007812,88.92176818847656,-387.5017395019531
2026-09-17T07:32:11.049366,1789630331049366500,59.49136645507812,-176.74815368652344,88.7315673828125,-387.5540771484375
2026-09-17T07:32:11.059690,1789630331059690500,59.5016904296875,-176.71031188964844,88.84329223632812,-387.7354736328125
2026-09-17T07:32:11.070014,1789630331070014500,59.51201440429688,-176.59014892578125,88.64506530761719,-387.3776550292969
2026-09-17T07:32:11.080338,1789630331080338400,59.52233837890625,-176.68148803710938,88.57801818847656,-387.5701293945313
2026-09-17T07:32:11.090662,1789630331090662400,59.532662353515626,-176.78231811523438,88.54579162597656,-387.5386657714844
2026-09-17T07:32:11.100985,1789630331100985600,59.54298559570312,-176.86837768554688,88.46743774414062,-387.7071533203125
2026-09-17T07:32:11.111308,1789630331111308500,59.55330859375,-176.7491912841797,88.1573486328125,-387.4053649902344
2026-09-17T07:32:11.121632,1789630331121632500,59.563632568359374,-176.7345428466797,88.21846008300781,-387.4077453613281
2026-09-17T07:32:11.131956,1789630331131956500,59.57395654296875,-176.921875,88.34600830078125,-387.3410339355469
2026-09-17T07:32:11.142278,1789630331142278400,59.5842783203125,-176.7293243408203,88.27987670898438,-387.5750122070313
2026-09-17T07:32:11.152601,1789630331152601600,59.5946015625,-176.7718048095703,88.05812072753906,-387.5216369628906
2026-09-17T07:32:11.162924,1789630331162924500,59.60492456054688,-176.84988403320312,88.02973937988281,-387.46331787109375
2026-09-17T07:32:11.173248,1789630331173248500,59.61524853515625,-176.98239135742188,87.91740417480469,-387.3350524902344
2026-09-17T07:32:11.183571,1789630331183571500,59.62557153320312,-176.7931365966797,88.02702331542969,-387.5987548828125
2026-09-17T07:32:11.193894,1789630331193894400,59.63589428710937,-176.9044952392578,88.0238037109375,-387.6328125
2026-09-17T07:32:11.204217,1789630331204217300,59.64621728515625,-176.97047424316406,87.73823547363281,-387.6458129882813
2026-09-17T07:32:11.214540,1789630331214540500,59.65654052734375,-176.7963104248047,87.85227966308594,-387.43023681640625
2026-09-17T07:32:11.224863,1789630331224863500,59.666863525390625,-176.92054748535156,87.86280822753906,-387.5281372070313
2026-09-17T07:32:11.235186,1789630331235186700,59.67718676757813,-176.90780639648438,87.77659606933594,-387.5302734375
2026-09-17T07:32:11.245511,1789630331245511400,59.68751147460937,-177.04928588867188,87.77384948730469,-387.5482177734375
2026-09-17T07:32:11.255835,1789630331255835600,59.69783569335937,-176.94683837890625,87.75628662109375,-387.4349670410156
2026-09-17T07:32:11.266159,1789630331266159600,59.70815966796875,-177.07493591308594,87.8072509765625,-387.51068115234375
2026-09-17T07:32:11.276482,1789630331276482600,59.718482666015625,-176.93325805664062,87.54244995117188,-387.108154296875
2026-09-17T07:32:11.286806,1789630331286806500,59.728806640625,-176.8927459716797,87.69979858398438,-387.6588745117187
2026-09-17T07:32:11.297129,1789630331297129500,59.73912939453125,-177.00933837890625,87.72795104980469,-387.40582275390625
2026-09-17T07:32:11.307452,1789630331307452400,59.74945239257813,-176.9560546875,87.43267822265625,-387.662841796875
2026-09-17T07:32:11.317776,1789630331317776400,59.7597763671875,-176.87266540527344,87.44078063964844,-387.4039916992187
2026-09-17T07:32:11.328099,1789630331328099600,59.770099609375,-176.9071044921875,87.31976318359375,-387.14849853515625
2026-09-17T07:32:11.338422,1789630331338422500,59.78042260742187,-176.91018676757812,87.30369567871094,-387.33050537109375
2026-09-17T07:32:11.348746,1789630331348746500,59.79074658203125,-176.8736572265625,87.182861328125,-387.0833435058594
2026-09-17T07:32:11.359071,1789630331359071500,59.80107153320313,-177.01345825195312,87.30451965332031,-387.3732299804687
2026-09-17T07:32:11.369395,1789630331369395500,59.8113955078125,-177.0326690673828,87.27621459960938,-387.3963623046875
2026-09-17T07:32:11.379718,1789630331379718700,59.82171875,-177.02279663085938,87.31123352050781,-387.4403991699219
2026-09-17T07:32:11.390042,1789630331390042600,59.83204272460937,-176.92739868164062,87.43728637695312,-387.57183837890625
2026-09-17T07:32:11.400365,1789630331400365600,59.842365478515624,-177.0040283203125,87.12042236328125,-387.59954833984375
2026-09-17T07:32:11.410688,1789630331410688500,59.8526884765625,-176.9654083251953,87.17027282714844,-387.5159301757813
2026-09-17T07:32:11.421012,1789630331421012500,59.86301245117187,-176.9741973876953,87.13348388671875,-387.61627197265625
2026-09-17T07:32:11.431336,1789630331431336400,59.87333642578125,-177.14675903320312,87.08061218261719,-387.6533508300781
2026-09-17T07:32:11.441659,1789630331441659400,59.88365942382813,-177.04078674316406,87.08364868164062,-387.7614135742187
2026-09-17T07:32:11.451982,1789630331451982600,59.893982666015624,-177.11972045898438,86.81573486328125,-387.7879333496094
2026-09-17T07:32:11.462305,1789630331462305500,59.90430541992187,-177.0615997314453,86.821044921875,-387.7187805175781
2026-09-17T07:32:11.472627,1789630331472627500,59.91462744140625,-176.8937225341797,86.92451477050781,-387.74261474609375
2026-09-17T07:32:11.482950,1789630331482950400,59.92495043945313,-177.0514678955078,86.68994140625,-387.7340698242187
2026-09-17T07:32:11.493274,1789630331493274400,59.9352744140625,-177.09402465820312,86.74163818359375,-387.8456115722656
2026-09-17T07:32:11.503596,1789630331503596500,59.945596435546875,-177.1759033203125,86.58482360839844,-387.5179443359375
2026-09-17T07:32:11.513919,1789630331513919500,59.95591943359375,-177.12144470214844,86.58383178710938,-387.7325439453125
2026-09-17T07:32:11.524241,1789630331524241400,59.966241455078126,-177.15716552734375,86.52143859863281,-387.8356628417969
2026-09-17T07:32:11.534564,1789630331534564600,59.97656469726562,-177.14492797851562,86.72003173828125,-387.5803833007813
2026-09-17T07:32:11.544886,1789630331544886500,59.98688647460938,-177.20367431640625,86.46343994140625,-387.71142578125
2026-09-17T07:32:11.555208,1789630331555208400,59.99720849609375,-177.27748107910156,86.55967712402344,-387.8460998535156
2026-09-17T07:32:11.565531,1789630331565531400,60.00753149414062,-177.20294189453125,86.60003662109375,-387.4315185546875
2026-09-17T07:32:11.575855,1789630331575855600,60.01785571289062,-177.31552124023438,86.61221313476562,-387.926513671875
2026-09-17T07:32:11.586178,1789630331586178600,60.028178466796874,-177.17901611328125,86.49331665039062,-387.927978515625
2026-09-17T07:32:11.596502,1789630331596502500,60.03850244140625,-177.2740936279297,86.38493347167969,-387.9718627929687
2026-09-17T07:32:11.606825,1789630331606825500,60.048825439453125,-177.270751953125,86.35801696777344,-387.9871215820313
2026-09-17T07:32:11.617148,1789630331617148400,60.0591484375,-177.2432403564453,86.38389587402344,-387.8831176757813
2026-09-17T07:32:11.627471,1789630331627471400,60.06947143554687,-177.04148864746094,86.10121154785156,-387.905517578125
2026-09-17T07:32:11.637795,1789630331637795300,60.07979541015625,-177.2504425048828,86.19190979003906,-387.8097534179687
2026-09-17T07:32:11.648118,1789630331648118500,60.090118408203125,-177.1836395263672,86.30506896972656,-387.9945068359375
2026-09-17T07:32:11.658441,1789630331658441500,60.10044140625,-177.30784606933594,86.06404113769531,-387.650390625
2026-09-17T07:32:11.668764,1789630331668764700,60.1107646484375,-177.27223205566406,85.97798156738281,-388.0711975097656
2026-09-17T07:32:11.679087,1789630331679087400,60.12108740234375,-177.0765838623047,86.14297485351562,-387.9695434570313
2026-09-17T07:32:11.689410,1789630331689410600,60.13141064453125,-177.05050659179688,86.17805480957031,-387.73101806640625
2026-09-17T07:32:11.699732,1789630331699732500,60.141732421875,-176.998046875,86.21052551269531,-388.08154296875
2026-09-17T07:32:11.710054,1789630331710054400,60.152054443359376,-177.21072387695312,85.93807983398438,-387.918212890625
2026-09-17T07:32:11.720377,1789630331720377300,60.16237744140625,-177.0820770263672,86.15303039550781,-387.80328369140625
2026-09-17T07:32:11.730700,1789630331730700500,60.17270043945312,-177.28558349609375,86.00514221191406,-387.81884765625
2026-09-17T07:32:11.741022,1789630331741022500,60.1830224609375,-177.25381469726562,85.92611694335938,-387.5618286132813
2026-09-17T07:32:11.751344,1789630331751344400,60.19334448242188,-177.29736328125,85.92375183105469,-387.57525634765625
2026-09-17T07:32:11.761667,1789630331761667600,60.20366748046875,-177.26406860351562,85.87174987792969,-387.8313903808594
2026-09-17T07:32:11.771989,1789630331771989500,60.21398950195312,-177.28179931640625,85.76930236816406,-387.9169616699219
2026-09-17T07:32:11.782312,1789630331782312400,60.2243125,-177.18421936035156,85.82640075683594,-387.8581848144531
2026-09-17T07:32:11.792634,1789630331792634400,60.23463427734375,-177.27183532714844,85.75514221191406,-387.9080200195313
2026-09-17T07:32:11.802957,1789630331802957600,60.24495751953125,-177.21080017089844,85.7103271484375,-387.71087646484375
2026-09-17T07:32:11.813280,1789630331813280500,60.25528051757812,-177.22879028320312,85.68284606933594,-387.80181884765625
2026-09-17T07:32:11.823602,1789630331823602400,60.2656025390625,-177.11874389648438,85.64013671875,-387.8533935546875
2026-09-17T07:32:11.833925,1789630331833925400,60.27592529296875,-177.1462860107422,85.68891906738281,-387.99749755859375
2026-09-17T07:32:11.844247,1789630331844247600,60.28624755859375,-177.3423614501953,85.72538757324219,-388.1046142578125
2026-09-17T07:32:11.854569,1789630331854569500,60.29656958007813,-177.3883514404297,85.64418029785156,-387.8655395507813
2026-09-17T07:32:11.864891,1789630331864891600,60.3068916015625,-177.4040069580078,85.69905090332031,-387.82672119140625
2026-09-17T07:32:11.875213,1789630331875213300,60.31721337890625,-177.2041015625,85.42996215820312,-387.778076171875
2026-09-17T07:32:11.885535,1789630331885535500,60.32753540039062,-177.28819274902344,85.48841857910156,-387.96832275390625
2026-09-17T07:32:11.895857,1789630331895857700,60.33785766601562,-177.38832092285156,85.54246520996094,-388.1414184570313
2026-09-17T07:32:11.906179,1789630331906179300,60.34817944335938,-177.3352508544922,85.43392944335938,-387.7247924804687
2026-09-17T07:32:11.916501,1789630331916501500,60.35850146484375,-177.31887817382812,85.30450439453125,-387.77099609375
2026-09-17T07:32:11.926823,1789630331926823400,60.368823486328125,-177.5050048828125,85.22889709472656,-387.60888671875
2026-09-17T07:32:11.937145,1789630331937145300,60.37914526367187,-177.46566772460938,85.26382446289062,-387.7327270507813
2026-09-17T07:32:11.947467,1789630331947467500,60.38946752929687,-177.3820037841797,85.36750793457031,-387.8875732421875
2026-09-17T07:32:11.957789,1789630331957789400,60.39978955078125,-177.30728149414062,85.3577880859375,-388.11138916015625
2026-09-17T07:32:11.968111,1789630331968111600,60.41011157226563,-176.83599853515625,85.16644287109375,-387.888916015625
2026-09-17T07:32:11.978433,1789630331978433500,60.42043359375,-176.86756896972656,85.14933776855469,-387.98736572265625
2026-09-17T07:32:11.988755,1789630331988755500,60.43075537109375,-176.98016357421875,84.98796081542969,-387.848388671875
2026-09-17T07:32:11.999078,1789630331999078400,60.44107836914063,-176.97671508789062,85.12049865722656,-387.6203002929687
2026-09-17T07:32:12.009399,1789630332009399300,60.4513994140625,-177.14907836914062,85.15933227539062,-387.789306640625
2026-09-17T07:32:12.019722,1789630332019722500,60.461722412109374,-177.12338256835938,85.10549926757812,-387.7449340820313
2026-09-17T07:32:12.030044,1789630332030044700,60.472044677734374,-177.2462158203125,85.16062927246094,-387.8602600097656
2026-09-17T07:32:12.040367,1789630332040367600,60.48236767578125,-177.0858917236328,85.11599731445312,-388.1075744628906
2026-09-17T07:32:12.050688,1789630332050688500,60.4926884765625,-177.36012268066406,85.03208923339844,-388.06732177734375
2026-09-17T07:32:12.061010,1789630332061010700,60.5030107421875,-177.30609130859375,85.08078002929688,-387.7900695800781
2026-09-17T07:32:12.071332,1789630332071332400,60.513332275390624,-177.28466796875,85.03941345214844,-387.7796020507813
2026-09-17T07:32:12.081653,1789630332081653500,60.52365356445313,-177.26641845703125,84.91651916503906,-387.8145751953125
2026-09-17T07:32:12.091975,1789630332091975400,60.533975341796875,-177.29730224609375,84.90229797363281,-388.0470581054687
2026-09-17T07:32:12.102296,1789630332102296600,60.54429663085938,-177.2742156982422,84.83969116210938,-387.7806396484375
2026-09-17T07:32:12.112618,1789630332112618500,60.554618408203126,-177.2635040283203,84.95718383789062,-388.141845703125
2026-09-17T07:32:12.122940,1789630332122940400,60.5649404296875,-177.3309326171875,84.68769836425781,-387.5995788574219
2026-09-17T07:32:12.133263,1789630332133263600,60.575263671875,-177.36801147460938,84.89675903320312,-388.0343933105469
2026-09-17T07:32:12.143585,1789630332143585500,60.58558544921875,-177.24790954589844,84.7916259765625,-387.8179931640625
2026-09-17T07:32:12.153907,1789630332153907500,60.595907470703125,-177.15579223632812,84.94277954101562,-387.81781005859375
2026-09-17T07:32:12.164230,1789630332164230700,60.60623071289063,-177.19998168945312,84.90103149414062,-387.9806213378906
2026-09-17T07:32:12.174553,1789630332174553600,60.6165537109375,-177.2210693359375,84.84036254882812,-387.96044921875
2026-09-17T07:32:12.184877,1789630332184877600,60.62687768554687,-177.34048461914062,84.93812561035156,-388.0037841796875
2026-09-17T07:32:12.195200,1789630332195200500,60.637200439453125,-177.3178253173828,84.77638244628906,-388.02349853515625
2026-09-17T07:32:12.205522,1789630332205522400,60.6475224609375,-177.26556396484375,84.83683776855469,-387.91448974609375
2026-09-17T07:32:12.215845,1789630332215845600,60.657845703125,-177.35862731933594,84.6839599609375,-387.668212890625
2026-09-17T07:32:12.226168,1789630332226168600,60.66816845703125,-177.40560913085938,84.68965148925781,-387.882080078125
2026-09-17T07:32:12.236491,1789630332236491500,60.67849145507813,-177.20111083984375,84.95794677734375,-387.726318359375
2026-09-17T07:32:12.246814,1789630332246814500,60.688814453125,-177.30206298828125,84.60354614257812,-387.9765930175781
2026-09-17T07:32:12.257136,1789630332257136600,60.69913671875,-177.3995819091797,84.54202270507812,-387.8547058105469
2026-09-17T07:32:12.267459,1789630332267459600,60.70945947265625,-177.3837890625,84.64686584472656,-387.7850341796875
2026-09-17T07:32:12.277782,1789630332277782500,60.71978247070312,-177.30909729003906,84.481689453125,-387.7678527832031
2026-09-17T07:32:12.288106,1789630332288106500,60.7301064453125,-177.3002166748047,84.57994079589844,-387.83203125
2026-09-17T07:32:12.298429,1789630332298429400,60.740429443359375,-177.29307556152344,84.65219116210938,-388.09710693359375
2026-09-17T07:32:12.308751,1789630332308751600,60.750751708984374,-177.29075622558594,84.33833312988281,-387.891357421875
2026-09-17T07:32:12.319074,1789630332319074600,60.761074462890626,-177.4272003173828,84.45030212402344,-387.5989379882813
2026-09-17T07:32:12.329397,1789630332329397500,60.7713974609375,-177.29747009277344,84.46017456054688,-387.9542236328125
2026-09-17T07:32:12.339720,1789630332339720400,60.781720458984374,-177.3563995361328,84.39082336425781,-388.0270385742187
2026-09-17T07:32:12.350043,1789630332350043600,60.79204370117188,-177.1425018310547,84.57942199707031,-387.6594543457031
2026-09-17T07:32:12.360366,1789630332360366600,60.80236669921875,-177.36363220214844,84.54887390136719,-388.05908203125
2026-09-17T07:32:12.370690,1789630332370690600,60.81269067382812,-177.18060302734375,84.52976989746094,-387.8839111328125
2026-09-17T07:32:12.381012,1789630332381012500,60.82301245117188,-177.20193481445312,84.53366088867188,-387.56402587890625
