timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:32:05.236501,1789630325236501200,53.678501220703126,0.005767822265625,0.0199737548828125,-1.007598876953125
2026-09-17T07:32:05.246460,1789630325246460200,53.68846020507812,0.0546417236328125,-0.0093536376953125,-0.8486175537109375
2026-09-17T07:32:05.256420,1789630325256420000,53.69842016601562,0.0231170654296875,0.0227203369140625,-1.0789031982421875
2026-09-17T07:32:05.266380,1789630325266380300,53.70838037109375,-0.05987548828125,0.0064544677734375,-1.1079559326171875
2026-09-17T07:32:05.276340,1789630325276340200,53.71834033203125,0.0096893310546875,0.024200439453125,-0.98065185546875
2026-09-17T07:32:05.286300,1789630325286300200,53.728300048828125,0.002349853515625,0.04638671875,-0.9038848876953124
2026-09-17T07:32:05.296260,1789630325296260400,53.73826025390625,0.008819580078125,0.009063720703125,-0.9765167236328124
2026-09-17T07:32:05.306220,1789630325306220300,53.74822021484375,0.00469970703125,-0.017974853515625,-1.0585479736328125
2026-09-17T07:32:05.316180,1789630325316180200,53.75818017578125,-0.001373291015625,-0.0242767333984375,-1.0619049072265625
2026-09-17T07:32:05.326140,1789630325326140200,53.76814013671875,-0.07427978515625,-0.0077972412109375,-1.0768280029296875
2026-09-17T07:32:05.336099,1789630325336099000,53.77809912109375,-0.0552520751953125,-0.025238037109375,-1.0360107421875
2026-09-17T07:32:05.346059,1789630325346059300,53.78805932617187,-0.0295867919921875,0.0083465576171875,-0.985504150390625
2026-09-17T07:32:05.356019,1789630325356019200,53.798019287109376,-0.0017242431640625,0.01568603515625,-0.882568359375
2026-09-17T07:32:05.365979,1789630325365979100,53.80797924804688,0.0413360595703125,-0.014404296875,-1.091400146484375
2026-09-17T07:32:05.375939,1789630325375939000,53.81793896484375,0.006500244140625,0.02301025390625,-0.9242706298828124
2026-09-17T07:32:05.385899,1789630325385899300,53.82789916992188,-0.0122222900390625,0.005645751953125,-1.232086181640625
2026-09-17T07:32:05.395859,1789630325395859200,53.83785913085938,-0.0693359375,0.0145263671875,-0.939727783203125
2026-09-17T07:32:05.405819,1789630325405819100,53.84781909179687,0.091766357421875,0.016021728515625,-0.8760223388671875
2026-09-17T07:32:05.415779,1789630325415779300,53.857779296875,0.0144195556640625,0.008148193359375,-1.2703094482421875
2026-09-17T07:32:05.425739,1789630325425739300,53.8677392578125,-0.187591552734375,-0.022308349609375,-0.8786163330078125
2026-09-17T07:32:05.435698,1789630325435698200,53.8776982421875,-0.10614013671875,0.0038604736328125,-0.839996337890625
2026-09-17T07:32:05.445658,1789630325445658000,53.887658203125,-0.1548309326171875,-0.014068603515625,-1.0067901611328125
2026-09-17T07:32:05.455618,1789630325455618000,53.8976181640625,0.080291748046875,-0.004791259765625,-1.4206085205078125
2026-09-17T07:32:05.465578,1789630325465578200,53.907578125,0.1264190673828125,0.0215606689453125,-0.866363525390625
2026-09-17T07:32:05.475538,1789630325475538200,53.9175380859375,0.0163421630859375,-0.05517578125,-0.79095458984375
2026-09-17T07:32:05.485498,1789630325485498000,53.927498046875,-0.0222625732421875,-0.043487548828125,-1.0410919189453125
2026-09-17T07:32:05.495458,1789630325495458000,53.9374580078125,0.0148468017578125,-0.0259552001953125,-0.96044921875
2026-09-17T07:32:05.505418,1789630325505418200,53.947418212890625,-0.0566253662109375,-0.0164794921875,-1.2711639404296875
2026-09-17T07:32:05.515378,1789630325515378200,53.957378173828126,-0.1340179443359375,-0.024322509765625,-1.0209503173828125
2026-09-17T07:32:05.525338,1789630325525338000,53.967338134765626,0.0202789306640625,0.0093231201171875,-0.85491943359375
2026-09-17T07:32:05.535297,1789630325535297300,53.97729736328125,0.0535888671875,0.0003814697265625,-0.8979644775390625
2026-09-17T07:32:05.545257,1789630325545257200,53.98725732421875,0.0230560302734375,-0.041839599609375,-1.1163482666015625
2026-09-17T07:32:05.555217,1789630325555217200,53.997217041015624,-0.042694091796875,-0.013092041015625,-1.030548095703125
2026-09-17T07:32:05.565177,1789630325565177000,54.00717700195312,-0.105010986328125,-0.0341796875,-0.8912200927734375
2026-09-17T07:32:05.575137,1789630325575137000,54.017136962890625,0.0036163330078125,-0.0051116943359375,-1.0825347900390625
2026-09-17T07:32:05.585097,1789630325585097200,54.02709716796875,0.0014801025390625,-0.0617523193359375,-1.1202392578125
2026-09-17T07:32:05.595057,1789630325595057200,54.03705712890625,0.0118560791015625,0.0211334228515625,-0.825897216796875
2026-09-17T07:32:05.605017,1789630325605017000,54.04701708984375,-0.083282470703125,-0.067291259765625,-1.0051116943359375
2026-09-17T07:32:05.614977,1789630325614977000,54.05697705078125,0.0040130615234375,-0.0171966552734375,-1.0559844970703125
2026-09-17T07:32:05.624937,1789630325624937200,54.06693725585937,-0.0498504638671875,-0.0661163330078125,-1.041412353515625
2026-09-17T07:32:05.634896,1789630325634896400,54.076896484375,-0.0282135009765625,-0.00946044921875,-0.9824981689453124
2026-09-17T07:32:05.644856,1789630325644856300,54.08685620117188,-0.0593719482421875,-0.055145263671875,-1.0337066650390625
2026-09-17T07:32:05.654816,1789630325654816300,54.09681616210938,0.0670013427734375,0.010101318359375,-0.87017822265625
2026-09-17T07:32:05.664776,1789630325664776400,54.1067763671875,0.0025177001953125,-0.038421630859375,-1.021484375
2026-09-17T07:32:05.674736,1789630325674736400,54.116736328125,-0.06024169921875,-0.0277557373046875,-1.0198211669921875
2026-09-17T07:32:05.684696,1789630325684696300,54.1266962890625,-0.09039306640625,-0.084320068359375,-1.0120086669921875
2026-09-17T07:32:05.694656,1789630325694656300,54.13665625,-0.0189666748046875,-0.018890380859375,-1.15374755859375
2026-09-17T07:32:05.704616,1789630325704616200,54.1466162109375,-0.02685546875,-0.0175323486328125,-0.954193115234375
2026-09-17T07:32:05.714576,1789630325714576100,54.156576171875,-0.0271148681640625,0.0068206787109375,-0.8072509765625
2026-09-17T07:32:05.724535,1789630325724535300,54.16653540039062,-0.0374298095703125,-0.03192138671875,-0.92462158203125
2026-09-17T07:32:05.734495,1789630325734495200,54.1764951171875,-0.0090484619140625,-0.0669403076171875,-1.106964111328125
2026-09-17T07:32:05.744455,1789630325744455400,54.18645532226562,-0.047393798828125,-0.037445068359375,-1.05902099609375
2026-09-17T07:32:05.754415,1789630325754415400,54.19641528320312,0.0584716796875,-0.0681915283203125,-1.2490692138671875
2026-09-17T07:32:05.764375,1789630325764375300,54.206375244140624,-0.1122589111328125,0.04510498046875,-1.120025634765625
2026-09-17T07:32:05.774335,1789630325774335200,54.21633520507813,-0.1476898193359375,-0.00634765625,-0.6277618408203125
2026-09-17T07:32:05.784295,1789630325784295400,54.22629541015625,0.1440887451171875,0.018218994140625,-0.7925262451171875
2026-09-17T07:32:05.794255,1789630325794255400,54.23625537109375,-0.0184478759765625,-0.0616607666015625,-1.2188720703125
2026-09-17T07:32:05.804215,1789630325804215300,54.24621533203125,0.0702667236328125,-0.020965576171875,-1.2861785888671875
2026-09-17T07:32:05.814175,1789630325814175200,54.25617529296875,-0.1197357177734375,0.018829345703125,-0.875885009765625
2026-09-17T07:32:05.824134,1789630325824134400,54.266134521484375,0.006805419921875,0.0474395751953125,-0.8809661865234375
2026-09-17T07:32:05.834094,1789630325834094300,54.27609423828125,0.0823211669921875,0.0448760986328125,-0.85479736328125
2026-09-17T07:32:05.844054,1789630325844054300,54.28605419921875,-0.077484130859375,-0.017333984375,-1.1788177490234375
2026-09-17T07:32:05.854014,1789630325854014200,54.29601416015625,-0.1268310546875,-0.042724609375,-1.446990966796875
2026-09-17T07:32:05.863974,1789630325863974400,54.30597436523438,-0.0318145751953125,0.049163818359375,-0.6435089111328125
2026-09-17T07:32:05.873934,1789630325873934300,54.31593432617188,0.174163818359375,0.0150604248046875,-0.89068603515625
2026-09-17T07:32:05.883894,1789630325883894300,54.32589428710938,0.105255126953125,-0.0126953125,-0.8664093017578125
2026-09-17T07:32:05.893854,1789630325893854200,54.33585424804688,-0.0087432861328125,-0.0505828857421875,-1.4432525634765625
2026-09-17T07:32:05.903814,1789630325903814400,54.345814453125,-0.1561737060546875,0.005889892578125,-0.9452362060546876
2026-09-17T07:32:05.913773,1789630325913773300,54.355773193359376,-0.0033721923828125,0.0258636474609375,-0.5729827880859375
2026-09-17T07:32:05.923733,1789630325923733200,54.36573315429688,0.01861572265625,0.028900146484375,-1.3180389404296875
2026-09-17T07:32:05.933693,1789630325933693200,54.37569311523438,0.0034332275390625,-0.002593994140625,-1.0074615478515625
2026-09-17T07:32:05.943653,1789630325943653400,54.3856533203125,-0.0079345703125,0.0277099609375,-1.25567626953125
2026-09-17T07:32:05.953613,1789630325953613000,54.39561303710938,-0.0479278564453125,0.0712127685546875,-0.5347137451171875
2026-09-17T07:32:05.963573,1789630325963573200,54.4055732421875,0.0121917724609375,0.0213623046875,-1.0794525146484375
2026-09-17T07:32:05.973533,1789630325973533200,54.415533203125,-0.0099029541015625,0.0122528076171875,-1.2509918212890625
2026-09-17T07:32:05.983493,1789630325983493000,54.4254931640625,-0.0443878173828125,0.0074462890625,-1.08184814453125
2026-09-17T07:32:05.993453,1789630325993453000,54.435453125,-0.031494140625,0.0175933837890625,-0.918487548828125
2026-09-17T07:32:06.003413,1789630326003413200,54.445413330078125,-0.01861572265625,0.0277557373046875,-0.6687469482421875
2026-09-17T07:32:06.013372,1789630326013372200,54.4553720703125,0.0896759033203125,-0.0442352294921875,-1.3098602294921875
2026-09-17T07:32:06.023332,1789630326023332000,54.46533203125,-0.098480224609375,-0.043212890625,-1.2802734375
2026-09-17T07:32:06.033292,1789630326033292000,54.4752919921875,-0.0954437255859375,0.0100860595703125,-0.704345703125
2026-09-17T07:32:06.043252,1789630326043252200,54.48525219726562,0.0261688232421875,0.0001373291015625,-0.958740234375
2026-09-17T07:32:06.053212,1789630326053212200,54.49521215820312,0.0448455810546875,-0.015960693359375,-0.9436187744140624
2026-09-17T07:32:06.063172,1789630326063172000,54.505172119140624,-0.00897216796875,-0.0079193115234375,-1.0722198486328125
2026-09-17T07:32:06.073132,1789630326073132000,54.515132080078125,-0.0608978271484375,-0.024169921875,-1.229705810546875
2026-09-17T07:32:06.083092,1789630326083092200,54.52509228515625,-0.011962890625,0.024078369140625,-0.844696044921875
2026-09-17T07:32:06.093052,1789630326093052200,54.53505224609375,0.06951904296875,-0.0077667236328125,-0.635528564453125
2026-09-17T07:32:06.103011,1789630326103011000,54.54501098632812,0.1422576904296875,-0.0341796875,-1.565155029296875
2026-09-17T07:32:06.112971,1789630326112971000,54.55497094726562,-0.149993896484375,0.021514892578125,-0.9648284912109376
2026-09-17T07:32:06.122931,1789630326122931000,54.56493090820312,-0.2294921875,-0.06829833984375,-0.7885894775390625
2026-09-17T07:32:06.132891,1789630326132891100,54.57489111328125,-0.1280517578125,0.022064208984375,-1.123504638671875
2026-09-17T07:32:06.142851,1789630326142851000,54.58485107421875,0.0037078857421875,0.001556396484375,-0.6817779541015625
2026-09-17T07:32:06.152811,1789630326152811000,54.59481103515625,0.111724853515625,-0.0218963623046875,-1.473846435546875
2026-09-17T07:32:06.162771,1789630326162771200,54.60477124023438,0.0509490966796875,-0.0191802978515625,-0.9657745361328124
2026-09-17T07:32:06.172731,1789630326172731100,54.61473120117188,0.032867431640625,-0.0605010986328125,-0.8954925537109375
2026-09-17T07:32:06.182690,1789630326182690000,54.62468994140625,0.0209197998046875,-0.0014801025390625,-0.687713623046875
2026-09-17T07:32:06.192650,1789630326192650000,54.63464990234375,-0.0238800048828125,-0.05352783203125,-1.1034393310546875
2026-09-17T07:32:06.202610,1789630326202610000,54.64460986328125,-0.1432342529296875,-0.068267822265625,-1.6344757080078125
2026-09-17T07:32:06.212570,1789630326212570000,54.65457006835938,-0.0728302001953125,-0.0045166015625,-0.609527587890625
2026-09-17T07:32:06.222530,1789630326222530000,54.66453002929688,0.03265380859375,-0.00164794921875,-0.6645965576171875
2026-09-17T07:32:06.232490,1789630326232490000,54.67448999023438,0.0811767578125,-0.0348052978515625,-1.103973388671875
2026-09-17T07:32:06.242450,1789630326242450000,54.68444995117188,0.05096435546875,-0.08563232421875,-1.3984222412109375
2026-09-17T07:32:06.252410,1789630326252410000,54.69441015625,-0.1328887939453125,0.015289306640625,-0.9240875244140624
2026-09-17T07:32:06.262370,1789630326262370000,54.7043701171875,-0.0230560302734375,-0.005340576171875,-0.6472320556640625
2026-09-17T07:32:06.272329,1789630326272329200,54.7143291015625,0.0782012939453125,-0.0205535888671875,-1.1115570068359375
2026-09-17T07:32:06.282289,1789630326282289200,54.7242890625,-0.03106689453125,-0.0454254150390625,-1.145721435546875
2026-09-17T07:32:06.292249,1789630326292249000,54.7342490234375,-0.0673065185546875,-0.0325927734375,-1.179473876953125
2026-09-17T07:32:06.302209,1789630326302209000,54.744208984375,-0.01812744140625,0.0173187255859375,-0.6992034912109375
2026-09-17T07:32:06.312169,1789630326312169000,54.7541689453125,0.079437255859375,-0.0160675048828125,-0.8302459716796875
2026-09-17T07:32:06.322129,1789630326322129000,54.76412890625,-0.008087158203125,-0.0415802001953125,-1.32818603515625
2026-09-17T07:32:06.332089,1789630326332089000,54.77408911132813,-0.00445556640625,-0.0296173095703125,-1.109222412109375
2026-09-17T07:32:06.342049,1789630326342049000,54.784049072265624,-0.0256805419921875,-0.0088348388671875,-0.9017791748046876
2026-09-17T07:32:06.352008,1789630326352008200,54.79400830078125,0.0068359375,0.0133514404296875,-0.7262115478515625
2026-09-17T07:32:06.361968,1789630326361968000,54.80396801757813,0.001434326171875,-0.0139923095703125,-1.3456573486328125
2026-09-17T07:32:06.371928,1789630326371928300,54.81392822265625,-0.0388336181640625,0.0165252685546875,-1.099334716796875
2026-09-17T07:32:06.381888,1789630326381888300,54.82388818359375,-0.0979766845703125,0.027099609375,-0.8376617431640625
2026-09-17T07:32:06.391848,1789630326391848200,54.83384814453125,-0.0983428955078125,0.0154571533203125,-0.9751739501953124
2026-09-17T07:32:06.401808,1789630326401808100,54.84380810546875,0.0269927978515625,-0.0108795166015625,-1.0159454345703125
2026-09-17T07:32:06.411768,1789630326411768300,54.85376831054688,0.0422210693359375,0.008209228515625,-1.1131744384765625
2026-09-17T07:32:06.421728,1789630326421728300,54.863728271484376,0.01434326171875,0.05010986328125,-1.0762939453125
2026-09-17T07:32:06.431688,1789630326431688200,54.87368823242188,0.08624267578125,0.047882080078125,-0.8683319091796875
2026-09-17T07:32:06.441647,1789630326441647000,54.883647216796874,0.0082244873046875,0.011138916015625,-0.895751953125
2026-09-17T07:32:06.451607,1789630326451607300,54.893607177734374,-0.0740966796875,-0.0058135986328125,-1.2596282958984375
2026-09-17T07:32:06.461567,1789630326461567200,54.903567138671875,-0.02130126953125,0.0250701904296875,-1.157073974609375
2026-09-17T07:32:06.471527,1789630326471527200,54.913527099609375,0.042388916015625,0.0481719970703125,-0.862945556640625
2026-09-17T07:32:06.481487,1789630326481487000,54.92348706054688,-0.04278564453125,0.0211029052734375,-0.8932647705078125
2026-09-17T07:32:06.491447,1789630326491447300,54.933447265625,-0.0205078125,0.0035400390625,-0.9519500732421876
2026-09-17T07:32:06.501407,1789630326501407200,54.9434072265625,-0.0701904296875,0.0160675048828125,-1.0501556396484375
2026-09-17T07:32:06.511367,1789630326511367200,54.9533671875,-0.01953125,0.0333099365234375,-1.0806884765625
2026-09-17T07:32:06.521326,1789630326521326000,54.963326171875,0.0638580322265625,0.0276947021484375,-0.89190673828125
2026-09-17T07:32:06.531286,1789630326531286000,54.9732861328125,-0.0709075927734375,-0.00439453125,-1.0549774169921875
2026-09-17T07:32:06.541246,1789630326541246200,54.98324609375,-0.016754150390625,0.0069732666015625,-0.915496826171875
2026-09-17T07:32:06.551206,1789630326551206100,54.9932060546875,-0.0495452880859375,-0.008331298828125,-1.0030975341796875
2026-09-17T07:32:06.561166,1789630326561166000,55.003166015625,-0.1162109375,-0.0240478515625,-0.986663818359375
2026-09-17T07:32:06.571126,1789630326571126300,55.01312622070313,0.01220703125,-0.0196533203125,-1.067596435546875
2026-09-17T07:32:06.581086,1789630326581086200,55.02308618164062,-0.0484771728515625,-0.0393524169921875,-0.8806304931640625
2026-09-17T07:32:06.591046,1789630326591046100,55.03304614257812,0.001953125,-0.0317840576171875,-0.9937896728515624
2026-09-17T07:32:06.601005,1789630326601005000,55.043005126953126,0.0613250732421875,-0.01629638671875,-1.087799072265625
2026-09-17T07:32:06.610965,1789630326610965000,55.05296508789063,-0.0278472900390625,0.0103302001953125,-0.9430389404296876
2026-09-17T07:32:06.620925,1789630326620925200,55.06292529296875,0.0220947265625,0.0357818603515625,-1.03900146484375
2026-09-17T07:32:06.630885,1789630326630885000,55.07288500976563,0.0719451904296875,0.053070068359375,-1.0623931884765625
2026-09-17T07:32:06.640845,1789630326640845000,55.08284497070313,-0.052520751953125,0.0417938232421875,-0.9922332763671876
2026-09-17T07:32:06.650805,1789630326650805000,55.09280493164062,-0.0450897216796875,0.018707275390625,-0.904449462890625
2026-09-17T07:32:06.660765,1789630326660765200,55.10276513671875,-0.0506591796875,0.0122222900390625,-1.08660888671875
2026-09-17T07:32:06.670724,1789630326670724000,55.11272412109375,-0.0311431884765625,-0.0140380859375,-1.0658416748046875
2026-09-17T07:32:06.680684,1789630326680684000,55.12268408203125,0.0491180419921875,-0.013671875,-0.8848419189453125
2026-09-17T07:32:06.690644,1789630326690644000,55.13264404296875,0.052978515625,-0.0415802001953125,-1.1032562255859375
2026-09-17T07:32:06.700604,1789630326700604200,55.14260424804687,-0.0101318359375,-0.0825653076171875,-1.023712158203125
2026-09-17T07:32:06.710564,1789630326710564000,55.15256420898437,-0.0228271484375,-0.0500030517578125,-0.996246337890625
2026-09-17T07:32:06.720524,1789630326720524000,55.16252392578125,-0.0131378173828125,-0.028167724609375,-0.998382568359375
2026-09-17T07:32:06.730484,1789630326730484000,55.17248388671875,0.0221405029296875,-0.028411865234375,-1.0830841064453125
2026-09-17T07:32:06.740444,1789630326740444200,55.182444091796874,-0.0327911376953125,0.01629638671875,-0.8433837890625
2026-09-17T07:32:06.750403,1789630326750403000,55.19240307617188,-0.1123199462890625,-0.042999267578125,-1.0161285400390625
2026-09-17T07:32:06.760363,1789630326760363000,55.20236303710937,-0.049346923828125,-0.003326416015625,-1.187591552734375
2026-09-17T07:32:06.770323,1789630326770323000,55.21232299804687,0.0378570556640625,0.0140533447265625,-0.9752655029296876
2026-09-17T07:32:06.780283,1789630326780283100,55.222283203125,0.0631256103515625,0.0038909912109375,-0.71160888671875
2026-09-17T07:32:06.790243,1789630326790243000,55.2322431640625,0.014556884765625,-0.037689208984375,-1.1090240478515625
2026-09-17T07:32:06.800203,1789630326800203000,55.242203125,-0.0721588134765625,-0.042022705078125,-1.1925506591796875
2026-09-17T07:32:06.810163,1789630326810163000,55.252162841796874,-0.0266571044921875,-0.0037078857421875,-1.1051483154296875
2026-09-17T07:32:06.820122,1789630326820122000,55.2621220703125,0.0146331787109375,0.024627685546875,-0.7390899658203125
2026-09-17T07:32:06.830082,1789630326830082300,55.27208227539062,-0.0164947509765625,-0.0759124755859375,-0.983428955078125
2026-09-17T07:32:06.840042,1789630326840042200,55.28204223632813,-0.107574462890625,-0.05096435546875,-1.0937347412109375
2026-09-17T07:32:06.850002,1789630326850002200,55.292002197265624,-0.0830078125,-0.0458831787109375,-1.251251220703125
2026-09-17T07:32:06.859962,1789630326859962000,55.301962158203125,0.0106353759765625,0.0676116943359375,-0.6495513916015625
2026-09-17T07:32:06.869922,1789630326869922000,55.311922119140625,-0.01824951171875,-0.04766845703125,-0.831939697265625
2026-09-17T07:32:06.879882,1789630326879882000,55.321882080078126,-0.1014251708984375,-0.077911376953125,-1.3103485107421875
2026-09-17T07:32:06.889841,1789630326889841200,55.33184106445312,0.0344390869140625,-0.0020294189453125,-1.2463531494140625
2026-09-17T07:32:06.899801,1789630326899801000,55.34180102539062,0.1202545166015625,0.052520751953125,-0.6044921875
2026-09-17T07:32:06.909761,1789630326909761300,55.35176123046875,0.0001373291015625,-0.010894775390625,-0.9687957763671876
2026-09-17T07:32:06.919721,1789630326919721200,55.36172119140625,-0.0918426513671875,-0.04315185546875,-1.041748046875
2026-09-17T07:32:06.929681,1789630326929681200,55.37168115234375,-0.0979766845703125,-0.032684326171875,-1.2298736572265625
2026-09-17T07:32:06.939641,1789630326939641000,55.38164111328125,-0.0263519287109375,0.0177154541015625,-0.912200927734375
2026-09-17T07:32:06.949601,1789630326949601000,55.39160107421875,0.050689697265625,0.0078277587890625,-0.9933929443359376
2026-09-17T07:32:06.959560,1789630326959560000,55.40155981445312,-0.02459716796875,-0.028594970703125,-0.8802337646484375
2026-09-17T07:32:06.969519,1789630326969519900,55.41151977539062,-0.025970458984375,-0.025054931640625,-1.0816802978515625
2026-09-17T07:32:06.979479,1789630326979479800,55.42147973632812,0.0395050048828125,0.0119171142578125,-1.1276702880859375
2026-09-17T07:32:06.989440,1789630326989440000,55.43143994140625,-0.0472412109375,0.0426177978515625,-0.8961029052734375
2026-09-17T07:32:06.999400,1789630326999400000,55.44139990234375,-0.084991455078125,0.0487823486328125,-0.9193878173828124
2026-09-17T07:32:07.009360,1789630327009360000,55.45135986328125,-0.0243377685546875,0.034149169921875,-0.978424072265625
2026-09-17T07:32:07.019319,1789630327019319800,55.46131982421875,-0.0464019775390625,0.05523681640625,-1.0208892822265625
2026-09-17T07:32:07.029278,1789630327029278700,55.47127880859375,-0.0586395263671875,0.04119873046875,-0.9547119140625
2026-09-17T07:32:07.039239,1789630327039239000,55.481239013671875,-0.007598876953125,0.0226287841796875,-1.128936767578125
2026-09-17T07:32:07.049198,1789630327049198800,55.49119873046875,0.0542449951171875,0.0451812744140625,-1.018157958984375
2026-09-17T07:32:07.059158,1789630327059158800,55.50115869140625,0.0444488525390625,0.0384979248046875,-0.8677215576171875
2026-09-17T07:32:07.069119,1789630327069119000,55.511118896484376,-0.069061279296875,0.0385589599609375,-0.952301025390625
2026-09-17T07:32:07.079079,1789630327079079000,55.52107885742188,-0.0605621337890625,0.059600830078125,-1.2090301513671875
2026-09-17T07:32:07.089037,1789630327089037800,55.53103784179687,-0.0689849853515625,0.100433349609375,-0.9664154052734376
2026-09-17T07:32:07.098997,1789630327098997800,55.540997802734374,-0.0404815673828125,0.080169677734375,-0.89190673828125
2026-09-17T07:32:07.108957,1789630327108957700,55.550957763671875,-0.034698486328125,0.0678558349609375,-1.0570526123046875
2026-09-17T07:32:07.118918,1789630327118918000,55.56091796875,0.034210205078125,0.08441162109375,-1.213592529296875
2026-09-17T07:32:07.128877,1789630327128877800,55.5708779296875,0.0714569091796875,0.1337432861328125,-0.8656158447265625
2026-09-17T07:32:07.138837,1789630327138837800,55.580837646484376,-0.07568359375,0.0692291259765625,-0.8997344970703125
2026-09-17T07:32:07.148797,1789630327148797700,55.59079760742188,-0.1627349853515625,0.03173828125,-1.094085693359375
2026-09-17T07:32:07.158756,1789630327158756900,55.6007568359375,-0.004608154296875,0.05877685546875,-1.124847412109375
2026-09-17T07:32:07.168716,1789630327168716800,55.610716796875,0.0046844482421875,0.062103271484375,-0.9147796630859376
2026-09-17T07:32:07.178676,1789630327178676700,55.6206767578125,0.0107421875,0.02911376953125,-0.8255767822265625
2026-09-17T07:32:07.188636,1789630327188636700,55.63063671875,-0.00054931640625,0.0278167724609375,-1.1562042236328125
2026-09-17T07:32:07.198596,1789630327198596900,55.64059692382813,-0.0791473388671875,0.0436859130859375,-1.1084136962890625
2026-09-17T07:32:07.208556,1789630327208556800,55.65055688476563,-0.012725830078125,0.088775634765625,-0.891510009765625
2026-09-17T07:32:07.218516,1789630327218516000,55.660515869140625,-0.0063934326171875,0.069061279296875,-0.938201904296875
2026-09-17T07:32:07.228476,1789630327228476000,55.670475830078125,-0.0729217529296875,0.0274658203125,-0.9973297119140624
2026-09-17T07:32:07.238435,1789630327238435800,55.680435791015626,-0.0400390625,0.0368499755859375,-1.10845947265625
2026-09-17T07:32:07.248396,1789630327248396000,55.69039599609375,0.089385986328125,0.1024017333984375,-1.1717071533203125
2026-09-17T07:32:07.258356,1789630327258356000,55.70035595703125,-0.0670928955078125,0.0591888427734375,-0.9250335693359376
2026-09-17T07:32:07.268316,1789630327268316000,55.71031591796875,-0.146087646484375,0.03680419921875,-0.699371337890625
2026-09-17T07:32:07.278274,1789630327278274800,55.72027490234375,-0.0640411376953125,0.038360595703125,-1.158050537109375
2026-09-17T07:32:07.288235,1789630327288235000,55.73023510742187,-0.038116455078125,0.01873779296875,-1.1806793212890625
2026-09-17T07:32:07.298195,1789630327298195000,55.74019482421875,-0.06951904296875,0.01873779296875,-0.825408935546875
2026-09-17T07:32:07.308155,1789630327308155000,55.75015478515625,0.0789642333984375,0.0388031005859375,-0.897918701171875
2026-09-17T07:32:07.318114,1789630327318114800,55.76011474609375,0.0601959228515625,0.020233154296875,-1.286376953125
2026-09-17T07:32:07.328075,1789630327328075000,55.77007495117188,-0.035125732421875,0.0484771728515625,-0.858978271484375
2026-09-17T07:32:07.338035,1789630327338035000,55.78003491210937,-0.03082275390625,0.07110595703125,-0.9321746826171876
2026-09-17T07:32:07.347993,1789630327347993900,55.789993896484376,-0.0534515380859375,0.0645599365234375,-1.061370849609375
2026-09-17T07:32:07.357953,1789630327357953800,55.79995385742187,-0.0421600341796875,0.0504302978515625,-1.0225372314453125
2026-09-17T07:32:07.367914,1789630327367914000,55.8099140625,-0.0218505859375,0.0835418701171875,-1.0231781005859375
2026-09-17T07:32:07.377874,1789630327377874000,55.8198740234375,-0.0034027099609375,0.0644989013671875,-1.00634765625
2026-09-17T07:32:07.387833,1789630327387833900,55.82983374023438,0.0033416748046875,0.03668212890625,-1.000274658203125
2026-09-17T07:32:07.397793,1789630327397793800,55.83979370117188,-0.01885986328125,0.0621795654296875,-1.02435302734375
2026-09-17T07:32:07.407752,1789630327407752700,55.849752685546875,-0.003509521484375,0.075897216796875,-1.0630950927734375
2026-09-17T07:32:07.417713,1789630327417713000,55.859712890625,-0.0466461181640625,0.042877197265625,-0.876220703125
2026-09-17T07:32:07.427672,1789630327427672800,55.8696728515625,-0.0100860595703125,0.0491485595703125,-0.9391326904296876
2026-09-17T07:32:07.437632,1789630327437632800,55.8796328125,-0.027252197265625,0.02386474609375,-1.28546142578125
2026-09-17T07:32:07.447593,1789630327447593000,55.88959301757812,0.0100250244140625,0.046478271484375,-0.81390380859375
2026-09-17T07:32:07.457553,1789630327457553000,55.89955297851562,-0.00848388671875,0.0619049072265625,-1.0040435791015625
2026-09-17T07:32:07.467511,1789630327467511800,55.90951171875,-0.0093994140625,0.057586669921875,-1.018768310546875
2026-09-17T07:32:07.477471,1789630327477471700,55.9194716796875,-0.0250701904296875,0.0435943603515625,-1.0691986083984375
2026-09-17T07:32:07.487431,1789630327487431700,55.929431640625,-0.05194091796875,0.0553436279296875,-0.999176025390625
2026-09-17T07:32:07.497391,1789630327497391900,55.93939184570313,-0.0161590576171875,0.0678253173828125,-0.9625701904296876
2026-09-17T07:32:07.507351,1789630327507351800,55.94935180664063,0.0152587890625,0.047088623046875,-1.01605224609375
2026-09-17T07:32:07.517311,1789630327517311700,55.95931176757812,0.0043792724609375,0.0760650634765625,-0.8855743408203125
2026-09-17T07:32:07.527271,1789630327527271700,55.96927172851562,-0.04730224609375,0.034149169921875,-1.19329833984375
2026-09-17T07:32:07.537230,1789630327537230800,55.97923095703125,-0.0796661376953125,0.037445068359375,-1.049285888671875
2026-09-17T07:32:07.547190,1789630327547190800,55.989190673828126,0.006744384765625,0.0834808349609375,-0.805755615234375
2026-09-17T07:32:07.557150,1789630327557150700,55.99915063476563,0.046356201171875,0.041961669921875,-1.1162872314453125
2026-09-17T07:32:07.567110,1789630327567110700,56.00911059570313,-0.022613525390625,0.0702362060546875,-0.9936676025390624
