timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:31:15.094709,1789630275094709800,3.536709716796875,18.105009852245946
2026-09-17T07:31:15.104669,1789630275104669700,3.546669677734375,18.38739116923601
2026-09-17T07:31:15.114629,1789630275114629600,3.556629638671875,18.49849210770043
2026-09-17T07:31:15.124588,1789630275124588800,3.5665888671875,18.58623616732915
2026-09-17T07:31:15.134548,1789630275134548700,3.576548828125,18.494866820734146
2026-09-17T07:31:15.144508,1789630275144508000,3.5865078125,18.704986564261876
2026-09-17T07:31:15.154467,1789630275154467800,3.5964677734375,18.508858634280873
2026-09-17T07:31:15.164426,1789630275164426800,3.6064267578125,18.20913929502741
2026-09-17T07:31:15.174386,1789630275174386700,3.61638671875,18.724888489365185
2026-09-17T07:31:15.184346,1789630275184346600,3.6263466796875,18.599678354420963
2026-09-17T07:31:15.194305,1789630275194305800,3.636305908203125,18.676863058037743
2026-09-17T07:31:15.204265,1789630275204265700,3.646265625,18.676791460984784
2026-09-17T07:31:15.214225,1789630275214225000,3.656224853515625,18.494367114131677
2026-09-17T07:31:15.224184,1789630275224184800,3.666184814453125,18.654558454939675
2026-09-17T07:31:15.234144,1789630275234144800,3.676144775390625,18.53829504197661
2026-09-17T07:31:15.244103,1789630275244103700,3.686103759765625,18.788176056888755
2026-09-17T07:31:15.254063,1789630275254063900,3.69606396484375,18.821339813118815
2026-09-17T07:31:15.264022,1789630275264022800,3.706022705078125,18.948836686095575
2026-09-17T07:31:15.273982,1789630275273982700,3.715982666015625,18.863464537834748
2026-09-17T07:31:15.283941,1789630275283941600,3.725941650390625,18.417200401331183
2026-09-17T07:31:15.293901,1789630275293901600,3.735901611328125,18.320093768408334
2026-09-17T07:31:15.303861,1789630275303861800,3.74586181640625,18.56412307912496
2026-09-17T07:31:15.313821,1789630275313821000,3.755821044921875,18.467455326799215
2026-09-17T07:31:15.323780,1789630275323780900,3.76578076171875,18.4580968380138
2026-09-17T07:31:15.333739,1789630275333739800,3.77573974609375,18.3370157326327
2026-09-17T07:31:15.343699,1789630275343699700,3.78569970703125,18.23695667961474
2026-09-17T07:31:15.353660,1789630275353660000,3.795659912109375,18.431746427242913
2026-09-17T07:31:15.363618,1789630275363618800,3.805618896484375,18.7563722452609
2026-09-17T07:31:15.373578,1789630275373578800,3.815578857421875,18.708554177654765
2026-09-17T07:31:15.383537,1789630275383537700,3.82553759765625,18.972070531512664
2026-09-17T07:31:15.393497,1789630275393497600,3.83549755859375,18.73796801499166
2026-09-17T07:31:15.403456,1789630275403456800,3.845456787109375,18.567305380510827
2026-09-17T07:31:15.413417,1789630275413417000,3.8554169921875,18.545208888076935
2026-09-17T07:31:15.423377,1789630275423377000,3.865376953125,18.80551478833848
2026-09-17T07:31:15.433335,1789630275433335800,3.875335693359375,19.02891566999884
2026-09-17T07:31:15.443295,1789630275443295700,3.885295654296875,18.763846151072073
2026-09-17T07:31:15.453254,1789630275453254700,3.895254638671875,18.81372836912794
2026-09-17T07:31:15.463214,1789630275463214800,3.90521484375,18.762992638955787
2026-09-17T07:31:15.473174,1789630275473174800,3.9151748046875,18.740634305641116
2026-09-17T07:31:15.483133,1789630275483133700,3.9251337890625,18.740634305641116
2026-09-17T07:31:15.493093,1789630275493093600,3.93509375,18.626636196468674
2026-09-17T07:31:15.503052,1789630275503052800,3.945052734375,18.755893674640852
2026-09-17T07:31:15.513013,1789630275513013000,3.955012939453125,18.85373839326257
2026-09-17T07:31:15.522972,1789630275522972000,3.964971923828125,18.408652939104375
2026-09-17T07:31:15.532931,1789630275532931800,3.974931884765625,18.474196941076116
2026-09-17T07:31:15.542891,1789630275542891800,3.984891845703125,18.612068120900172
2026-09-17T07:31:15.552850,1789630275552850700,3.9948505859375,18.40068550942472
2026-09-17T07:31:15.562811,1789630275562811000,4.004810791015625,18.694491523746123
2026-09-17T07:31:15.572769,1789630275572769800,4.014769775390625,18.62731413794854
2026-09-17T07:31:15.582729,1789630275582729700,4.024729736328125,18.44341297644155
2026-09-17T07:31:15.592689,1789630275592689700,4.034689697265625,18.30078201508123
2026-09-17T07:31:15.602648,1789630275602648800,4.04464892578125,18.31271158921675
2026-09-17T07:31:15.612608,1789630275612608800,4.05460888671875,18.336589992034156
2026-09-17T07:31:15.622568,1789630275622568000,4.06456787109375,18.27734802286766
2026-09-17T07:31:15.632528,1789630275632528000,4.07452783203125,18.676424052533665
2026-09-17T07:31:15.642486,1789630275642486800,4.08448681640625,18.37207154435612
2026-09-17T07:31:15.652446,1789630275652446700,4.09444677734375,18.455521710480152
2026-09-17T07:31:15.662406,1789630275662406700,4.10440673828125,18.48404690950586
2026-09-17T07:31:15.672365,1789630275672365600,4.114365478515625,18.40226651471327
2026-09-17T07:31:15.682325,1789630275682325800,4.12432568359375,18.115282954681565
2026-09-17T07:31:15.692285,1789630275692285000,4.134284912109375,18.171364766587057
2026-09-17T07:31:15.702244,1789630275702244900,4.144244873046875,18.040916914899825
2026-09-17T07:31:15.712204,1789630275712204800,4.154204833984375,17.929561625507617
2026-09-17T07:31:15.722163,1789630275722163700,4.164163818359375,18.00753186381964
2026-09-17T07:31:15.732124,1789630275732124000,4.1741240234375,17.712743788953087
2026-09-17T07:31:15.742082,1789630275742082800,4.184082763671875,17.965153913290955
2026-09-17T07:31:15.752042,1789630275752042800,4.194042724609375,18.006516593093966
2026-09-17T07:31:15.762001,1789630275762001700,4.204001708984375,18.006516593093966
2026-09-17T07:31:15.771961,1789630275771961600,4.213961669921875,17.772233552302968
2026-09-17T07:31:15.781921,1789630275781921800,4.223921875,18.05723905369725
2026-09-17T07:31:15.791881,1789630275791881000,4.233880859375,17.686089049049254
2026-09-17T07:31:15.801841,1789630275801841000,4.2438408203125,17.874746475169097
2026-09-17T07:31:15.811799,1789630275811799800,4.2537998046875,17.847625227418405
2026-09-17T07:31:15.821759,1789630275821759700,4.263759765625,17.41593745678449
2026-09-17T07:31:15.831720,1789630275831720000,4.273719970703125,17.58895087583365
2026-09-17T07:31:15.841678,1789630275841678800,4.283678955078125,17.671128157940572
2026-09-17T07:31:15.851638,1789630275851638800,4.293638671875,17.50062610820396
2026-09-17T07:31:15.861597,1789630275861597700,4.30359765625,17.57108519955578
2026-09-17T07:31:15.871557,1789630275871557600,4.3135576171875,17.752723010345793
2026-09-17T07:31:15.881516,1789630275881516800,4.323516845703125,17.812514973727854
2026-09-17T07:31:15.891477,1789630275891477000,4.33347705078125,17.72533593587335
2026-09-17T07:31:15.901437,1789630275901437400,4.3434375,17.589960610432765
2026-09-17T07:31:15.911396,1789630275911396600,4.353396728515625,17.32572756958296
2026-09-17T07:31:15.921356,1789630275921356500,4.3633564453125,17.92666338015997
2026-09-17T07:31:15.931315,1789630275931315500,4.3733154296875,17.557088535787873
2026-09-17T07:31:15.941275,1789630275941275600,4.383275634765625,17.511638486034084
2026-09-17T07:31:15.951235,1789630275951235600,4.393235595703125,17.606093206648854
2026-09-17T07:31:15.961194,1789630275961194500,4.403194580078125,18.024539360892703
2026-09-17T07:31:15.971154,1789630275971154400,4.413154541015625,18.050228581979265
2026-09-17T07:31:15.981113,1789630275981113300,4.42311328125,18.296133374518675
2026-09-17T07:31:15.991073,1789630275991073300,4.4330732421875,18.108255845353675
2026-09-17T07:31:16.001032,1789630276001032700,4.44303271484375,18.157569196076665
2026-09-17T07:31:16.010992,1789630276010992600,4.45299267578125,18.18916461424905
2026-09-17T07:31:16.020952,1789630276020952600,4.46295263671875,18.25065345253452
2026-09-17T07:31:16.030911,1789630276030911500,4.472911376953125,18.259717270620108
2026-09-17T07:31:16.040871,1789630276040871400,4.482871337890625,18.187984910892737
2026-09-17T07:31:16.050830,1789630276050830600,4.49283056640625,18.187984910892737
2026-09-17T07:31:16.060790,1789630276060790500,4.50279052734375,18.44140144616331
2026-09-17T07:31:16.070750,1789630276070750500,4.51275048828125,18.322019919605456
2026-09-17T07:31:16.080709,1789630276080709400,4.52270947265625,18.296818661422503
2026-09-17T07:31:16.090669,1789630276090669300,4.53266943359375,18.076285268579166
2026-09-17T07:31:16.100628,1789630276100628500,4.54262841796875,18.437833627151463
2026-09-17T07:31:16.110588,1789630276110588700,4.552588623046875,18.537156656088303
2026-09-17T07:31:16.120547,1789630276120547600,4.562547607421875,18.594095901630975
2026-09-17T07:31:16.130507,1789630276130507500,4.572507568359375,18.438515351471818
2026-09-17T07:31:16.140467,1789630276140467500,4.582467529296875,18.520305590544904
2026-09-17T07:31:16.150426,1789630276150426400,4.59242626953125,18.30135240086626
2026-09-17T07:31:16.160386,1789630276160386600,4.602386474609375,18.28582864215603
2026-09-17T07:31:16.170345,1789630276170345500,4.612345458984375,18.290992022715987
2026-09-17T07:31:16.180305,1789630276180305400,4.622305419921875,18.379352742069717
2026-09-17T07:31:16.190264,1789630276190264600,4.6322646484375,18.255543293677864
2026-09-17T07:31:16.200224,1789630276200224500,4.642224609375,18.571881920024932
2026-09-17T07:31:16.210184,1789630276210184400,4.652184326171875,18.24528510544779
2026-09-17T07:31:16.220143,1789630276220143600,4.6621435546875,18.25343005643452
2026-09-17T07:31:16.230103,1789630276230103600,4.672103515625,18.18572110894313
2026-09-17T07:31:16.240062,1789630276240062500,4.6820625,18.34772753961456
2026-09-17T07:31:16.250022,1789630276250022400,4.6920224609375,18.267385993616404
2026-09-17T07:31:16.259982,1789630276259982600,4.701982666015625,18.14658166768082
2026-09-17T07:31:16.269941,1789630276269941500,4.71194140625,18.411940903474513
2026-09-17T07:31:16.279901,1789630276279901400,4.7219013671875,18.48468530123061
2026-09-17T07:31:16.289860,1789630276289860600,4.731860595703125,18.33258093324408
2026-09-17T07:31:16.299820,1789630276299820500,4.741820556640625,18.563479353440933
2026-09-17T07:31:16.309779,1789630276309779500,4.751779541015625,18.590266603203354
2026-09-17T07:31:16.319739,1789630276319739600,4.76173974609375,18.72212301527257
2026-09-17T07:31:16.329699,1789630276329699600,4.771699462890625,18.72212301527257
2026-09-17T07:31:16.339658,1789630276339658500,4.781658447265625,18.57787762215769
2026-09-17T07:31:16.349618,1789630276349618400,4.791618408203125,18.69989117033909
2026-09-17T07:31:16.359577,1789630276359577300,4.801577392578125,18.528599909996483
2026-09-17T07:31:16.369537,1789630276369537500,4.81153759765625,18.420371365281852
2026-09-17T07:31:16.379496,1789630276379496400,4.821496337890625,18.536561806061023
2026-09-17T07:31:16.389456,1789630276389456400,4.831456298828125,18.40615788882701
2026-09-17T07:31:16.399416,1789630276399416300,4.841416259765625,18.29166898002356
2026-09-17T07:31:16.409375,1789630276409375500,4.85137548828125,18.52807919360419
2026-09-17T07:31:16.419335,1789630276419335700,4.861335693359375,18.238895405077304
2026-09-17T07:31:16.429294,1789630276429294600,4.871294677734375,18.346456324946445
2026-09-17T07:31:16.439254,1789630276439254500,4.881254638671875,18.55585910952021
2026-09-17T07:31:16.449214,1789630276449214500,4.89121435546875,18.664793194533043
2026-09-17T07:31:16.459173,1789630276459173400,4.90117333984375,18.797417736969816
2026-09-17T07:31:16.469133,1789630276469133300,4.91113330078125,18.86774279096134
2026-09-17T07:31:16.479092,1789630276479092500,4.921092529296875,18.78820916169989
2026-09-17T07:31:16.489052,1789630276489052400,4.931052490234375,18.742457252673507
2026-09-17T07:31:16.499011,1789630276499011600,4.941011474609375,19.140766461454877
2026-09-17T07:31:16.508971,1789630276508971500,4.950971435546875,18.90708571103366
2026-09-17T07:31:16.518931,1789630276518931500,4.960931396484375,18.809205169407385
2026-09-17T07:31:16.528890,1789630276528890400,4.970890380859375,18.57639944976406
2026-09-17T07:31:16.538850,1789630276538850600,4.9808505859375,18.516009368437047
2026-09-17T07:31:16.548809,1789630276548809500,4.9908095703125,18.49358269610059
2026-09-17T07:31:16.558769,1789630276558769400,5.000769287109375,18.607517423719496
2026-09-17T07:31:16.568729,1789630276568729300,5.010729248046875,18.78484996879946
2026-09-17T07:31:16.578688,1789630276578688300,5.020688232421875,19.144661023794097
2026-09-17T07:31:16.588648,1789630276588648400,5.0306484375,18.931205931080225
2026-09-17T07:31:16.598607,1789630276598607600,5.040607666015625,18.59345223997038
2026-09-17T07:31:16.608567,1789630276608567600,5.050567626953125,18.7487579590978
2026-09-17T07:31:16.618526,1789630276618526500,5.0605263671875,18.7487579590978
2026-09-17T07:31:16.628486,1789630276628486400,5.070486328125,18.74159502146836
2026-09-17T07:31:16.638446,1789630276638446600,5.080446533203125,18.78867350374584
2026-09-17T07:31:16.648405,1789630276648405500,5.090405517578125,18.783664341251058
2026-09-17T07:31:16.658365,1789630276658365400,5.100365478515625,18.56414066649937
2026-09-17T07:31:16.668324,1789630276668324400,5.110324462890625,18.499761874555546
2026-09-17T07:31:16.678284,1789630276678284300,5.1202841796875,18.731084253603147
2026-09-17T07:31:16.688243,1789630276688243500,5.130243408203125,18.49007952922067
2026-09-17T07:31:16.698203,1789630276698203600,5.14020361328125,18.508255568527417
2026-09-17T07:31:16.708163,1789630276708163600,5.15016357421875,18.57008300798063
2026-09-17T07:31:16.718122,1789630276718122500,5.16012255859375,18.417913775330018
2026-09-17T07:31:16.728082,1789630276728082400,5.17008251953125,18.40703393134338
2026-09-17T07:31:16.738041,1789630276738041300,5.180041259765625,18.36801718303541
2026-09-17T07:31:16.748001,1789630276748001500,5.19000146484375,18.324313243887214
2026-09-17T07:31:16.757961,1789630276757961500,5.19996142578125,18.402026495103264
2026-09-17T07:31:16.767920,1789630276767920400,5.20992041015625,18.39698908929863
2026-09-17T07:31:16.777880,1789630276777880300,5.21988037109375,18.538298898899356
2026-09-17T07:31:16.787839,1789630276787839500,5.229839599609375,18.654577576928297
2026-09-17T07:31:16.797799,1789630276797799700,5.239799560546875,18.649421001801255
2026-09-17T07:31:16.807758,1789630276807758600,5.249758544921875,18.92053914619262
2026-09-17T07:31:16.817718,1789630276817718500,5.259718505859375,18.74374668890983
2026-09-17T07:31:16.827678,1789630276827678500,5.269678466796875,18.413827716387896
2026-09-17T07:31:16.837637,1789630276837637400,5.279637451171875,18.245009296675097
2026-09-17T07:31:16.847597,1789630276847597600,5.28959765625,18.34886861276422
2026-09-17T07:31:16.857556,1789630276857556500,5.299556396484375,18.62565331481609
2026-09-17T07:31:16.867516,1789630276867516400,5.309516357421875,18.678109836235677
2026-09-17T07:31:16.877475,1789630276877475600,5.3194755859375,18.579268448054677
2026-09-17T07:31:16.887435,1789630276887435500,5.329435546875,18.60880699948943
2026-09-17T07:31:16.897395,1789630276897395200,5.339395263671875,18.60880699948943
2026-09-17T07:31:16.907354,1789630276907354000,5.34935400390625,18.55711832693567
2026-09-17T07:31:16.917314,1789630276917314000,5.35931396484375,18.38450423024792
2026-09-17T07:31:16.927273,1789630276927273000,5.36927294921875,18.430953329169053
2026-09-17T07:31:16.937233,1789630276937233200,5.379233154296875,18.234758901278664
2026-09-17T07:31:16.947193,1789630276947193000,5.389193115234375,18.413207911504383
2026-09-17T07:31:16.957152,1789630276957152300,5.39915234375,18.43568926137487
2026-09-17T07:31:16.967112,1789630276967112200,5.4091123046875,18.1595472250782
2026-09-17T07:31:16.977071,1789630276977071000,5.419071044921875,18.508697058331418
2026-09-17T07:31:16.987031,1789630276987031300,5.42903125,18.28504012088908
2026-09-17T07:31:16.996990,1789630276996990200,5.438990234375,18.36224919334406
2026-09-17T07:31:17.006950,1789630277006950100,5.4489501953125,18.367938946197345
2026-09-17T07:31:17.016910,1789630277016910000,5.45891015625,18.5046592373583
2026-09-17T07:31:17.026869,1789630277026869000,5.468868896484375,18.387417222766786
2026-09-17T07:31:17.036829,1789630277036829200,5.4788291015625,18.447930768559495
