timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:24:56.539820,1789633496539820300,0.7168203125,0.630701427216541,-0.5654255379459493,-0.4017575549958243,0.3479951229015937,-1.2488828617612973,-1.451131689132268,-0.1290727312497174
2026-09-17T08:24:56.549779,1789633496549779200,0.726779296875,0.6307267770838232,-0.5654078579617438,-0.4017553953347371,0.3479804146320614,-1.2486610993477485,-1.4510734275374426,-0.128876906319695
2026-09-17T08:24:56.559738,1789633496559738000,0.736738037109375,0.6307347090361977,-0.565438826991665,-0.4017816163912424,0.3478854050727879,-1.2498834213334125,-1.4509892176897476,-0.1302111938093064
2026-09-17T08:24:56.569697,1789633496569697000,0.746697021484375,0.6306814249206734,-0.5655624526309838,-0.4017994524430435,0.3477605121333971,-1.2524248038349264,-1.4510538677697025,-0.1329336163693125
2026-09-17T08:24:56.579655,1789633496579655200,0.7566552734375,0.6305501738799925,-0.5657627883241473,-0.4018304180110227,0.3476368416558223,-1.256258936091373,-1.451274486443371,-0.1369310715170001
2026-09-17T08:24:56.589614,1789633496589614000,0.766614013671875,0.630341744275238,-0.5660181727766544,-0.401904288958062,0.34751350676084,-1.261538982229896,-1.4515964479237111,-0.1423067186367508
2026-09-17T08:24:56.599573,1789633496599573200,0.7765732421875,0.6301280039359436,-0.5662704014646865,-0.4020047612994326,0.3473739463918662,-1.267262095667136,-1.4518787738974563,-0.1481058822385196
2026-09-17T08:24:56.609532,1789633496609532200,0.7865322265625,0.6299348690010549,-0.5665038125736194,-0.4021273731432248,0.3472018318582633,-1.2731917866049185,-1.4520651571197405,-0.1541246893434008
2026-09-17T08:24:56.619491,1789633496619491000,0.796490966796875,0.6297671430129362,-0.5667223230347542,-0.4022108037317669,0.3470527406827082,-1.2782494399259332,-1.452261083880283,-0.1592997991147091
2026-09-17T08:24:56.629450,1789633496629450000,0.806449951171875,0.6295969763941125,-0.566928699491736,-0.4022938604898431,0.3469282412678182,-1.28304462588471,-1.4524682100304014,-0.1641714555345204
2026-09-17T08:24:56.639408,1789633496639408000,0.816408203125,0.6294198914677811,-0.5671154881958319,-0.4023850526750664,0.3468385685437918,-1.2875523976199152,-1.452684042453561,-0.1686844156776055
2026-09-17T08:24:56.649367,1789633496649367000,0.826366943359375,0.6293084594015247,-0.5672141296612767,-0.4024372278030767,0.3468188815237205,-1.2898968892986675,-1.4528378213182889,-0.1709805183596622
2026-09-17T08:24:56.659326,1789633496659326000,0.836325927734375,0.629326574285708,-0.5671613760037106,-0.4024836680798797,0.3468182688080286,-1.2897901020102365,-1.452717824377348,-0.1707932443314227
2026-09-17T08:24:56.669285,1789633496669285000,0.84628515625,0.6294346616731491,-0.5670149853647389,-0.4025163814954541,0.3468236741511047,-1.2880421372175537,-1.4524241578335733,-0.168969991553371
2026-09-17T08:24:56.679244,1789633496679244000,0.856244140625,0.6295504106468208,-0.566868712172492,-0.4025432259764254,0.3468212575195534,-1.2862470713051786,-1.452117726728976,-0.1671239527234933
2026-09-17T08:24:56.689203,1789633496689203000,0.866202880859375,0.629639858447943,-0.5667510582351453,-0.4025813322152707,0.3468070951452011,-1.2851007708660855,-1.451850123718607,-0.1659269299076447
2026-09-17T08:24:56.699161,1789633496699161000,0.8761611328125,0.6297095259737732,-0.5666531282647288,-0.4026341404884742,0.3467793725209661,-1.2845218504399358,-1.451597057214897,-0.1652963984621356
2026-09-17T08:24:56.709120,1789633496709120000,0.8861201171875,0.6297417083185538,-0.5665990685342778,-0.4026817316452115,0.3467538745770206,-1.2845133077499766,-1.451436189955354,-0.1652454705782005
2026-09-17T08:24:56.719079,1789633496719079000,0.896078857421875,0.6297545713003362,-0.5665650015043915,-0.4027320840861571,0.3467278065842945,-1.2848454501110944,-1.451315249697924,-0.1655320135812709
2026-09-17T08:24:56.729038,1789633496729038000,0.9060380859375,0.6298065350120442,-0.5664919918325801,-0.4027996819248467,0.3466740741676791,-1.2849545272293474,-1.4510680734599095,-0.1656091373399702
2026-09-17T08:24:56.738997,1789633496738997000,0.9159970703125,0.6298598122542407,-0.566391366104003,-0.4028971875041354,0.3466285044085654,-1.2850628011866572,-1.4507711210517025,-0.1656189065156147
2026-09-17T08:24:56.748956,1789633496748956000,0.925955810546875,0.6298650248372928,-0.5663774497753096,-0.4029267229126735,0.3466073917762579,-1.2853678987802966,-1.4507029564108795,-0.1659075653855359
2026-09-17T08:24:56.758914,1789633496758914000,0.9359140625,0.6300022232530762,-0.5662163665614685,-0.4029308663223847,0.3466164360413944,-1.2830155172131434,-1.4503912458300183,-0.1635212601107906
2026-09-17T08:24:56.768873,1789633496768873000,0.945873046875,0.6301908996575026,-0.5659975673566188,-0.4028843846534952,0.3466848317860194,-1.2788697429625229,-1.4500651741805746,-0.1593264862330247
2026-09-17T08:24:56.778832,1789633496778832100,0.95583203125,0.6303800376235077,-0.5657792966633258,-0.4028101656425751,0.3467835615496646,-1.2742357818994046,-1.4497914315856548,-0.1546408075259467
2026-09-17T08:24:56.788791,1789633496788791300,0.965791259765625,0.6305741403790163,-0.5655426265657333,-0.4027746140357877,0.346857968563496,-1.27001554116781,-1.4494311301001774,-0.1503420482926525
2026-09-17T08:24:56.798750,1789633496798750200,0.975750244140625,0.6307183531277825,-0.5653522490893912,-0.4027658098176165,0.3469164575601395,-1.2669326585783056,-1.449133929922169,-0.1471642262251233
2026-09-17T08:24:56.808709,1789633496808709000,0.985709228515625,0.6307513489673172,-0.56528518146071,-0.4027829678654667,0.3469456629937261,-1.2661104859827528,-1.449036197997087,-0.1462615526016364
2026-09-17T08:24:56.818667,1789633496818667300,0.995667236328125,0.6307164353816985,-0.5652768357165352,-0.4028403280170629,0.3469561259810636,-1.2667824039132254,-1.4490216399100149,-0.146819542033243
2026-09-17T08:24:56.828626,1789633496828626200,1.005626220703125,0.6306353432241897,-0.5653098839225847,-0.4029245224141635,0.3469518563771908,-1.2684917572712762,-1.449062697285324,-0.1483970841101153
2026-09-17T08:24:56.838585,1789633496838585000,1.015585205078125,0.6305121702500301,-0.5653897319364575,-0.4030176129461476,0.3469376016010386,-1.2710415576901817,-1.4491824472545916,-0.1508191168362931
2026-09-17T08:24:56.848544,1789633496848544000,1.0255439453125,0.6303834096438237,-0.5654929862468034,-0.4030842924860691,0.3469258240028977,-1.2735410337530018,-1.449358582317955,-0.1532335378101912
2026-09-17T08:24:56.858503,1789633496858503200,1.035503173828125,0.6302691927947438,-0.5656002573894272,-0.4031359921912347,0.346898328011069,-1.2759477647285211,-1.4495216804081894,-0.1556063212010426
2026-09-17T08:24:56.868462,1789633496868462000,1.045462158203125,0.6301772755462762,-0.5657004215636562,-0.4031764025006302,0.3468549870029728,-1.278153168464793,-1.4496486620349445,-0.1578216203197759
2026-09-17T08:24:56.878420,1789633496878420200,1.055420166015625,0.630117480731827,-0.5657617717800628,-0.4032166935936411,0.3468167518872488,-1.279776477430571,-1.4497047772178149,-0.1594434720759381
2026-09-17T08:24:56.888379,1789633496888379100,1.065379150390625,0.630101743345838,-0.565758600259732,-0.403279714035892,0.3467774009291905,-1.2807944924502737,-1.449623429253772,-0.1604181094705442
2026-09-17T08:24:56.898338,1789633496898338000,1.075338134765625,0.6301073379618926,-0.565726760313593,-0.4033466834342081,0.3467413986476632,-1.2814379772435884,-1.4494879067214348,-0.161004173979548
2026-09-17T08:24:56.908297,1789633496908297000,1.085296875,0.6301106895809714,-0.5656972369521425,-0.4034106053416069,0.3467089016974304,-1.282056382356486,-1.4493615024208055,-0.1615661157761783
2026-09-17T08:24:56.918256,1789633496918256000,1.095256103515625,0.6301112594652037,-0.5656754718522472,-0.4034722405281417,0.3466717315844916,-1.2827710659781253,-1.4492456602399737,-0.1622351291153324
2026-09-17T08:24:56.928215,1789633496928215000,1.105215087890625,0.6300932161030292,-0.565695270035872,-0.4035350562378862,0.3465990782156846,-1.284237726663769,-1.449158702853231,-0.163715017596967
2026-09-17T08:24:56.938173,1789633496938173000,1.1151728515625,0.6300807425969468,-0.5657100004181221,-0.4036030635799914,0.3465186085386154,-1.285732230718282,-1.4490486235998692,-0.1652257629794479
2026-09-17T08:24:56.948132,1789633496948132000,1.125132080078125,0.6300461470426992,-0.5657234977240521,-0.4036541923196776,0.3464997948525368,-1.2867378652056314,-1.4490330739740134,-0.166177301046139
2026-09-17T08:24:56.958091,1789633496958091000,1.135091064453125,0.6299694910787546,-0.5657736964957861,-0.4037059762810376,0.3464968792886759,-1.2882325807961663,-1.449115822334716,-0.1675934445164113
2026-09-17T08:24:56.968050,1789633496968050000,1.1450498046875,0.6298794777852783,-0.5658251033160979,-0.4037651851917364,0.3465074918107171,-1.2898058991399677,-1.4492189073654198,-0.1690543343040041
2026-09-17T08:24:56.978009,1789633496978009000,1.155009033203125,0.629808046107463,-0.5658615570459083,-0.403808481313873,0.346527494517261,-1.2908976351268209,-1.4493116337726792,-0.170043109921757
2026-09-17T08:24:56.987968,1789633496987968000,1.164968017578125,0.6297236546718579,-0.5659333436414365,-0.40384956384414,0.3465158363009932,-1.2925934487833983,-1.449426881403225,-0.1716937600454233
2026-09-17T08:24:56.997927,1789633496997927200,1.17492724609375,0.6296204395943148,-0.5660417969973492,-0.4038939730367256,0.3464743216755109,-1.2949898698519071,-1.4495672522333647,-0.1740914022603887
2026-09-17T08:24:57.007885,1789633497007885000,1.184885009765625,0.6294987096247557,-0.566164418452557,-0.4039702378426058,0.3464061871608756,-1.2981598494796949,-1.449686141604503,-0.177252539028479
2026-09-17T08:24:57.017844,1789633497017844000,1.194843994140625,0.6293599066064868,-0.5662640551310922,-0.4041209558435826,0.3463197362424884,-1.3021384706262005,-1.449709237427414,-0.1811245045904419
2026-09-17T08:24:57.027803,1789633497027803100,1.20480322265625,0.6292652577119593,-0.5662800412490758,-0.4043247264646966,0.3462277171218078,-1.3056525614361192,-1.4495409217211364,-0.1844453230096378
2026-09-17T08:24:57.037762,1789633497037762000,1.214761962890625,0.6292800265275752,-0.5661827427324251,-0.4044944351939347,0.3461617718138781,-1.3068775097000176,-1.4491977931965807,-0.1854835599754092
2026-09-17T08:24:57.047721,1789633497047721200,1.22472119140625,0.6293854100168651,-0.5660162925414207,-0.4045801756217537,0.3461424075741451,-1.3056961501340174,-1.4488150535391802,-0.1841755658112177
2026-09-17T08:24:57.057680,1789633497057680100,1.23468017578125,0.6295730376034548,-0.5657807869819926,-0.4046216048396293,0.3461378137632565,-1.3028127972770989,-1.4483297179042005,-0.1812118405803348
2026-09-17T08:24:57.067638,1789633497067638300,1.24463818359375,0.6298221412665587,-0.5654800061592598,-0.4046087959976431,0.3461909687229543,-1.298020253256409,-1.4478162696278516,-0.1763326246066848
2026-09-17T08:24:57.077597,1789633497077597200,1.25459716796875,0.6300894355567982,-0.5651424530135163,-0.4045491477991983,0.3463253953285831,-1.2917825440772892,-1.4473637430416,-0.1699525640271501
2026-09-17T08:24:57.087556,1789633497087556000,1.26455615234375,0.6303829677565215,-0.5647660295902742,-0.4044783152555763,0.3464878422354909,-1.2847775527844465,-1.4468736711022097,-0.1627757853585416
2026-09-17T08:24:57.097515,1789633497097515000,1.274514892578125,0.6306982253275661,-0.564362130342316,-0.4044335849252842,0.3466246255661174,-1.2779090512340332,-1.446278510272971,-0.1557291477088873
2026-09-17T08:24:57.107474,1789633497107474200,1.28447412109375,0.6309711480682498,-0.5640110721358702,-0.4044441371368116,0.3466868947130987,-1.2729046935370938,-1.4456578358708578,-0.1505790211782707
2026-09-17T08:24:57.117433,1789633497117433000,1.29443310546875,0.6311662501067905,-0.5637628563823709,-0.404482606740573,0.3466906395564625,-1.2699851909982185,-1.44514971185514,-0.1475686277090105
2026-09-17T08:24:57.127391,1789633497127391000,1.304390869140625,0.6312780843951463,-0.5636155348941313,-0.404547443300426,0.3466509263910805,-1.2690108065833114,-1.4447745724684344,-0.1465372280439604
2026-09-17T08:24:57.137350,1789633497137350100,1.31435009765625,0.6313324100493981,-0.5635335078962852,-0.404642524361785,0.3465743080730367,-1.2695003991303262,-1.4444692541767428,-0.1469840333656834
2026-09-17T08:24:57.147309,1789633497147309000,1.32430908203125,0.6314243436317695,-0.5634227307516639,-0.404747130732043,0.3464649179187855,-1.269847859268766,-1.444054645203405,-0.1473223512791886
2026-09-17T08:24:57.157268,1789633497157268000,1.33426806640625,0.6316375190051513,-0.5631727790328626,-0.4048580107286209,0.3463530868202535,-1.268391886777793,-1.4433504235622736,-0.1458401033899955
2026-09-17T08:24:57.167227,1789633497167227100,1.34422705078125,0.6319441194686607,-0.5628071983488626,-0.4049601379665977,0.346268536842619,-1.265173888752234,-1.442453104422221,-0.1425570271407454
2026-09-17T08:24:57.177186,1789633497177186000,1.35418603515625,0.6322866349553344,-0.5623942246260164,-0.4050276204997495,0.3462355312375236,-1.2607076242861694,-1.441544541395618,-0.1379953410755035
2026-09-17T08:24:57.187144,1789633497187144000,1.36414404296875,0.6326475352403989,-0.5619646810951288,-0.4050448297468508,0.346253455249661,-1.2552134523662477,-1.4406852205799898,-0.132407820640787
2026-09-17T08:24:57.197103,1789633497197103000,1.37410302734375,0.6330385619323202,-0.5615181631769339,-0.4050076212264209,0.346306633052956,-1.2487039954702162,-1.4398513700259623,-0.1258376529282482
2026-09-17T08:24:57.207062,1789633497207062000,1.38406201171875,0.6334496514134753,-0.561050137459149,-0.4049384362267998,0.3463944888575102,-1.241443153150656,-1.4390265178202104,-0.1185110021332655
2026-09-17T08:24:57.217021,1789633497217021200,1.394021240234375,0.6338612719580228,-0.560597597799876,-0.4048616071581254,0.3464638951872195,-1.2344403560393693,-1.438200697167523,-0.1114866493243678
2026-09-17T08:24:57.226980,1789633497226980000,1.40397998046875,0.6342621012355526,-0.5601101722801513,-0.4048854550833646,0.3464907357802207,-1.2286123128365107,-1.437216159426355,-0.1055327570121429
2026-09-17T08:24:57.236939,1789633497236939300,1.413939208984375,0.6346708201574709,-0.5595990087733098,-0.4049594878515306,0.346482006430756,-1.2233940431472774,-1.4361187553998953,-0.1001576359886773
2026-09-17T08:24:57.246897,1789633497246897200,1.423897216796875,0.6351139814075298,-0.5590656117100864,-0.4050272556065168,0.3464517380387174,-1.2180041732721076,-1.4349389053482744,-0.0946550090537818
2026-09-17T08:24:57.256856,1789633497256856300,1.433856201171875,0.6355992793806075,-0.5585113074087436,-0.4050315498427764,0.346450735340535,-1.2115232668462563,-1.4337637955822295,-0.0881181748390621
2026-09-17T08:24:57.266815,1789633497266815200,1.443815185546875,0.6360826014482546,-0.5579601463221234,-0.4050070388996498,0.3464802708566724,-1.2046981802401098,-1.4326385099677654,-0.0812365339205436
2026-09-17T08:24:57.276774,1789633497276774100,1.453774169921875,0.6365114530435668,-0.557443968044338,-0.405015807902886,0.3465135608194527,-1.198797263787621,-1.431585991577324,-0.0752181037436872
2026-09-17T08:24:57.286733,1789633497286733000,1.463733154296875,0.6369637182845165,-0.5568812720770127,-0.4050633714745861,0.3465316871992703,-1.1930309415829554,-1.430402177591633,-0.0692894772962186
2026-09-17T08:24:57.296692,1789633497296692200,1.473692138671875,0.6375367731273515,-0.5561775212276939,-0.4051227483802945,0.3465386851516178,-1.1860269438592903,-1.4288933310278304,-0.0621071293060375
2026-09-17T08:24:57.306650,1789633497306650000,1.483650146484375,0.6382070371241745,-0.5553726278923204,-0.4051200151562518,0.3465988022758682,-1.177109165793327,-1.4272413159745487,-0.0530196382241418
2026-09-17T08:24:57.316609,1789633497316609000,1.493609130859375,0.6388949313628758,-0.5545957670775772,-0.4050074082833717,0.3467071454416575,-1.167134062963675,-1.4257193051976529,-0.0429817603384541
2026-09-17T08:24:57.326568,1789633497326568200,1.503568115234375,0.639571858666591,-0.5538833285855699,-0.4048408872206833,0.3467923686161916,-1.1574621060613088,-1.424294861940163,-0.0333808075153577
2026-09-17T08:24:57.336527,1789633497336527000,1.513527099609375,0.6402310115184097,-0.5532524485313856,-0.4046406950472998,0.3468167169631442,-1.1486383536925222,-1.4229529790284985,-0.0247897115904094
2026-09-17T08:24:57.346486,1789633497346486000,1.523486083984375,0.6408974229951718,-0.5526818239505497,-0.4044282447651561,0.3467437053046728,-1.140832500766606,-1.4215983290629086,-0.0173978526930134
2026-09-17T08:24:57.356445,1789633497356445200,1.533445068359375,0.6415349113829726,-0.552156810038338,-0.4043015619215624,0.3465488826118049,-1.1351539657549636,-1.4201630864275474,-0.0121904384027083
2026-09-17T08:24:57.366403,1789633497366403000,1.543403076171875,0.6420854469873348,-0.5517136525348915,-0.404262635382819,0.3462802785837647,-1.131702309320786,-1.418801254165409,-0.0091895587789982
2026-09-17T08:24:57.376362,1789633497376362000,1.553362060546875,0.6425370008615202,-0.551357544829814,-0.4042563205939197,0.3460169900568339,-1.1294716147349768,-1.4176392079484637,-0.0073553300519059
2026-09-17T08:24:57.386321,1789633497386321200,1.563321044921875,0.6429143357339708,-0.5510348061179723,-0.4042824690603319,0.3457995432099276,-1.1277608105783337,-1.4166159925431328,-0.0059156473926038
2026-09-17T08:24:57.396280,1789633497396280000,1.573280029296875,0.6432361557624595,-0.5507397053179287,-0.4043317016435114,0.3456139141629658,-1.1264550177270072,-1.4157003272306172,-0.0047924546201717
2026-09-17T08:24:57.406239,1789633497406239000,1.583239013671875,0.643489566892053,-0.5504528909880261,-0.404440047013234,0.3454724135023435,-1.125734574713976,-1.4148638355733696,-0.0040862313453851
2026-09-17T08:24:57.416198,1789633497416198000,1.593197998046875,0.6436951199678738,-0.5501895212497407,-0.4045890030199915,0.3453343988676878,-1.125684130565666,-1.414083274677859,-0.0039797317242269
2026-09-17T08:24:57.426156,1789633497426156000,1.603156005859375,0.6438133276535732,-0.5500029851952324,-0.4047887146094736,0.3451771397066577,-1.1269807495860316,-1.4134470663907357,-0.005173677713709
2026-09-17T08:24:57.436115,1789633497436115000,1.613114990234375,0.6438641881664414,-0.5498974144624204,-0.4049618894241436,0.3450474353500189,-1.128568969775347,-1.4130296326880365,-0.0066679482335925
2026-09-17T08:24:57.446074,1789633497446074000,1.62307421875,0.6438906945618147,-0.5498277634294527,-0.4050940763610584,0.344953516012623,-1.12985173561056,-1.4127408384864282,-0.0078732617812702
2026-09-17T08:24:57.456033,1789633497456033300,1.633033203125,0.643904514145443,-0.5497701814723869,-0.4051967114118545,0.3448989123435486,-1.1307379402745354,-1.4125351265251789,-0.0086688787952656
2026-09-17T08:24:57.465992,1789633497465992200,1.6429921875,0.6439015958092253,-0.5497174900856193,-0.4052839546223042,0.3448857677391728,-1.1313187211268745,-1.4123985149798246,-0.009118960491804
2026-09-17T08:24:57.475951,1789633497475951000,1.652951171875,0.6439123862518693,-0.5496550285122167,-0.4053571316442972,0.3448793752422115,-1.131624125954992,-1.4122509745058798,-0.009304354198732
2026-09-17T08:24:57.485909,1789633497485909200,1.6629091796875,0.6439452558142984,-0.5495808478136688,-0.4053954780346928,0.344891123601445,-1.1313536936556483,-1.4121026567823078,-0.0089426640078191
2026-09-17T08:24:57.495868,1789633497495868200,1.6728681640625,0.6439456785993908,-0.5495283165767519,-0.4054293964816544,0.3449340585117553,-1.131096518261794,-1.412045845919481,-0.0085542555083772
2026-09-17T08:24:57.505827,1789633497505827000,1.6828271484375,0.6438951031141702,-0.5495084535716014,-0.4054889236995688,0.3449900674153309,-1.1313664222079465,-1.4120795226109637,-0.0086324912670912
2026-09-17T08:24:57.515786,1789633497515786200,1.6927861328125,0.6438583262592932,-0.5494755348154103,-0.4055271082089528,0.3450666150307634,-1.1311935115625134,-1.412115099852948,-0.0082677179752353
2026-09-17T08:24:57.525745,1789633497525745200,1.7027451171875,0.6438378239208158,-0.549447091423805,-0.4055166942079509,0.3451621228976727,-1.1304277300345946,-1.4121854631442166,-0.0073638110077337
2026-09-17T08:24:57.535704,1789633497535704000,1.7127041015625,0.6438255314615978,-0.549440521290761,-0.4054554944023559,0.3452672981565403,-1.1292362677323315,-1.4123189304034347,-0.0061056559604679
2026-09-17T08:24:57.545662,1789633497545662200,1.722662109375,0.6438197197805772,-0.5494492613453,-0.4053761273066809,0.3453577363850233,-1.1280329016471915,-1.4124671788972687,-0.0048899182299701
2026-09-17T08:24:57.555621,1789633497555621000,1.73262109375,0.6437998866045858,-0.5494806690463001,-0.405312022290742,0.3454197676381059,-1.1273199691677658,-1.4126236063741686,-0.004189030258541
2026-09-17T08:24:57.565580,1789633497565580000,1.742580078125,0.6437191712757988,-0.549557529973178,-0.4053072238758811,0.345453569737672,-1.127803927577892,-1.4128417438674097,-0.0046351714408529
2026-09-17T08:24:57.575539,1789633497575539200,1.752539306640625,0.6436012700206422,-0.5496585759489295,-0.4053198162007942,0.3454977578061713,-1.1286597560936598,-1.413128083406048,-0.0054098930882191
2026-09-17T08:24:57.585498,1789633497585498000,1.762498046875,0.6434525740146899,-0.5498043748493426,-0.405304510668983,0.3455605558411909,-1.1295197869460745,-1.4135393631187654,-0.0062112231039387
2026-09-17T08:24:57.595457,1789633497595457000,1.77245703125,0.6432741857702706,-0.550017345345049,-0.4052961229726946,0.3455638622095991,-1.1313162988432697,-1.4140172107791849,-0.0080389376403738
2026-09-17T08:24:57.605415,1789633497605415200,1.782415283203125,0.6430122930093322,-0.5503576183048375,-0.4052708083434486,0.3455390706932572,-1.1341982438270912,-1.4147356344861917,-0.0110407949581308
2026-09-17T08:24:57.615374,1789633497615374000,1.7923740234375,0.6427567205974366,-0.5506401212192398,-0.4052834621566907,0.3455498213248251,-1.1368729036087104,-1.4153758678983437,-0.0137070379835417
2026-09-17T08:24:57.625333,1789633497625333000,1.8023330078125,0.6425501625039562,-0.5508610587770968,-0.4052807989378276,0.3455849593015183,-1.1387229473880174,-1.415913560150839,-0.0155289596040463
2026-09-17T08:24:57.635292,1789633497635292200,1.812292236328125,0.6423817069548291,-0.5510527182096071,-0.4052666301384262,0.345609029067494,-1.140226899824846,-1.4163703425220329,-0.0170391854421438
2026-09-17T08:24:57.645251,1789633497645251000,1.8222509765625,0.6422400081247587,-0.5512183499400132,-0.4052330836647846,0.3456475346532676,-1.1412110940892102,-1.416790921804701,-0.0180356810964188
2026-09-17T08:24:57.655210,1789633497655210000,1.8322099609375,0.6421178568914313,-0.5512834119262409,-0.4052858179063118,0.3457088998293205,-1.1421786733104078,-1.4170198214788496,-0.0188230842627929
2026-09-17T08:24:57.665168,1789633497665168100,1.842168212890625,0.6420048067303369,-0.5513507354633157,-0.4053424454151109,0.3457451601288048,-1.1433207493872932,-1.4172180773239018,-0.019818879100273
2026-09-17T08:24:57.675127,1789633497675127000,1.852126953125,0.6419126274585222,-0.5513780029029113,-0.4054625028564695,0.3457320474548871,-1.1450403354342689,-1.4172556407208108,-0.0213610782520444
2026-09-17T08:24:57.685086,1789633497685086000,1.8620859375,0.6418570786275527,-0.5513502191587495,-0.4056110980208382,0.3457051464719818,-1.14663522243718,-1.4171510739594724,-0.0227470851759549
2026-09-17T08:24:57.695045,1789633497695045000,1.872045166015625,0.6418628358631541,-0.551213475322519,-0.405777054263949,0.3457178254828001,-1.1472442995053762,-1.416862796200441,-0.0230424999474692
2026-09-17T08:24:57.705004,1789633497705004300,1.88200439453125,0.6419368898503728,-0.5509757803081744,-0.4059503514901848,0.3457558832945016,-1.1468884201232517,-1.4163886625520823,-0.0223088304577296
2026-09-17T08:24:57.714963,1789633497714963200,1.891963134765625,0.6420064873924242,-0.5508116420052283,-0.406108422450548,0.3457024922447309,-1.1474196480462413,-1.415946364717045,-0.0226431796008323
2026-09-17T08:24:57.724921,1789633497724921300,1.90192138671875,0.6419900244048135,-0.5507460285933675,-0.4062900387053861,0.3456242250363172,-1.1492424897274065,-1.4156845740831694,-0.0242798026519143
2026-09-17T08:24:57.734880,1789633497734880300,1.91188037109375,0.642004577603674,-0.5506399447221912,-0.4064596050696357,0.3455668298757503,-1.15045737916658,-1.4153636695839826,-0.0252909053502271
2026-09-17T08:24:57.744839,1789633497744839200,1.921839111328125,0.6421140951810242,-0.5504454899944372,-0.4065904057261727,0.3455191619795552,-1.1503567185223469,-1.4148639957093667,-0.0250266477331329
2026-09-17T08:24:57.754798,1789633497754798000,1.931798095703125,0.642280510548475,-0.5502127218832576,-0.4066979463032843,0.3454541033331332,-1.149705095225853,-1.4142572930921349,-0.0242735418062024
2026-09-17T08:24:57.764757,1789633497764757200,1.94175732421875,0.6424210109546434,-0.5499978343002097,-0.4068193129742969,0.345392052540719,-1.1493709569010673,-1.4136930688312306,-0.0238122457641638
2026-09-17T08:24:57.774716,1789633497774716200,1.951716064453125,0.6424906239991047,-0.5498639841756494,-0.4069000145906751,0.3453807534634795,-1.1491136812007132,-1.4133810321967266,-0.0234225502241209
2026-09-17T08:24:57.784674,1789633497784674000,1.961674072265625,0.6425436432952103,-0.5497511986554947,-0.4069367064192655,0.3454184893559715,-1.1483494192752302,-1.413186116623905,-0.0225235237778936
2026-09-17T08:24:57.794633,1789633497794633200,1.97163330078125,0.6426693630494702,-0.5495797372648051,-0.4069024180305212,0.345497675894944,-1.146072414315174,-1.4129225578152875,-0.0201586477861449
2026-09-17T08:24:57.804592,1789633497804592000,1.981592041015625,0.6428705548731818,-0.5493326657675888,-0.4068267788529031,0.3456054616904945,-1.1425319224683388,-1.4125344379759197,-0.0165444472756223
2026-09-17T08:24:57.814551,1789633497814551000,1.991551025390625,0.643066427154651,-0.5490626295306166,-0.4067954469724989,0.3457070200414367,-1.13933435117837,-1.4120837200103138,-0.0132065304849198
2026-09-17T08:24:57.824510,1789633497824510200,2.00151025390625,0.6431743693784676,-0.5488609164360094,-0.4068399134475742,0.3457742320280113,-1.1377655207691977,-1.4117329084429802,-0.0114325448206017
2026-09-17T08:24:57.834469,1789633497834469000,2.01146923828125,0.6431794479334115,-0.548777041866203,-0.4069207090007333,0.3458028315884767,-1.1378206543035196,-1.4115867038617993,-0.0112967897722019
2026-09-17T08:24:57.844427,1789633497844427000,2.021427001953125,0.6431122729862297,-0.5487985221862263,-0.407009222068696,0.3457895096159997,-1.1390718132426576,-1.4116136535327963,-0.0124231413526327
2026-09-17T08:24:57.854386,1789633497854386200,2.03138623046875,0.6429662750183087,-0.5489236614732398,-0.4071223882241945,0.3457290637014861,-1.1417220604965004,-1.4118012533691997,-0.0149947112097619
2026-09-17T08:24:57.864345,1789633497864345000,2.041344970703125,0.6428327410693533,-0.5490812830638508,-0.4071998885526172,0.345635737642959,-1.1443976527428654,-1.4120138183320732,-0.0177077644726858
2026-09-17T08:24:57.874304,1789633497874304000,2.051303955078125,0.642706510536365,-0.5492092613590411,-0.4072422255822609,0.3456171835540729,-1.1461115191260245,-1.4122672357867505,-0.0193947757812902
2026-09-17T08:24:57.884263,1789633497884263000,2.061262939453125,0.6424908406585044,-0.549447560109587,-0.407223055889518,0.3456618993164111,-1.1478790519387203,-1.412854136650306,-0.0211492192911537
2026-09-17T08:24:57.894222,1789633497894222000,2.07122216796875,0.6422257114160395,-0.5497256567050408,-0.4072337825517977,0.3457001382205871,-1.150396410198108,-1.4135193615749937,-0.0236163482962406
2026-09-17T08:24:57.904180,1789633497904180000,2.081179931640625,0.6419572636936689,-0.5499757766878852,-0.4073279053384451,0.3456898195412324,-1.1538321396064666,-1.4140479713973448,-0.0269385026111925
2026-09-17T08:24:57.914139,1789633497914139100,2.09113916015625,0.6417249003516877,-0.5501895628124306,-0.4073825914614306,0.345716585508977,-1.1563483325938149,-1.414551069056566,-0.0293430586903191
2026-09-17T08:24:57.924098,1789633497924098000,2.10109814453125,0.641511034884327,-0.5503721531092028,-0.4074581151045655,0.3457340005998226,-1.158866658065565,-1.4149715618218115,-0.0317257026113865
2026-09-17T08:24:57.934057,1789633497934057200,2.11105712890625,0.6413111852045724,-0.5505257484034024,-0.4075636703069576,0.3457358479825726,-1.1615349265202244,-1.4153038523339154,-0.0342299692265932
