timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:26:00.645674,1789633560645674500,64.82267456054687,12.56995613505636
2026-09-17T08:26:00.655633,1789633560655633400,64.83263330078125,12.713472139734591
2026-09-17T08:26:00.665592,1789633560665592300,64.84259228515624,12.96299268692094
2026-09-17T08:26:00.675551,1789633560675551500,64.85255151367187,12.74000587371041
2026-09-17T08:26:00.685510,1789633560685510400,64.86251049804687,13.02930167016788
2026-09-17T08:26:00.695469,1789633560695469300,64.87246923828125,12.914029120563235
2026-09-17T08:26:00.705428,1789633560705428500,64.88242846679688,13.22073076664768
2026-09-17T08:26:00.715387,1789633560715387400,64.89238745117187,13.22073076664768
2026-09-17T08:26:00.725346,1789633560725346600,64.9023466796875,13.12880530238172
2026-09-17T08:26:00.735305,1789633560735305500,64.91230541992188,13.303995087699304
2026-09-17T08:26:00.745264,1789633560745264600,64.9222646484375,13.044544949460988
2026-09-17T08:26:00.755223,1789633560755223600,64.9322236328125,13.216219035466034
2026-09-17T08:26:00.765182,1789633560765182500,64.94218237304688,12.863572975893147
2026-09-17T08:26:00.775141,1789633560775141400,64.95214135742188,13.066449035873996
2026-09-17T08:26:00.785100,1789633560785100500,64.9621005859375,12.974567435792473
2026-09-17T08:26:00.795060,1789633560795060500,64.972060546875,13.113402943251794
2026-09-17T08:26:00.805019,1789633560805019400,64.98201928710938,12.882534801615945
2026-09-17T08:26:00.814978,1789633560814978300,64.99197827148437,13.041507748410613
2026-09-17T08:26:00.824937,1789633560824937200,65.00193725585937,12.6454857555651
2026-09-17T08:26:00.834896,1789633560834896600,65.01189672851562,12.81055860242657
2026-09-17T08:26:00.844855,1789633560844855600,65.02185546875,12.763180323061317
2026-09-17T08:26:00.854814,1789633560854814500,65.031814453125,12.962295675471944
2026-09-17T08:26:00.864773,1789633560864773600,65.04177368164062,12.897371154196314
2026-09-17T08:26:00.874732,1789633560874732500,65.05173266601562,12.84878328140515
2026-09-17T08:26:00.884691,1789633560884691500,65.06169140625,12.769431828943794
2026-09-17T08:26:00.894650,1789633560894650400,65.071650390625,12.85767009071634
2026-09-17T08:26:00.904609,1789633560904609500,65.08160961914062,12.940495999771734
2026-09-17T08:26:00.914568,1789633560914568400,65.091568359375,13.171061597611097
2026-09-17T08:26:00.924527,1789633560924527400,65.10152734375,13.271818226176793
2026-09-17T08:26:00.934486,1789633560934486300,65.111486328125,13.246379630163707
2026-09-17T08:26:00.944445,1789633560944445400,65.12144555664062,13.607927919213065
2026-09-17T08:26:00.954404,1789633560954404400,65.131404296875,13.484716299221688
2026-09-17T08:26:00.964364,1789633560964364500,65.14136450195312,13.742263793316235
2026-09-17T08:26:00.974323,1789633560974323500,65.15132348632812,13.604074105487234
2026-09-17T08:26:00.984282,1789633560984282400,65.16128247070313,13.797114800092444
2026-09-17T08:26:00.994241,1789633560994241500,65.17124145507813,13.797114800092444
2026-09-17T08:26:01.004200,1789633561004200400,65.18120043945312,13.636968506985625
2026-09-17T08:26:01.014159,1789633561014159400,65.19115942382813,14.008067672348524
2026-09-17T08:26:01.024118,1789633561024118500,65.20111840820313,13.784820981134212
2026-09-17T08:26:01.034077,1789633561034077400,65.21107739257812,14.16554880378408
2026-09-17T08:26:01.044036,1789633561044036400,65.22103637695312,14.09844473488257
2026-09-17T08:26:01.053995,1789633561053995300,65.23099536132813,14.383536264447606
2026-09-17T08:26:01.063954,1789633561063954400,65.24095434570313,14.384408098226848
2026-09-17T08:26:01.073913,1789633561073913300,65.25091333007812,14.815782308164684
2026-09-17T08:26:01.083872,1789633561083872500,65.26087255859375,14.868945047859732
2026-09-17T08:26:01.093831,1789633561093831400,65.27083154296875,15.121550112126569
2026-09-17T08:26:01.103790,1789633561103790600,65.28079052734375,15.33988914603478
2026-09-17T08:26:01.113749,1789633561113749500,65.29074951171874,15.954782814355056
2026-09-17T08:26:01.123708,1789633561123708400,65.30070849609375,16.006363912799248
2026-09-17T08:26:01.133667,1789633561133667600,65.31066748046875,16.481568048852523
2026-09-17T08:26:01.143626,1789633561143626500,65.32062646484376,16.71795579968937
2026-09-17T08:26:01.153586,1789633561153586400,65.33058642578125,17.47888341618668
2026-09-17T08:26:01.163545,1789633561163545300,65.34054541015625,17.847273957550232
2026-09-17T08:26:01.173504,1789633561173504300,65.35050415039062,18.578412291902385
2026-09-17T08:26:01.183463,1789633561183463400,65.36046337890625,19.31109276972432
2026-09-17T08:26:01.193422,1789633561193422600,65.37042260742187,19.921757374929587
2026-09-17T08:26:01.203381,1789633561203381000,65.38038110351563,20.88614635581252
2026-09-17T08:26:01.213340,1789633561213340200,65.39034008789062,21.946124678594757
2026-09-17T08:26:01.223299,1789633561223299000,65.40029907226562,23.117599334140177
2026-09-17T08:26:01.233258,1789633561233258000,65.41025805664063,24.085347203731104
2026-09-17T08:26:01.243217,1789633561243217000,65.420216796875,25.49599478803596
2026-09-17T08:26:01.253176,1789633561253176000,65.43017602539062,26.642229014585848
2026-09-17T08:26:01.263135,1789633561263135000,65.44013500976563,28.25588553717498
2026-09-17T08:26:01.273094,1789633561273094000,65.45009399414063,29.754214415936143
2026-09-17T08:26:01.283052,1789633561283052800,65.460052734375,29.754214415936143
2026-09-17T08:26:01.293012,1789633561293012000,65.47001196289062,31.614311036886512
2026-09-17T08:26:01.302971,1789633561302971000,65.47997094726563,33.26327406454083
2026-09-17T08:26:01.312929,1789633561312929800,65.4899296875,35.66944097713375
2026-09-17T08:26:01.322890,1789633561322890000,65.49988989257812,37.634982104117235
2026-09-17T08:26:01.332849,1789633561332849200,65.50984912109375,40.286589746253085
2026-09-17T08:26:01.342808,1789633561342808000,65.51980810546875,43.006018657876126
2026-09-17T08:26:01.352767,1789633561352767000,65.52976708984374,45.91036620369752
2026-09-17T08:26:01.362726,1789633561362726000,65.53972583007813,48.65525285891724
2026-09-17T08:26:01.372685,1789633561372685000,65.54968505859375,52.097744476349106
2026-09-17T08:26:01.382644,1789633561382644000,65.55964404296876,55.33221593033848
2026-09-17T08:26:01.392603,1789633561392603000,65.56960278320312,58.81996142442285
2026-09-17T08:26:01.402561,1789633561402561800,65.57956176757813,61.913838799038416
2026-09-17T08:26:01.412521,1789633561412521000,65.58952099609375,65.22469239022661
2026-09-17T08:26:01.422480,1789633561422480000,65.59947998046874,67.85604389874217
2026-09-17T08:26:01.432438,1789633561432438800,65.60943872070312,70.63001498194772
2026-09-17T08:26:01.442398,1789633561442398000,65.61939794921875,73.22117541754085
2026-09-17T08:26:01.452357,1789633561452357000,65.62935717773438,75.6693534562346
2026-09-17T08:26:01.462316,1789633561462316000,65.63931591796874,77.10602895855266
2026-09-17T08:26:01.472275,1789633561472275000,65.64927490234375,78.03883753713536
2026-09-17T08:26:01.482235,1789633561482235000,65.65923486328126,77.71784602499184
2026-09-17T08:26:01.492194,1789633561492194000,65.66919409179687,76.98422759523983
2026-09-17T08:26:01.502153,1789633561502153000,65.67915307617187,75.87138445414281
2026-09-17T08:26:01.512111,1789633561512111900,65.68911181640625,74.58146137170587
2026-09-17T08:26:01.522070,1789633561522070800,65.69907080078124,73.3283788305511
2026-09-17T08:26:01.532030,1789633561532030000,65.70903002929687,71.73558726899309
2026-09-17T08:26:01.541988,1789633561541988900,65.71898876953125,70.29159166718608
2026-09-17T08:26:01.551948,1789633561551948000,65.72894799804688,68.55076554512176
2026-09-17T08:26:01.561907,1789633561561907000,65.73890698242188,68.53574547532907
2026-09-17T08:26:01.571866,1789633561571866000,65.7488662109375,66.76660055855244
2026-09-17T08:26:01.581825,1789633561581825000,65.75882495117187,64.53614133314169
2026-09-17T08:26:01.591784,1789633561591784000,65.76878393554688,62.63688220235124
2026-09-17T08:26:01.601743,1789633561601743000,65.7787431640625,60.061931963161896
2026-09-17T08:26:01.611702,1789633561611702000,65.78870190429687,57.66259225271164
2026-09-17T08:26:01.621661,1789633561621661000,65.79866088867188,54.781506662579275
2026-09-17T08:26:01.631619,1789633561631619800,65.80861987304688,52.764336023862725
2026-09-17T08:26:01.641579,1789633561641579000,65.8185791015625,49.867164401679
2026-09-17T08:26:01.651539,1789633561651539000,65.8285390625,47.15808100924348
2026-09-17T08:26:01.661498,1789633561661498000,65.838498046875,44.72294645672661
2026-09-17T08:26:01.671457,1789633561671457000,65.84845703125,42.04795840096862
2026-09-17T08:26:01.681416,1789633561681416000,65.858416015625,39.48850404537798
2026-09-17T08:26:01.691375,1789633561691375000,65.868375,36.66702194906444
2026-09-17T08:26:01.701334,1789633561701334000,65.878333984375,33.58099578019001
2026-09-17T08:26:01.711293,1789633561711293000,65.88829296875,30.442846818896896
2026-09-17T08:26:01.721251,1789633561721251800,65.898251953125,26.53390106538475
2026-09-17T08:26:01.731211,1789633561731211000,65.9082109375,23.308548822555174
2026-09-17T08:26:01.741170,1789633561741170000,65.918169921875,19.336151731937026
2026-09-17T08:26:01.751128,1789633561751128800,65.92812890625,15.48689821397197
2026-09-17T08:26:01.761088,1789633561761088000,65.938087890625,11.444788974921869
2026-09-17T08:26:01.771047,1789633561771047000,65.948046875,7.132751337897464
2026-09-17T08:26:01.781005,1789633561781005800,65.958005859375,3.5822267141024056
2026-09-17T08:26:01.790964,1789633561790964700,65.96796484375,358.86975846053645
2026-09-17T08:26:01.800924,1789633561800924200,65.97792407226562,356.12795875964514
2026-09-17T08:26:01.810883,1789633561810883000,65.98788305664063,352.5018124944442
2026-09-17T08:26:01.820843,1789633561820843000,65.99784301757812,351.0326914400748
2026-09-17T08:26:01.830802,1789633561830802000,66.00780200195312,348.5012551254434
2026-09-17T08:26:01.840760,1789633561840760800,66.0177607421875,347.88206959359525
2026-09-17T08:26:01.850720,1789633561850720000,66.02771997070313,347.47993014332866
2026-09-17T08:26:01.860679,1789633561860679000,66.03767895507812,346.9685076322293
2026-09-17T08:26:01.870637,1789633561870637800,66.04763793945312,346.8083971662757
2026-09-17T08:26:01.880597,1789633561880597000,66.05759692382813,346.90020067547704
2026-09-17T08:26:01.890556,1789633561890556000,66.06755590820312,347.066208058579
2026-09-17T08:26:01.900514,1789633561900514800,66.07751489257812,347.3114779623769
2026-09-17T08:26:01.910474,1789633561910474000,66.08747387695313,347.7311341575977
2026-09-17T08:26:01.920433,1789633561920433200,66.09743310546875,348.1881507721026
2026-09-17T08:26:01.930392,1789633561930392000,66.10739208984376,349.3334730349793
2026-09-17T08:26:01.940351,1789633561940351000,66.11735107421875,349.6928984858507
2026-09-17T08:26:01.950310,1789633561950310000,66.12730981445313,349.69615668319625
2026-09-17T08:26:01.960269,1789633561960269000,66.13726904296875,351.02566489203446
2026-09-17T08:26:01.970228,1789633561970228000,66.14722802734374,354.6595082165522
2026-09-17T08:26:01.980188,1789633561980188000,66.15718798828125,358.0664185675979
2026-09-17T08:26:01.990146,1789633561990146800,66.16714672851562,0.9808288370875714
2026-09-17T08:26:02.000106,1789633562000106000,66.17710595703124,2.17535985553535
2026-09-17T08:26:02.010065,1789633562010065000,66.18706494140625,2.427197428044802
2026-09-17T08:26:02.020024,1789633562020024000,66.19702416992187,3.0452890783697235
2026-09-17T08:26:02.029983,1789633562029983000,66.20698291015626,2.8917246562578693
2026-09-17T08:26:02.039942,1789633562039942100,66.21694213867187,2.6408609085295125
2026-09-17T08:26:02.049901,1789633562049901000,66.22690112304687,2.596651360408181
2026-09-17T08:26:02.059860,1789633562059860000,66.23685986328125,2.3578646112456787
2026-09-17T08:26:02.069819,1789633562069819000,66.24681884765624,2.4303196922821244
2026-09-17T08:26:02.079778,1789633562079778000,66.25677807617187,2.7029597690159637
2026-09-17T08:26:02.089737,1789633562089737000,66.26673706054687,2.550961767546324
2026-09-17T08:26:02.099695,1789633562099695900,66.27669580078125,2.6426737500608035
2026-09-17T08:26:02.109654,1789633562109654800,66.28665478515624,2.582656219169734
2026-09-17T08:26:02.119614,1789633562119614000,66.29661401367187,2.2563285685118872
2026-09-17T08:26:02.129572,1789633562129572900,66.30657275390625,2.2563285685118872
2026-09-17T08:26:02.139531,1789633562139531800,66.31653173828126,2.030786684088427
2026-09-17T08:26:02.149491,1789633562149491000,66.32649096679687,2.048874337308398
2026-09-17T08:26:02.159451,1789633562159451000,66.33645092773438,2.145321575905694
2026-09-17T08:26:02.169410,1789633562169410000,66.34641015625,2.2202279169476395
2026-09-17T08:26:02.179369,1789633562179369000,66.35636889648437,2.354659506710789
2026-09-17T08:26:02.189328,1789633562189328000,66.36632788085937,2.422798709246653
2026-09-17T08:26:02.199287,1789633562199287000,66.376287109375,2.4052568956287086
2026-09-17T08:26:02.209246,1789633562209246200,66.38624609375,2.539354193113694
2026-09-17T08:26:02.219205,1789633562219205000,66.396205078125,2.5557280649350265
2026-09-17T08:26:02.229164,1789633562229164000,66.4061640625,2.592902563867539
2026-09-17T08:26:02.239123,1789633562239123200,66.41612329101562,2.4677065417382047
2026-09-17T08:26:02.249082,1789633562249082000,66.42608203125,2.8224242492575553
2026-09-17T08:26:02.259041,1789633562259041300,66.43604125976563,3.017013564975791
2026-09-17T08:26:02.269000,1789633562269000200,66.44600024414062,2.835992449308584
2026-09-17T08:26:02.278959,1789633562278959400,66.45595947265625,2.804818220628785
2026-09-17T08:26:02.288918,1789633562288918300,66.46591821289063,3.031007236245877
2026-09-17T08:26:02.298877,1789633562298877200,66.47587719726563,2.963385594519993
2026-09-17T08:26:02.308836,1789633562308836000,66.48583618164062,3.0052668551022617
2026-09-17T08:26:02.318796,1789633562318796000,66.49579614257813,3.276036971606002
2026-09-17T08:26:02.328755,1789633562328755200,66.50575512695312,3.2190458986373316
2026-09-17T08:26:02.338714,1789633562338714000,66.51571411132812,3.455055997914254
2026-09-17T08:26:02.348673,1789633562348673000,66.52567309570313,3.5067481161085823
2026-09-17T08:26:02.358632,1789633562358632200,66.53563208007813,3.633223998463873
2026-09-17T08:26:02.368591,1789633562368591400,66.54559130859376,3.450303279210681
2026-09-17T08:26:02.378550,1789633562378550300,66.55555029296875,3.5848179653487913
2026-09-17T08:26:02.388509,1789633562388509200,66.56550927734375,3.698238539445447
2026-09-17T08:26:02.398468,1789633562398468400,66.57546826171875,3.827335575383539
2026-09-17T08:26:02.408427,1789633562408427300,66.58542724609374,3.797483957631948
2026-09-17T08:26:02.418386,1789633562418386200,66.59538623046875,4.1306333055819
2026-09-17T08:26:02.428345,1789633562428345000,66.60534497070313,4.481485649472354
2026-09-17T08:26:02.438304,1789633562438304300,66.61530419921876,4.599049841616914
2026-09-17T08:26:02.448263,1789633562448263200,66.62526318359374,4.57008839666082
2026-09-17T08:26:02.458222,1789633562458222000,66.63522216796875,4.768531915605887
2026-09-17T08:26:02.468181,1789633562468181200,66.64518115234375,5.221328183855658
2026-09-17T08:26:02.478140,1789633562478140200,66.65514013671876,5.54621209311778
2026-09-17T08:26:02.488100,1789633562488100400,66.66510034179687,6.279437011508681
2026-09-17T08:26:02.498059,1789633562498059300,66.67505932617188,6.812834537238818
2026-09-17T08:26:02.508018,1789633562508018200,66.68501806640624,7.649598363105243
2026-09-17T08:26:02.517977,1789633562517977300,66.69497729492187,8.195930008172066
2026-09-17T08:26:02.527936,1789633562527936300,66.70493627929687,9.03218081827089
2026-09-17T08:26:02.537895,1789633562537895200,66.71489526367188,9.809936410352408
2026-09-17T08:26:02.547854,1789633562547854000,66.72485400390624,11.060799011042848
2026-09-17T08:26:02.557813,1789633562557813200,66.73481323242187,12.184412606525695
2026-09-17T08:26:02.567772,1789633562567772200,66.74477221679687,13.324844490120007
2026-09-17T08:26:02.577731,1789633562577731000,66.75473095703126,14.87669094662304
2026-09-17T08:26:02.587690,1789633562587690200,66.76469018554687,16.40907666548573
2026-09-17T08:26:02.597649,1789633562597649200,66.77464916992187,17.935895371661235
2026-09-17T08:26:02.607608,1789633562607608300,66.7846083984375,20.212603825832176
2026-09-17T08:26:02.617567,1789633562617567200,66.79456713867188,22.0712972854959
2026-09-17T08:26:02.627526,1789633562627526400,66.8045263671875,24.183613570993217
2026-09-17T08:26:02.637485,1789633562637485300,66.8144853515625,26.63844141662233
2026-09-17T08:26:02.647445,1789633562647445200,66.8244453125,29.39357667506873
2026-09-17T08:26:02.657404,1789633562657404200,66.83440405273437,32.28572854798423
2026-09-17T08:26:02.667363,1789633562667363000,66.84436303710937,35.900166037061524
2026-09-17T08:26:02.677322,1789633562677322200,66.854322265625,39.34076419397199
2026-09-17T08:26:02.687281,1789633562687281200,66.86428125,43.02885852444392
2026-09-17T08:26:02.697240,1789633562697240000,66.87423999023437,43.253655466221126
2026-09-17T08:26:02.707199,1789633562707199000,66.88419897460938,47.13885183551048
2026-09-17T08:26:02.717158,1789633562717158400,66.89415844726562,51.12421785409514
2026-09-17T08:26:02.727117,1789633562727117300,66.90411743164063,55.15136315701045
2026-09-17T08:26:02.737076,1789633562737076200,66.914076171875,58.77564001963254
2026-09-17T08:26:02.747035,1789633562747035400,66.92403540039062,62.480659754447714
2026-09-17T08:26:02.756994,1789633562756994300,66.93399438476563,66.13771296584996
2026-09-17T08:26:02.766953,1789633562766953200,66.943953125,69.47208287299155
2026-09-17T08:26:02.776912,1789633562776912100,66.953912109375,72.85387606085061
2026-09-17T08:26:02.786871,1789633562786871300,66.96387133789062,76.09686606875525
2026-09-17T08:26:02.796830,1789633562796830200,66.97383032226563,78.53712016420855
2026-09-17T08:26:02.806790,1789633562806790100,66.9837900390625,80.39779627790357
2026-09-17T08:26:02.816749,1789633562816749000,66.9937490234375,81.20051332893716
2026-09-17T08:26:02.826708,1789633562826708200,67.00370825195313,81.61504650627558
2026-09-17T08:26:02.836667,1789633562836667400,67.01366748046875,81.86243141186499
2026-09-17T08:26:02.846626,1789633562846626300,67.02362622070312,81.90169895498494
2026-09-17T08:26:02.856585,1789633562856585200,67.03358520507813,81.64800105110614
2026-09-17T08:26:02.866544,1789633562866544000,67.04354418945313,81.41328738738181
2026-09-17T08:26:02.876503,1789633562876503300,67.05350341796876,81.11687644615212
2026-09-17T08:26:02.886462,1789633562886462200,67.06346215820312,80.88696938448042
2026-09-17T08:26:02.896421,1789633562896421000,67.07342114257813,80.60691536550986
2026-09-17T08:26:02.906380,1789633562906380300,67.08338037109375,80.23511192814526
2026-09-17T08:26:02.916339,1789633562916339200,67.09333911132812,79.78329272378078
2026-09-17T08:26:02.926298,1789633562926298000,67.10329809570312,79.26390330927767
2026-09-17T08:26:02.936257,1789633562936257000,67.11325708007813,78.8783850526104
2026-09-17T08:26:02.946216,1789633562946216200,67.12321630859375,78.41773010236855
2026-09-17T08:26:02.956175,1789633562956175000,67.13317504882812,78.48084357883175
2026-09-17T08:26:02.966135,1789633562966135300,67.14313525390625,77.86270155431241
2026-09-17T08:26:02.976094,1789633562976094200,67.15309423828126,77.86270155431241
2026-09-17T08:26:02.986053,1789633562986053000,67.16305322265625,77.16134294810745
2026-09-17T08:26:02.996012,1789633562996012300,67.17301220703125,75.83056774090883
2026-09-17T08:26:03.005971,1789633563005971200,67.18297119140625,74.43021993907405
2026-09-17T08:26:03.015930,1789633563015930000,67.19293017578126,72.08666586748004
2026-09-17T08:26:03.025889,1789633563025889300,67.20288916015625,70.04228144471492
2026-09-17T08:26:03.035848,1789633563035848200,67.21284814453125,67.36198216668818
2026-09-17T08:26:03.045807,1789633563045807000,67.22280712890625,64.77006576123249
2026-09-17T08:26:03.055766,1789633563055766000,67.23276611328124,61.87187837761996
2026-09-17T08:26:03.065725,1789633563065725200,67.24272509765625,58.6457204502986
2026-09-17T08:26:03.075684,1789633563075684400,67.25268432617187,55.34017621564614
2026-09-17T08:26:03.085643,1789633563085643300,67.26264331054688,51.9100220055824
2026-09-17T08:26:03.095602,1789633563095602200,67.27260229492188,48.104761557523624
2026-09-17T08:26:03.105561,1789633563105561300,67.28256127929687,44.591845450236235
2026-09-17T08:26:03.115521,1789633563115521300,67.29252124023438,40.58930603780686
2026-09-17T08:26:03.125480,1789633563125480200,67.30248022460937,37.14863385491858
2026-09-17T08:26:03.135439,1789633563135439000,67.31243920898437,34.029554118853376
2026-09-17T08:26:03.145398,1789633563145398000,67.32239794921875,31.073311609229464
2026-09-17T08:26:03.155357,1789633563155357200,67.33235717773438,28.14088700968239
2026-09-17T08:26:03.165316,1789633563165316000,67.34231616210937,25.89923003857541
2026-09-17T08:26:03.175275,1789633563175275000,67.35227490234375,24.054682481731348
2026-09-17T08:26:03.185234,1789633563185234400,67.362234375,22.749599879466555
2026-09-17T08:26:03.195193,1789633563195193300,67.372193359375,21.769916704825867
2026-09-17T08:26:03.205152,1789633563205152300,67.38215234375,21.08143672537578
2026-09-17T08:26:03.215111,1789633563215111200,67.39211108398437,21.01645067280693
2026-09-17T08:26:03.225070,1789633563225070300,67.4020703125,20.946911212810075
2026-09-17T08:26:03.235029,1789633563235029200,67.412029296875,21.030093340368893
2026-09-17T08:26:03.244988,1789633563244988200,67.42198828125,21.25220446221841
2026-09-17T08:26:03.254947,1789633563254947000,67.43194702148438,21.25220446221841
2026-09-17T08:26:03.264907,1789633563264907000,67.44190698242187,22.183818537335817
2026-09-17T08:26:03.274866,1789633563274866200,67.4518662109375,23.25669923022831
2026-09-17T08:26:03.284825,1789633563284825000,67.4618251953125,24.363012538895635
2026-09-17T08:26:03.294784,1789633563294784300,67.4717841796875,24.514444808120484
2026-09-17T08:26:03.304743,1789633563304743200,67.4817431640625,24.81822263380682
2026-09-17T08:26:03.314702,1789633563314702300,67.49170239257812,26.72644932603185
2026-09-17T08:26:03.324661,1789633563324661200,67.5016611328125,29.70647382458987
2026-09-17T08:26:03.334620,1789633563334620200,67.5116201171875,32.798673524673546
2026-09-17T08:26:03.344579,1789633563344579300,67.52157934570313,34.47602190819579
2026-09-17T08:26:03.354538,1789633563354538200,67.53153833007812,35.57062715390994
2026-09-17T08:26:03.364497,1789633563364497200,67.5414970703125,35.967024841149126
2026-09-17T08:26:03.374456,1789633563374456000,67.5514560546875,36.296529957243926
2026-09-17T08:26:03.384415,1789633563384415200,67.56141528320312,36.59078315297879
2026-09-17T08:26:03.394374,1789633563394374100,67.5713740234375,36.70686359355376
2026-09-17T08:26:03.404333,1789633563404333000,67.5813330078125,36.83911828199096
2026-09-17T08:26:03.414293,1789633563414293200,67.59129321289062,36.86910553151878
2026-09-17T08:26:03.424252,1789633563424252200,67.60125219726562,37.07166590561703
2026-09-17T08:26:03.434211,1789633563434211300,67.61121142578125,37.2824014672317
2026-09-17T08:26:03.444170,1789633563444170200,67.62117016601563,37.28575194383208
2026-09-17T08:26:03.454129,1789633563454129200,67.63112915039062,37.62751435176486
2026-09-17T08:26:03.464088,1789633563464088300,67.64108837890625,37.47847620719983
2026-09-17T08:26:03.474047,1789633563474047200,67.65104711914063,37.57326541688236
2026-09-17T08:26:03.484006,1789633563484006100,67.66100610351563,37.71441563509105
2026-09-17T08:26:03.493965,1789633563493965000,67.67096508789062,37.55198599105729
2026-09-17T08:26:03.503924,1789633563503924200,67.68092431640625,37.52029672946829
2026-09-17T08:26:03.513883,1789633563513883100,67.69088305664063,37.760390607179254
2026-09-17T08:26:03.523842,1789633563523842000,67.70084204101562,37.99315131258343
2026-09-17T08:26:03.533801,1789633563533801200,67.71080126953125,37.99315131258343
2026-09-17T08:26:03.543760,1789633563543760400,67.72076049804687,38.22370435543158
2026-09-17T08:26:03.553719,1789633563553719300,67.73071923828125,38.02350853212194
2026-09-17T08:26:03.563678,1789633563563678200,67.74067822265626,38.32417282038663
2026-09-17T08:26:03.573638,1789633563573638100,67.75063818359375,38.49558534560777
2026-09-17T08:26:03.583597,1789633563583597000,67.76059716796875,38.668147094364365
2026-09-17T08:26:03.593556,1789633563593556200,67.77055615234374,38.86716537448578
2026-09-17T08:26:03.603515,1789633563603515100,67.78051513671875,39.17240680245385
2026-09-17T08:26:03.613474,1789633563613474000,67.79047412109375,39.42293328601601
2026-09-17T08:26:03.623433,1789633563623433200,67.80043310546876,39.814043683972415
2026-09-17T08:26:03.633392,1789633563633392000,67.81039208984375,40.031374105810194
2026-09-17T08:26:03.643351,1789633563643351300,67.82035131835937,40.36678831066643
2026-09-17T08:26:03.653310,1789633563653310200,67.83031030273438,40.53523771781936
2026-09-17T08:26:03.663269,1789633563663269400,67.84026928710938,40.65405188451545
2026-09-17T08:26:03.673228,1789633563673228300,67.85022827148437,40.55298953835402
2026-09-17T08:26:03.683187,1789633563683187200,67.86018725585937,40.83620906494895
2026-09-17T08:26:03.693146,1789633563693146000,67.87014599609375,41.18540288191602
2026-09-17T08:26:03.703105,1789633563703105300,67.88010522460938,41.56480131062344
2026-09-17T08:26:03.713064,1789633563713064200,67.89006420898437,41.76360136803575
2026-09-17T08:26:03.723024,1789633563723024100,67.90002416992188,42.31225352799788
2026-09-17T08:26:03.732983,1789633563732983000,67.90998315429688,42.602038966509625
2026-09-17T08:26:03.742942,1789633563742942200,67.91994213867187,43.036777949717454
2026-09-17T08:26:03.752901,1789633563752901400,67.9299013671875,43.40998761586289
2026-09-17T08:26:03.762860,1789633563762860300,67.9398603515625,43.93051774362785
2026-09-17T08:26:03.772819,1789633563772819200,67.94981909179687,44.341987261318856
2026-09-17T08:26:03.782778,1789633563782778400,67.9597783203125,44.5568210384095
2026-09-17T08:26:03.792737,1789633563792737300,67.9697373046875,45.08741874459909
2026-09-17T08:26:03.802696,1789633563802696200,67.9796962890625,45.35085174042477
2026-09-17T08:26:03.812655,1789633563812655000,67.98965502929687,45.99006326364161
2026-09-17T08:26:03.822614,1789633563822614300,67.9996142578125,45.99006326364161
2026-09-17T08:26:03.832573,1789633563832573200,68.0095732421875,46.55292960473914
2026-09-17T08:26:03.842532,1789633563842532000,68.01953198242188,47.280039082090376
2026-09-17T08:26:03.852491,1789633563852491300,68.0294912109375,47.6542767040487
2026-09-17T08:26:03.862450,1789633563862450200,68.0394501953125,48.58613788047975
2026-09-17T08:26:03.872410,1789633563872410400,68.04941040039063,49.17626512950663
2026-09-17T08:26:03.882369,1789633563882369300,68.05936938476563,49.86770748866055
2026-09-17T08:26:03.892328,1789633563892328200,68.069328125,50.87421600762819
2026-09-17T08:26:03.902287,1789633563902287400,68.07928735351562,52.00295258591526
2026-09-17T08:26:03.912246,1789633563912246300,68.08924633789063,53.09293971751436
2026-09-17T08:26:03.922205,1789633563922205200,68.099205078125,54.4967219865702
2026-09-17T08:26:03.932164,1789633563932164000,68.1091640625,55.857703708451034
2026-09-17T08:26:03.942123,1789633563942123300,68.11912329101563,57.59868272124563
2026-09-17T08:26:03.952082,1789633563952082200,68.12908227539063,59.37804673970363
2026-09-17T08:26:03.962041,1789633563962041000,68.139041015625,61.20945764555695
2026-09-17T08:26:03.972000,1789633563972000000,68.149,63.39548317871902
2026-09-17T08:26:03.981959,1789633563981959200,68.15895922851563,65.56047465013177
2026-09-17T08:26:03.991918,1789633563991918000,68.16891796875,68.01128065302292
2026-09-17T08:26:04.001877,1789633564001877200,68.17887719726562,70.89100889899147
2026-09-17T08:26:04.011836,1789633564011836400,68.18883642578125,74.23175337182649
2026-09-17T08:26:04.021796,1789633564021796400,68.19879638671875,77.8933531184671
2026-09-17T08:26:04.031755,1789633564031755300,68.20875537109374,81.74070552523789
2026-09-17T08:26:04.041714,1789633564041714200,68.21871411132813,85.81788570121309
2026-09-17T08:26:04.051673,1789633564051673000,68.22867309570313,90.12790185776656
2026-09-17T08:26:04.061632,1789633564061632300,68.23863232421876,94.15824170988375
2026-09-17T08:26:04.071591,1789633564071591200,68.24859106445312,97.91632797908686
2026-09-17T08:26:04.081550,1789633564081550000,68.25855004882813,101.40964643876026
2026-09-17T08:26:04.091509,1789633564091509000,68.26850903320313,104.91326268941376
2026-09-17T08:26:04.101468,1789633564101468200,68.27846826171876,104.9449234730503
2026-09-17T08:26:04.111427,1789633564111427300,68.28842724609375,108.11526985898412
2026-09-17T08:26:04.121386,1789633564121386200,68.29838623046875,111.23649121232695
