timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:01:45.736662,1789632105736662300,7.111662353515625,-0.8630106071926948,-0.0847856672244045,-0.0775220545200276,-0.491949739386881,0.0517040400770552,0.2244967505896152,1.0303666340564428
2026-09-17T08:01:45.746621,1789632105746621400,7.121621337890625,-0.863401361285613,-0.0836686241725465,-0.0762795890976831,-0.4916494095416227,0.0507061622735367,0.2212864012784669,1.0296468220267845
2026-09-17T08:01:45.756579,1789632105756579300,7.131579345703125,-0.8638107543130138,-0.0822049713379592,-0.0743898554520373,-0.4914665666750942,0.048879114097925,0.2168344987878993,1.02923250642444
2026-09-17T08:01:45.766538,1789632105766538500,7.14153857421875,-0.8640302720005475,-0.080653400545685,-0.0722232790034678,-0.4916609569135408,0.0465564581561232,0.2119766254522458,1.0297214485979596
2026-09-17T08:01:45.776497,1789632105776497400,7.151497314453125,-0.8639669039626435,-0.0792099165644766,-0.0701308621125771,-0.4923093808025478,0.0441501571364624,0.2074054545150338,1.0312760725155887
2026-09-17T08:01:45.786456,1789632105786456300,7.161456298828125,-0.863635998524387,-0.0779236761725072,-0.0684702087117721,-0.4933281801004432,0.0422677611145142,0.2035547405655122,1.0336639097266125
2026-09-17T08:01:45.796414,1789632105796414500,7.17141455078125,-0.8631065275520917,-0.0768421144118721,-0.0674716577330295,-0.494560469562695,0.0413051645359944,0.2007287388202164,1.0365005393190794
2026-09-17T08:01:45.806373,1789632105806373400,7.181373291015625,-0.8624790324088265,-0.0759787962195481,-0.0671101509265208,-0.4958358759976159,0.0412408820574632,0.1989207497927385,1.039396335704292
2026-09-17T08:01:45.816332,1789632105816332300,7.191332275390625,-0.8618581158000379,-0.0752991853798485,-0.0671580733421517,-0.4970114840235716,0.0417383890344671,0.1978391537730511,1.0420405444124106
2026-09-17T08:01:45.826290,1789632105826290400,7.20129052734375,-0.8612898038700607,-0.0748145572147886,-0.0673309018160607,-0.4980453748252331,0.04229293839196,0.1972176928407778,1.0443698774674863
2026-09-17T08:01:45.836249,1789632105836249300,7.211249267578125,-0.8607692155353214,-0.0745446967087739,-0.067437982322893,-0.4989704332224795,0.042540442552471,0.1969005139942474,1.0464857679318709
2026-09-17T08:01:45.846208,1789632105846208500,7.22120849609375,-0.8602610214289859,-0.074480047353938,-0.067472865110448,-0.4998511779260656,0.0424633970809732,0.1968665240466089,1.0485382869557969
2026-09-17T08:01:45.856167,1789632105856167700,7.231167724609375,-0.8597341377439136,-0.0745567913759213,-0.0675430959982251,-0.5007360038736557,0.0423032130323395,0.1971145325438143,1.0506188580940552
2026-09-17T08:01:45.866125,1789632105866125300,7.241125244140625,-0.8591717386544262,-0.074731513383988,-0.0677030934464213,-0.5016526443666837,0.0421921642797181,0.1976251690296585,1.0527801093385074
2026-09-17T08:01:45.876084,1789632105876084500,7.25108447265625,-0.8585453437015554,-0.07496463940164,-0.0679034131885607,-0.5026622293987575,0.0420689850343261,0.1982827774953121,1.0551660188872831
2026-09-17T08:01:45.886043,1789632105886043600,7.261043701171875,-0.8578245568872631,-0.0752533321264063,-0.0680386325672756,-0.5038300111741586,0.0417360151737205,0.198978533946395,1.0579425805362088
2026-09-17T08:01:45.896002,1789632105896002600,7.27100244140625,-0.8569796051760167,-0.0755394292163228,-0.0681116313756897,-0.5052134368374962,0.0412439408410042,0.1996163597547025,1.0612370368369997
2026-09-17T08:01:45.905960,1789632105905960400,7.28096044921875,-0.8560304910367208,-0.075851882183665,-0.0680692067968815,-0.5067788548150783,0.0404775867833854,0.2001895687709872,1.0649822042071893
2026-09-17T08:01:45.915919,1789632105915919600,7.290919677734375,-0.8550535805111767,-0.0762801162637063,-0.067735067981456,-0.5084059673934752,0.03906530286836,0.2006649668348291,1.0689302713715076
2026-09-17T08:01:45.925878,1789632105925878500,7.30087841796875,-0.8541115656648011,-0.0768634373522827,-0.0669439388241727,-0.5100039280150216,0.0367003256751977,0.2009325906064704,1.0728928872146306
2026-09-17T08:01:45.935837,1789632105935837400,7.31083740234375,-0.8532778779070684,-0.0775939201557859,-0.0656397415925955,-0.5114563727994017,0.0333223847847213,0.2009109902711656,1.0766003012464629
2026-09-17T08:01:45.945795,1789632105945795600,7.320795654296875,-0.8526517814375351,-0.0784862952666783,-0.0639087791678518,-0.5125822498438782,0.0291108967846258,0.2007047369934903,1.0796162867668695
2026-09-17T08:01:45.955754,1789632105955754500,7.33075439453125,-0.8523481489949735,-0.0792521989943559,-0.0615195650162467,-0.5132611539816537,0.023996588751917,0.1995743383967533,1.0816290251393732
2026-09-17T08:01:45.965713,1789632105965713400,7.34071337890625,-0.8523123682014024,-0.079265070373468,-0.0587200832903321,-0.5136464465667988,0.0190354767183633,0.1967060045246055,1.08285391621507
2026-09-17T08:01:45.975672,1789632105975672600,7.350672607421875,-0.8523716899926248,-0.0781547049488617,-0.0566355646510827,-0.513952017587105,0.0165198823962658,0.1926388958811883,1.0836003201427973
2026-09-17T08:01:45.985630,1789632105985630500,7.36063037109375,-0.8524523451245705,-0.0762172873959884,-0.055554657965881,-0.5142272599171774,0.0166236264553238,0.1881874458264338,1.0840176319717176
