timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:00:45.168882,1789632045168882400,3.93388232421875,-0.6599010224107306,-0.0319006545903981,-0.0795939548174134,-0.7464433741322641,0.0582154126271844,0.1616301366015078,1.6889991634467494
2026-09-17T08:00:45.178841,1789632045178841300,3.94384130859375,-0.6585234563894586,-0.0309519812185945,-0.0813294449273606,-0.7475120952622881,0.0616979302306563,0.1630765468995334,1.6921651083012
2026-09-17T08:00:45.188799,1789632045188799500,3.953799560546875,-0.6571824037269233,-0.030256774693934,-0.0825469123315363,-0.7485865018725625,0.0641014879756934,0.1640908373759056,1.6953820271423392
2026-09-17T08:00:45.198758,1789632045198758400,3.96375830078125,-0.6559734340405945,-0.0300866779823473,-0.0829995494688359,-0.7496029633406807,0.0647044632613612,0.1646484438674912,1.6984848282653866
2026-09-17T08:00:45.208717,1789632045208717300,3.97371728515625,-0.6548740822737439,-0.0307306338231754,-0.0824702975076255,-0.750595871204015,0.0627738997477606,0.1647980504076333,1.7016135236410046
2026-09-17T08:00:45.218676,1789632045218676200,3.98367626953125,-0.6537007479000265,-0.0321144755050406,-0.0812617712893872,-0.7516917470157718,0.0587923287423453,0.1649004365524541,1.705161131765671
2026-09-17T08:00:45.228634,1789632045228634400,3.99363427734375,-0.6523075412155067,-0.0338796958236882,-0.0799746246157276,-0.7529614611067118,0.054079836585098,0.1653885410071554,1.7093207399443753
2026-09-17T08:00:45.238593,1789632045238593300,4.00359326171875,-0.6507045345256384,-0.035647422402382,-0.0790723271641065,-0.754360899899265,0.0498325285956351,0.1664576640502891,1.7139181648404098
2026-09-17T08:00:45.248552,1789632045248552400,4.013552490234375,-0.6490001249266195,-0.037124681497181,-0.0787081598279331,-0.7557946339422598,0.0467200761171214,0.1679507194573595,1.718613915875717
2026-09-17T08:00:45.258510,1789632045258510300,4.02351025390625,-0.6472829394235133,-0.0381995598399524,-0.0786436958507575,-0.7572192042878892,0.0446114216894006,0.1693613595857904,1.7232389180366896
2026-09-17T08:00:45.268469,1789632045268469200,4.03346923828125,-0.6456139909165275,-0.0388978542217794,-0.0785074471669122,-0.7586212485239427,0.0429874259608419,0.1701608041308769,1.72773552868302
2026-09-17T08:00:45.278428,1789632045278428400,4.043428466796875,-0.6440504923246829,-0.0392275125484424,-0.0781659806096917,-0.7599673247542925,0.0416761832364068,0.1701560828455065,1.7319895509695722
2026-09-17T08:00:45.288387,1789632045288387300,4.05338720703125,-0.6426006424078169,-0.0391350899210735,-0.0777259486531392,-0.761243520753232,0.0409079144620333,0.1694428633685349,1.7359469240796848
2026-09-17T08:00:45.298345,1789632045298345200,4.06334521484375,-0.6413174336258266,-0.0387935294042442,-0.0772540944578161,-0.7623901294224144,0.0405209638282755,0.1683475117650645,1.7394551552003814
2026-09-17T08:00:45.308304,1789632045308304400,4.073304443359375,-0.6402254954542941,-0.0385635351782003,-0.0766672663722992,-0.7633781260742968,0.0398578572362256,0.167209018746389,1.7424880724990468
2026-09-17T08:00:45.318263,1789632045318263300,4.08326318359375,-0.6393176976030184,-0.0387921192208514,-0.0758455616480261,-0.7642091222584974,0.0382247015626597,0.166290043834156,1.7451109678792451
2026-09-17T08:00:45.328221,1789632045328221400,4.093221435546875,-0.638440990322423,-0.0394603716820769,-0.0748640207117392,-0.7650041468265489,0.0357144028814349,0.1656858325616482,1.7477046467697344
2026-09-17T08:00:45.338180,1789632045338180400,4.103180419921875,-0.6374831491469737,-0.0402279843226134,-0.0738552433349675,-0.7658605234088376,0.0329998904071755,0.1651648652777489,1.750516113075446
2026-09-17T08:00:45.348139,1789632045348139300,4.11313916015625,-0.636470401332367,-0.0408578614636987,-0.07278566451385,-0.7667713414918863,0.030409048568048,0.1643686896753555,1.753474473365684
2026-09-17T08:00:45.358098,1789632045358098200,4.12309814453125,-0.6354374570981487,-0.0412373647116481,-0.0716242543292121,-0.7677165372986883,0.0280846363252725,0.1631039936143815,1.7564904791475613
2026-09-17T08:00:45.368056,1789632045368056300,4.133056396484375,-0.6344662853100751,-0.0413458284052665,-0.0704099124062743,-0.7686256994071494,0.026129036262238,0.1614026711487602,1.7593372739435609
2026-09-17T08:00:45.378015,1789632045378015200,4.14301513671875,-0.6336215928192778,-0.0412294414559425,-0.069188752659051,-0.7694392688736059,0.0245454564672521,0.1593949091141082,1.7618365675896086
2026-09-17T08:00:45.387974,1789632045387974100,4.15297412109375,-0.6329815037832205,-0.0409368585900078,-0.0680236198866171,-0.7700853865415335,0.0233558649157536,0.1572396799404518,1.763772399090021
2026-09-17T08:00:45.397932,1789632045397932300,4.162932373046875,-0.6325402252402407,-0.0404731082892472,-0.0670474548815886,-0.7705578825056479,0.0227215383099233,0.1551513446570508,1.7651319477371916
2026-09-17T08:00:45.407891,1789632045407891200,4.17289111328125,-0.6322556820914299,-0.0398940082423482,-0.066247548909205,-0.7708907454771482,0.0225286228528008,0.1531840553872834,1.7660341271369795
2026-09-17T08:00:45.417850,1789632045417850400,4.182850341796875,-0.6321010460833133,-0.0392587094438553,-0.0655706143963693,-0.7711080529494,0.0226093973547708,0.1513319571288622,1.766565296278292
2026-09-17T08:00:45.427808,1789632045427808300,4.192808349609375,-0.6320745217157716,-0.0386002307874353,-0.0650182271134451,-0.7712097929088618,0.0229130161794483,0.1496396627830009,1.7667322660033784
2026-09-17T08:00:45.437767,1789632045437767200,4.20276708984375,-0.6321866777152049,-0.037889438479608,-0.0645919576250132,-0.7711888387883971,0.0234876795660193,0.1480720857237379,1.7665069378341047
2026-09-17T08:00:45.447726,1789632045447726300,4.212726318359375,-0.6324240925063903,-0.0371511984197585,-0.0642391879040232,-0.7710596477226479,0.0242233438581612,0.1465794430746697,1.765938200371086
2026-09-17T08:00:45.457685,1789632045457685200,4.222685302734375,-0.6327187520554545,-0.0364515298513458,-0.0638518600201451,-0.7708833425133799,0.0248645382030828,0.1450802160614986,1.765228563264889
2026-09-17T08:00:45.467643,1789632045467643100,4.23264306640625,-0.6330314919468185,-0.0358289569131024,-0.0634078049772398,-0.7706925438582203,0.0253152606541732,0.1435904828927093,1.764487458505016
2026-09-17T08:00:45.477602,1789632045477602300,4.242602294921875,-0.633322291073379,-0.0353219219524894,-0.0629240005268457,-0.7705165217834735,0.0255304827486445,0.1421869025474212,1.76381512612782
2026-09-17T08:00:45.487561,1789632045487561200,4.252561279296875,-0.6335108143730668,-0.0348488941612473,-0.0624943510695173,-0.7704180757285817,0.0257432386685429,0.1409137418189926,1.7633991212337652
2026-09-17T08:00:45.497519,1789632045497519400,4.262519287109375,-0.6335653810500997,-0.0343281540621586,-0.0621548748402823,-0.7704241373400095,0.026121383942952,0.1397236788310909,1.7633114027755328
2026-09-17T08:00:45.507478,1789632045507478300,4.272478271484375,-0.6334747493833718,-0.0337111635820573,-0.0618224956903042,-0.7705526757239087,0.0266313916265037,0.1384269877473314,1.7635971576553182
2026-09-17T08:00:45.517437,1789632045517437200,4.282437255859375,-0.6332887467129462,-0.0329586691084307,-0.0614010177872947,-0.7707717010055054,0.0272196459282263,0.1368235479843743,1.7641450870033784
2026-09-17T08:00:45.527396,1789632045527396000,4.29239599609375,-0.6330806954770846,-0.032127729588094,-0.0607624113670875,-0.7710281998807696,0.0276464875086261,0.13478569831857,1.7647927434713802
2026-09-17T08:00:45.537354,1789632045537354200,4.302354248046875,-0.6328796491490993,-0.0313939255005508,-0.0598202825832987,-0.7712972442060481,0.0275344221998442,0.1324020941149114,1.765487206472481
2026-09-17T08:00:45.547313,1789632045547313200,4.312313232421875,-0.6326589231673959,-0.0309034334448648,-0.0586737388811611,-0.7715860688991922,0.0267808076081349,0.1300123061433395,1.766278441674436
2026-09-17T08:00:45.557272,1789632045557272300,4.322272216796875,-0.6324247833902937,-0.0306432304240857,-0.0575885835435739,-0.7718701255439272,0.0257492119887249,0.1280102138239919,1.767095409699042
2026-09-17T08:00:45.567230,1789632045567230200,4.332230224609375,-0.632175846651706,-0.0305594848078131,-0.0567401951605918,-0.7721401233754823,0.0247477125157132,0.1265985983372067,1.7679059659138925
2026-09-17T08:00:45.577189,1789632045577189000,4.342189208984375,-0.6319036981048437,-0.0305472354104872,-0.0561956296396802,-0.7724031790967477,0.0240228634841424,0.1257483283148306,1.7687181894041957
2026-09-17T08:00:45.587148,1789632045587148500,4.3521484375,-0.6316178048594959,-0.0305326307187333,-0.0559573635323327,-0.7726547991988523,0.0236931209619439,0.1253695155680423,1.769506138381436
2026-09-17T08:00:45.597106,1789632045597106200,4.362106201171875,-0.631345543751758,-0.0304863940802685,-0.0559699846613625,-0.7728782172431894,0.0237366778125135,0.1253387790664321,1.7702096304578774
2026-09-17T08:00:45.607065,1789632045607065300,4.3720654296875,-0.6311193723788852,-0.0304850315937881,-0.0561558562036979,-0.7730495603963791,0.0239401662371229,0.1256321315836681,1.770761715178805
2026-09-17T08:00:45.617024,1789632045617024500,4.3820244140625,-0.6309664432979315,-0.0306572994705853,-0.0564372121335308,-0.7731471161330606,0.0240082624647852,0.126291437183888,1.771110590972128
2026-09-17T08:00:45.626983,1789632045626983400,4.3919833984375,-0.6308736812431686,-0.0310365030391666,-0.0567564445334026,-0.7731841896020646,0.0238132586289379,0.1272698972242786,1.7713020487361262
2026-09-17T08:00:45.636941,1789632045636941300,4.40194140625,-0.630808214297482,-0.0315241195907175,-0.0570966572716582,-0.7731929189739292,0.0234811168493906,0.128417474909027,1.7714225520101163
2026-09-17T08:00:45.646900,1789632045646900500,4.411900390625,-0.630739310082087,-0.032067954932685,-0.0574305460616366,-0.7732020263829751,0.0230528230038796,0.1296265842098719,1.7715546303331295
2026-09-17T08:00:45.656859,1789632045656859400,4.421859375,-0.6306618697936927,-0.0325454342312468,-0.0577362149466061,-0.7732224424062714,0.0226898158968296,0.1307080677704275,1.7717119611241148
2026-09-17T08:00:45.666817,1789632045666817500,4.431817626953125,-0.6305964990737322,-0.0328293794641006,-0.0579452858263282,-0.7732480610943651,0.0225055573712792,0.131394090627354,1.771850184180341
2026-09-17T08:00:45.676776,1789632045676776400,4.4417763671875,-0.6305653905690829,-0.0328354654281201,-0.0579673045147124,-0.7732714957537639,0.0225190153293224,0.131436860771957,1.7719267874255953
2026-09-17T08:00:45.686735,1789632045686735400,4.4517353515625,-0.6305664429679112,-0.0325485803490339,-0.0577010728091312,-0.7733027198824969,0.0226236648822391,0.1306603358304357,1.7719667036171307
2026-09-17T08:00:45.696694,1789632045696694300,4.4616943359375,-0.6305994611896076,-0.0320538948736329,-0.0571227261130477,-0.7733394782210705,0.0226566061453719,0.1291354667821034,1.771977293112178
2026-09-17T08:00:45.706652,1789632045706652400,4.47165234375,-0.6306827687386262,-0.0315823661114289,-0.0563592738069638,-0.7733469012476714,0.0224248618160971,0.1273514076152251,1.7718922818376406
2026-09-17T08:00:45.716611,1789632045716611300,4.481611328125,-0.6308430026265358,-0.031423175517068,-0.0556064216681855,-0.7732772181455236,0.0217341259062108,0.1259774919572099,1.7716142427915926
2026-09-17T08:00:45.726570,1789632045726570200,4.4915703125,-0.6310640521398484,-0.0317112776450883,-0.0550414016353466,-0.7731255214634719,0.0205990542586305,0.125460391392096,1.771155788732197
2026-09-17T08:00:45.736528,1789632045736528400,4.5015283203125,-0.6313426328118276,-0.0324212025999806,-0.0547577843167687,-0.7728886567512685,0.0191788868565339,0.1259135622352545,1.770507843361988
2026-09-17T08:00:45.746487,1789632045746487300,4.5114873046875,-0.6316699426489034,-0.0334453369669143,-0.0547583898274716,-0.7725775325623588,0.0176436908122358,0.1272058137595527,1.7696907853004378
2026-09-17T08:00:45.756446,1789632045756446500,4.521446533203125,-0.6320346438110614,-0.0346404886836138,-0.0549842441276113,-0.7722105426021768,0.0161393237300671,0.1290648266768451,1.7687401961451674
2026-09-17T08:00:45.766405,1789632045766405400,4.5314052734375,-0.6324221941884978,-0.035829810269279,-0.0553081349156741,-0.7718157057166958,0.0147754299464745,0.1310694647942338,1.7677110401954883
2026-09-17T08:00:45.776363,1789632045776363300,4.54136328125,-0.632838114350918,-0.0369106809394557,-0.0556429157012259,-0.7713996251892461,0.0136005909881215,0.1329541750347889,1.7666017193892858
2026-09-17T08:00:45.786322,1789632045786322400,4.551322509765625,-0.6332846357589291,-0.0378588704238578,-0.0560385900742516,-0.7709585254204127,0.0127171659446094,0.1347652966835749,1.7653962291765553
2026-09-17T08:00:45.796281,1789632045796281300,4.56128125,-0.6337263506619859,-0.0386485144141062,-0.056658844030403,-0.7705108425744966,0.0123699559437954,0.1367232401686902,1.7641534535674883
2026-09-17T08:00:45.806239,1789632045806239500,4.571239501953125,-0.6341642884309305,-0.039310603289628,-0.0575945981459877,-0.7700475572201968,0.0126289573483082,0.1390071607761217,1.7628531666787322
2026-09-17T08:00:45.816198,1789632045816198400,4.581198486328125,-0.634642935544775,-0.0399354566056205,-0.0587168207702727,-0.7695361537517595,0.0131972111797374,0.1415309721786057,1.7614041894800154
2026-09-17T08:00:45.826157,1789632045826157300,4.5911572265625,-0.6351559977911967,-0.0407026166344964,-0.0597276633860169,-0.7689946160070785,0.0134119156278363,0.1440633293326003,1.759887178478044
2026-09-17T08:00:45.836115,1789632045836115500,4.601115478515625,-0.635709144989496,-0.041698254254423,-0.060381079093915,-0.7684329970017413,0.0128223713270412,0.1463352621179375,1.7583426186021005
2026-09-17T08:00:45.846074,1789632045846074400,4.611074462890625,-0.6363649910867819,-0.0429142219558551,-0.0604784912634261,-0.7678153321536998,0.0111950608798443,0.1480308876348067,1.7566493461487422
2026-09-17T08:00:45.856033,1789632045856033300,4.621033203125,-0.6372139532337983,-0.0442454915871224,-0.0598180076329072,-0.7670869533477318,0.0084467812416251,0.148706381946703,1.754606981101582
2026-09-17T08:00:45.865992,1789632045865992200,4.6309921875,-0.6382574611661401,-0.0454751419984207,-0.0583676409062334,-0.7662589387308041,0.0048689714484115,0.148039287354398,1.7522045006943725
2026-09-17T08:00:45.875950,1789632045875950300,4.640950439453125,-0.6393952379749536,-0.0463880801137276,-0.056333579348457,-0.7654073144277769,0.0010383518597572,0.1460758465604275,1.7496432780631943
2026-09-17T08:00:45.885909,1789632045885909200,4.6509091796875,-0.6405210188652602,-0.0469186683865117,-0.0542273297143368,-0.7645854118104897,-0.0023028481206002,0.1435198320160181,1.7470958266857544
2026-09-17T08:00:45.895868,1789632045895868400,4.660868408203125,-0.6416577645345175,-0.0470677603250461,-0.0525227687491121,-0.7637416693264474,-0.0045370386967755,0.1410981559852225,1.7444174731865516
2026-09-17T08:00:45.905826,1789632045905826300,4.670826416015625,-0.6428783029454667,-0.0469310328284147,-0.0514910402077052,-0.7627933131268366,-0.0054452181866247,0.1393464485545485,1.741380209231876
2026-09-17T08:00:45.915785,1789632045915785200,4.68078515625,-0.6441916475388295,-0.0465145765301915,-0.0513608142863491,-0.7617188575492624,-0.0047350813471364,0.1386170929256791,1.7379274191756509
2026-09-17T08:00:45.925744,1789632045925744400,4.690744384765625,-0.6455657833800893,-0.0456741240741385,-0.0521361108928463,-0.7605527764880315,-0.0021815433632382,0.1387203099418094,1.7341371111992376
2026-09-17T08:00:45.935703,1789632045935703300,4.700703369140625,-0.6469437167902059,-0.0442485894756109,-0.0536669607345473,-0.7593587078540793,0.0022597646725346,0.139206810391865,1.7301726013347458
2026-09-17T08:00:45.945661,1789632045945661200,4.7106611328125,-0.6482210270512169,-0.0422920249524329,-0.0557838671263666,-0.7582276098607525,0.0082674311233733,0.1398785947357962,1.726331098226016
2026-09-17T08:00:45.955620,1789632045955620400,4.720620361328125,-0.6493738519985595,-0.0401232056720239,-0.0582478206180645,-0.757173058085141,0.0150381422840556,0.1407818599792375,1.7227191239977515
2026-09-17T08:00:45.965580,1789632045965580000,4.730580078125,-0.6504866109536469,-0.0382273538770281,-0.0607140661671117,-0.756121507948523,0.0213953601697668,0.1420241632825295,1.719191109727115
2026-09-17T08:00:45.975538,1789632045975538000,4.740537841796875,-0.6516444551186666,-0.0370743451367255,-0.0628205037924864,-0.7550089278647604,0.0261628563177608,0.143672430901691,1.7156148643723972
2026-09-17T08:00:45.985497,1789632045985497000,4.7504970703125,-0.6528659724251461,-0.0368421701408133,-0.0643475536950525,-0.7538355391355293,0.0287834177370478,0.1456352095654172,1.712005777925915
2026-09-17T08:00:45.995456,1789632045995456000,4.7604560546875,-0.6541340900740004,-0.0373662715259885,-0.0652728833230267,-0.7526299863909484,0.0294734932066347,0.1476739129049306,1.7084197751665882
